1412,65,9
1324,968,5
605,573,25
155,1397,61
1405,854,72
633,44,9
631,1171,25
1520,960,78
1048,201,53
1137,1312,5
381,416,66
1525,1254,9
1171,1136,5
1023,91,16
185,964,25
603,1159,77
973,43,5
146,1438,12
683,715,45
931,1377,9
1003,1458,8
1031,1342,8
114,522,25
555,421,25
1016,610,0
490,853,25
1536,289,5
610,130,25
249,507,76
1202,762,5
506,1536,5
580,1416,9
922,1345,9
1295,89,5
296,1148,46
912,716,12
960,379,25
1064,889,25
941,597,9
35,923,5
439,1441,25
404,49,5
946,83,8
385,1477,20
526,911,25
609,248,25
517,106,34
436,574,25
955,1210,63
219,922,25
1046,836,25
1507,941,5
946,1127,25
38,970,75
397,1404,25
1106,854,76
1225,325,9
1095,923,5
148,431,25
571,106,51
208,1416,9
1266,1125,8
583,821,5
936,282,5
643,155,5
431,670,53
213,687,25
1039,679,5
67,506,63
658,844,12
1218,76,25
1089,41,40
817,717,9
1396,120,9
801,1221,25
805,1340,25
1534,764,5
116,1418,5
1415,286,25
933,122,5
735,560,8
847,437,25
1186,232,53
1049,109,77
913,753,25
889,1470,9
885,321,78
1043,201,53
369,315,5
1371,623,12
328,1491,14
915,1345,25
429,1205,25
106,193,9
415,195,25
267,855,50
1052,1389,25
318,121,16
720,921,25
679,137,8
780,1295,25
469,38,5
1188,363,66
686,1552,25
734,286,25
507,1095,42
121,849,12
334,112,5
1313,110,9
798,1458,8
703,1230,51
1311,702,9
752,1136,75
1062,1266,25
923,1072,75
229,941,9
921,990,25
704,1063,25
352,695,25
298,326,25
876,889,25
84,1340,25
253,401,66
120,397,5
1309,24,5
964,1164,9
262,190,25
1413,1054,14
1445,450,61
471,168,25
674,54,5
734,523,25
677,713,12
1233,1362,25
355,556,66
283,1080,25
1020,988,5
106,412,9
1127,1159,77
875,586,12
1127,1302,5
429,175,25
538,1422,25
479,411,25
713,1125,8
303,392,12
609,256,73
796,946,25
340,760,25
490,751,20
410,109,77
133,1254,9
518,1392,5
973,1458,8
851,1536,5
502,397,75
1019,703,34
171,301,34
880,749,5
931,1088,25
437,48,72
106,832,9
153,574,25
1149,417,25
366,923,5
683,83,25
706,553,25
1160,49,5
1136,798,9
125,1041,12
130,175,25
508,393,75
544,1502,66
718,69,5
1462,855,25
415,968,5
508,155,5
1286,958,9
366,1082,5
243,315,5
402,696,9
177,709,25
526,136,25
49,265,5
1506,455,9
610,294,5
1153,1254,9
1340,69,5
318,633,16
674,923,5
948,242,25
567,1127,25
369,181,5
38,556,25
691,825,9
869,248,25
1008,1197,8
612,363,39
1030,195,5
326,896,9
42,315,12
476,1210,9
46,1342,8
694,69,5
1492,1088,25
440,301,75
670,1370,53
526,770,25
1018,796,0
752,1254,9
770,482,25
363,1302,5
267,43,50
421,439,9
1464,147,6
228,614,25
1292,144,75
29,1371,25
253,1088,25
317,1416,25
1502,467,45
168,38,5
651,1007,25
146,522,12
1146,51,5
706,1093,25
911,700,53
160,626,66
660,1304,9
821,1217,5
777,977,12
948,936,25
296,109,77
654,1492,25
1089,883,75
855,1247,52
448,989,6
397,623,20
403,412,8
667,762,9
333,801,5
620,301,34
849,1164,5
871,24,5
471,876,25
476,0,9
597,332,75
1329,1536,5
369,1470,9
384,502,25
1536,717,5
946,529,75
795,1150,25
162,869,25
29,409,25
1085,1362,25
162,54,5
857,459,5
401,1139,9
911,1141,25
464,796,25
1186,946,53
620,475,37
355,114,66
204,484,5
769,191,5
1389,1458,8
626,127,5
1041,475,37
174,938,25
431,81,6
620,1041,25
283,105,5
418,381,25
695,1108,8
133,651,25
649,945,25
913,315,25
1363,1422,25
280,1440,25
1523,1072,5
601,310,45
80,1492,25
30,974,34
321,679,5
718,528,12
1293,862,66
1089,167,75
936,941,9
229,805,25
755,914,8
1372,1237,9
1274,1136,75
49,626,46
667,1223,9
769,1536,5
1186,201,53
754,1048,53
1149,109,9
1462,751,25
245,533,82
867,643,75
940,870,25
605,1422,25
155,296,61
945,1159,77
1386,657,9
1202,1126,46
879,337,75
1021,798,9
1328,301,75
409,289,73
1217,966,8
466,303,63
28,760,25
67,821,25
1520,167,78
247,923,5
468,718,9
694,1159,77
572,880,47
1231,65,9
474,1329,68
369,1088,25
1328,1223,9
817,224,16
205,568,25
91,619,25
694,695,25
1186,1046,53
1066,194,5
415,1470,9
492,110,25
125,894,66
268,1057,53
423,1416,9
42,136,25
651,806,25
572,204,66
155,1444,25
572,1536,5
1293,171,12
307,172,5
910,1282,25
1419,406,5
619,1441,25
1041,778,25
1375,581,61
509,786,71
763,1385,9
644,1342,8
466,1277,8
389,910,66
763,1043,25
605,1363,25
446,1416,9
977,282,5
1465,542,12
562,752,5
698,796,25
298,1043,53
177,144,75
1152,544,64
293,1136,5
397,1377,9
1502,1197,45
801,122,5
988,796,8
764,1536,5
568,403,8
1350,546,8
568,911,25
844,1131,51
1041,81,6
740,1207,25
351,379,25
439,1391,9
1555,518,5
431,1364,25
272,235,5
202,34,5
282,1257,9
943,776,8
328,690,12
1225,1503,9
0,392,12
744,444,25
1143,691,45
575,709,25
794,1302,5
1323,147,8
52,204,66
564,788,8
167,1345,5
132,54,5
43,990,66
1091,52,25
1093,845,5
817,1065,16
713,475,37
631,1316,25
658,1302,5
382,1413,3
1225,1123,9
1526,1329,68
294,1119,25
946,765,8
326,1222,5
955,243,61
641,1552,12
492,324,25
869,158,25
272,776,6
485,1040,66
36,806,25
564,5,20
952,315,5
298,385,25
41,1011,25
913,964,25
91,988,5
407,444,5
503,1366,25
508,72,25
1463,1458,9
508,86,9
920,191,63
34,749,5
583,1371,25
1225,670,9
817,961,16
1311,786,9
219,5,9
946,556,66
1099,936,75
1400,220,25
1366,81,6
326,948,66
819,431,9
1024,514,25
1131,1502,66
585,65,9
983,185,83
294,1404,25
1127,1548,12
898,798,9
1225,633,9
948,280,12
954,1046,66
232,609,25
296,563,46
410,560,25
182,638,25
760,961,9
1065,867,9
623,1416,9
955,296,25
654,91,78
1266,1117,5
1319,406,5
366,636,25
881,1550,8
836,493,5
464,1164,9
845,544,12
502,512,75
312,1273,25
30,856,71
185,518,25
692,1312,5
41,496,39
1198,256,46
338,1157,25
107,1458,8
271,658,5
150,1091,5
736,136,25
698,54,5
91,535,25
333,914,8
952,1250,66
836,122,5
340,283,25
873,536,66
610,301,66
578,126,25
227,482,25
1268,85,25
477,1536,9
298,381,25
1049,272,25
952,641,25
517,555,25
1316,700,53
786,883,75
804,103,16
1021,762,9
88,60,5
268,511,53
735,912,76
169,556,25
1390,811,53
1185,105,5
459,194,5
1123,1444,25
681,1160,75
1064,122,5
326,1057,66
1484,584,25
529,294,5
1182,401,34
651,485,25
580,1312,5
1020,147,6
1240,717,5
1144,286,5
162,1063,25
1250,475,25
333,988,5
219,783,66
247,27,5
1273,747,25
855,315,5
1220,459,9
849,798,0
573,874,25
1136,1190,9
391,355,8
1261,27,5
444,983,66
522,780,25
296,148,53
1217,430,9
106,760,9
309,480,25
1091,271,67
855,403,6
940,1227,5
397,1256,8
1192,1203,9
1064,89,5
1210,392,8
962,218,39
324,1250,66
1049,1150,25
366,1227,5
1549,221,25
410,573,25
472,289,73
892,1370,53
475,1005,66
1012,1474,25
467,1112,45
694,1090,75
1150,241,75
56,294,25
1139,1245,34
1393,631,9
1352,612,25
91,1261,25
597,1314,75
895,122,11
145,1536,9
1183,502,25
1260,600,25
1225,857,9
1242,203,10
1185,961,9
1403,923,5
740,776,6
1210,988,9
429,1207,25
397,751,20
913,724,61
288,1063,25
1368,147,8
1110,468,12
317,1362,25
813,182,66
1398,484,5
509,1057,34
1210,1341,8
609,1345,25
198,1219,8
886,782,8
485,1433,9
586,922,34
1052,656,25
1427,406,9
205,769,25
1398,923,5
220,968,9
317,1063,25
572,28,66
48,722,9
735,118,8
179,717,9
481,43,5
1041,886,14
229,1164,9
603,631,25
282,125,66
1066,226,5
885,783,66
524,122,5
842,265,5
195,806,25
490,1361,25
146,1005,66
735,105,9
162,609,25
363,507,72
114,409,25
38,1352,25
683,1271,25
940,148,5
1324,188,53
614,188,25
650,1445,25
340,1144,25
355,1100,14
479,881,25
440,938,25
204,989,8
619,343,25
1057,1541,36
1095,914,6
188,1377,9
892,521,25
301,794,63
574,441,25
555,1182,25
492,885,5
346,224,5
1049,1386,25
836,871,5
318,751,8
1164,27,5
861,1013,25
1188,89,5
76,105,63
620,169,34
391,1254,9
179,1388,66
1451,934,12
437,1416,53
765,1458,8
389,521,25
52,324,25
253,1370,53
110,856,75
1398,54,5
152,60,5
1090,938,25
1536,109,5
1088,914,6
508,403,6
638,757,25
764,825,5
659,1391,9
862,242,25
728,749,5
476,380,83
1186,105,5
341,869,6
307,1072,8
958,913,63
1411,27,5
609,659,25
177,230,25
566,475,25
1331,341,12
703,990,66
946,612,40
471,527,25
529,412,5
1213,510,5
1242,162,25
91,286,25
299,310,45
400,1340,25
752,107,45
1163,560,6
1221,1389,25
1021,317,9
1110,600,12
1489,548,0
36,148,9
153,680,25
586,326,34
562,1083,25
222,484,5
56,31,25
1479,1295,25
415,44,5
1440,421,25
526,1009,25
610,1433,5
147,1492,25
961,1304,9
194,783,25
948,814,66
565,282,5
783,366,25
897,65,5
603,1102,9
1093,891,14
1129,1139,25
389,641,66
130,203,50
783,1072,5
1226,5,5
942,122,5
867,1125,8
160,910,25
250,280,12
574,755,25
597,574,75
1393,133,9
168,384,25
680,1253,25
580,922,34
1099,889,75
464,1046,25
334,412,5
334,91,17
43,441,25
651,1049,25
440,913,25
946,1047,25
204,351,25
393,112,5
393,412,5
1318,1458,8
758,1214,58
652,466,8
609,1539,25
127,1541,80
1091,1444,66
235,328,12
952,1004,66
152,493,5
477,346,9
118,338,49
970,1157,25
1346,1542,8
651,1052,25
395,1552,12
490,1458,8
436,801,25
1054,122,5
1054,1416,5
1404,881,9
1422,597,9
1305,56,25
1328,1,75
464,923,9
1186,947,53
72,867,25
153,110,5
392,961,9
644,1197,8
1462,1167,25
649,1129,25
583,1345,25
19,1552,12
1224,198,12
813,910,66
450,791,25
326,34,25
795,798,5
819,346,5
895,27,11
133,28,25
1367,411,9
30,3,25
245,709,25
1404,190,25
1182,668,14
224,81,8
571,1293,66
232,1471,25
525,1185,63
60,968,5
353,658,75
392,869,12
133,861,25
29,1022,60
861,636,9
1150,896,75
1186,709,53
1198,296,46
1237,352,25
704,230,25
321,191,5
1233,874,25
931,54,5
179,195,75
1219,664,9
867,882,25
80,464,25
42,1170,25
1286,1182,9
674,477,25
422,762,5
1099,1072,75
502,643,75
754,471,53
1185,633,12
1171,254,25
1371,1099,12
1324,597,9
72,609,25
940,1117,25
316,1281,25
1144,1416,5
1320,961,9
844,937,38
148,941,8
885,680,25
1127,38,5
1386,1304,9
1324,914,8
880,657,5
182,1131,66
880,774,9
296,72,53
964,103,75
935,81,6
936,1136,5
652,194,0
891,417,62
1371,1419,12
923,315,12
1091,574,66
1046,861,25
1266,147,6
704,369,25
730,1254,9
294,922,34
1017,870,25
1171,5,5
955,1126,66
366,1312,5
1119,147,6
90,547,25
1055,423,39
898,1117,5
1093,83,25
931,1205,25
1091,70,66
49,1250,46
34,346,5
1273,644,9
650,755,53
562,821,5
351,922,34
1023,1396,16
862,757,25
1049,44,5
171,561,25
851,881,5
1202,1304,9
770,1222,5
1188,909,9
891,237,8
1217,696,5
681,657,5
630,722,25
1093,1131,34
117,560,6
169,628,36
1057,538,25
880,1218,45
1442,201,53
1283,1444,5
510,54,5
1201,983,50
610,43,5
619,444,5
203,1433,5
525,321,78
67,407,12
155,973,61
1021,796,9
713,459,5
568,520,25
560,1150,25
49,403,6
553,3,25
1030,923,5
610,1131,66
195,409,5
1523,155,5
1412,27,5
650,1164,5
508,1127,25
1213,54,5
740,1164,9
250,1105,12
632,760,25
232,796,25
1315,936,75
1126,304,66
429,527,25
401,910,25
1152,1391,9
440,397,75
638,147,6
212,1073,8
973,870,75
253,597,9
1344,681,9
1155,989,8
614,1362,25
652,1321,9
153,3,25
791,1012,25
592,1052,25
1525,44,5
1128,755,25
1038,355,8
75,827,5
1021,923,9
525,755,25
1348,1080,8
1471,286,25
763,921,25
256,1250,66
1536,1470,9
801,459,5
475,974,25
1189,107,45
621,286,75
612,315,5
177,338,25
1507,54,5
1019,52,34
440,409,5
464,1072,9
659,1370,53
720,1453,55
917,54,5
403,424,9
35,1461,5
1022,276,12
955,1443,66
1030,153,25
568,945,25
88,245,25
780,1224,45
324,1348,66
338,324,9
1400,407,25
145,881,9
126,256,64
255,1222,5
84,369,25
219,89,9
28,477,25
1253,511,25
395,1148,66
657,1046,25
623,227,9
318,825,16
1324,680,53
287,254,25
765,658,9
528,916,25
921,1363,25
52,680,25
1274,393,75
1188,52,9
148,1157,25
298,440,53
492,716,25
1226,560,8
265,802,25
91,1422,25
1041,122,5
531,1102,9
162,1088,25
862,462,25
120,5,5
817,896,9
740,1391,9
423,658,5
1274,103,75
1502,914,6
1397,409,5
26,167,9
65,1377,9
855,286,5
1167,211,34
1504,776,6
935,535,9
1220,27,9
1440,412,8
243,493,5
1090,881,9
72,389,25
885,243,61
873,855,51
583,406,5
1021,1227,9
1025,937,38
167,148,25
968,776,6
528,24,5
1140,1080,25
1162,409,5
874,328,25
553,51,5
436,1007,25
952,1057,66
563,655,66
916,842,63
1189,403,6
566,894,66
211,623,28
271,406,5
952,827,5
256,245,9
437,254,53
80,244,25
426,397,5
517,69,5
694,879,75
904,282,5
608,1455,12
895,691,45
1171,1072,5
254,700,53
560,1216,5
794,198,12
1223,393,75
895,988,11
744,760,25
86,908,75
1026,607,25
266,51,5
568,429,25
171,941,5
603,1458,6
328,1388,66
1393,53,9
891,361,76
692,110,5
148,459,5
52,114,25
246,325,9
610,492,12
612,605,43
271,412,25
133,974,25
472,1352,25
334,346,5
94,409,9
556,1462,25
381,1552,12
201,107,45
242,1148,41
1464,1227,5
416,1203,66
931,1080,8
1487,968,5
436,1048,25
338,105,5
355,1470,9
193,1172,9
241,1227,5
132,961,9
148,1088,25
632,499,25
1170,86,5
1093,147,6
366,510,5
321,960,25
1049,1539,25
284,1129,53
587,1342,8
942,657,5
1427,444,9
562,555,25
202,464,25
522,94,6
538,83,25
958,126,25
936,49,5
751,1484,45
328,1489,14
247,961,9
850,574,64
607,1254,9
190,1080,8
1198,655,46
515,1477,20
954,851,9
1127,1141,25
1526,1312,5
649,1164,9
198,226,8
1440,126,25
1090,109,77
294,5,20
909,105,5
1055,1297,39
459,1024,25
1202,484,5
845,65,5
650,1321,8
396,310,33
198,65,8
885,317,25
948,686,12
1094,560,8
424,444,25
476,826,61
842,1017,12
580,1106,14
1392,5,9
665,89,75
1470,776,8
514,1254,9
1375,410,25
1055,27,5
1012,1234,39
321,845,5
1110,446,12
243,1223,9
754,649,53
441,1126,66
307,696,5
365,397,5
464,1088,25
1367,917,9
114,125,66
1282,1178,45
713,1178,45
253,1136,5
1391,1304,9
679,989,8
1128,175,25
559,1403,25
1348,597,9
353,1237,75
490,262,25
502,762,5
646,246,53
1128,338,25
36,201,53
205,658,25
222,462,2
272,709,25
1400,474,14
871,1072,8
1136,1257,8
881,337,25
806,538,25
658,542,12
490,870,71
611,38,5
31,718,9
1192,514,9
421,1388,9
1183,808,8
88,776,6
661,54,5
477,472,66
1119,408,57
989,800,9
736,1139,25
409,1352,25
1220,857,9
680,1047,25
935,1487,8
1422,397,9
955,1207,25
1223,762,9
821,120,5
402,762,9
169,922,25
1190,1428,8
271,1377,9
1196,44,9
706,1140,45
526,1220,75
351,412,5
193,798,5
340,894,66
1090,1088,25
190,972,25
942,397,75
171,312,25
656,1316,25
1186,915,53
75,583,25
309,680,25
125,574,66
583,137,5
1395,1536,5
89,695,25
49,825,5
482,499,25
517,44,5
339,914,8
1450,481,12
217,94,25
52,410,25
1213,406,5
166,1002,25
734,520,25
680,1085,25
38,484,5
1198,758,46
801,525,5
229,1254,9
614,560,25
280,983,34
964,1223,75
1183,130,25
544,367,9
159,544,64
877,800,66
753,414,12
874,158,25
827,574,65
1088,1102,9
54,1416,9
720,1046,25
1167,1260,25
1119,1416,9
1064,155,5
626,342,5
1062,1221,25
1046,885,25
578,713,25
381,1418,5
152,1536,5
753,1022,12
1149,983,34
769,459,5
245,1413,8
796,366,66
904,1433,5
874,1342,8
817,812,9
1220,483,9
216,848,16
198,86,5
288,1223,9
1460,1198,66
75,603,25
287,1088,25
874,114,25
622,94,6
60,265,9
1400,1178,45
1525,49,5
1063,477,25
294,394,25
168,181,5
214,1012,25
735,776,9
913,66,61
84,527,25
1224,1396,25
94,1054,8
812,286,75
793,849,8
938,584,25
90,974,25
1052,1345,25
703,1345,9
49,802,25
1060,502,49
405,56,25
1182,641,37
326,340,25
538,974,34
204,89,75
1231,5,9
964,81,8
1523,1461,9
564,1075,8
1373,1444,25
1094,264,68
201,1254,9
1524,432,8
201,764,5
734,936,25
543,968,5
421,122,5
1400,1009,34
289,696,5
1264,167,15
369,416,66
955,873,66
1057,1414,25
892,1052,25
379,1072,9
514,44,5
471,867,25
480,482,25
395,1293,66
783,503,25
561,1404,25
106,438,66
755,1159,77
681,1080,9
1433,1201,34
706,43,34
913,188,25
436,440,25
147,525,25
1394,1433,5
578,310,45
479,1330,25
1441,952,66
288,431,25
1198,340,46
794,1419,12
1324,805,53
1041,1418,5
114,1004,25
81,27,5
1233,158,25
271,81,6
492,89,75
1324,649,53
1017,1120,9
1260,407,25
1286,30,9
1057,804,51
1165,191,5
67,650,25
960,631,25
395,472,66
400,415,25
30,106,34
109,916,50
1030,844,12
89,1027,53
680,1046,25
632,974,25
321,44,5
201,988,9
1210,765,8
132,105,5
783,1159,25
214,791,25
153,990,25
323,208,5
525,227,66
106,842,63
633,1329,68
853,1108,8
682,1012,25
801,1207,25
502,798,5
389,657,25
1205,988,5
136,650,53
1124,1304,9
1192,147,8
381,1201,41
882,127,18
703,910,25
1023,886,8
1451,126,12
913,940,25
891,315,5
1328,717,5
1386,60,25
43,1479,66
804,882,16
455,696,5
1223,798,9
312,212,14
880,527,9
1186,763,53
253,520,25
459,798,5
534,1416,9
301,1240,9
266,28,5
283,958,20
987,27,5
1153,1102,9
341,1306,23
1002,1046,25
479,1433,5
1311,222,9
1266,1136,5
1413,610,0
786,1237,75
1127,822,25
526,89,75
1139,1422,25
919,1222,5
212,48,76
745,65,5
181,1216,5
150,109,5
454,623,12
1381,819,70
477,1004,66
1390,89,53
1293,1167,12
513,54,5
920,1458,8
650,941,5
27,802,25
53,1160,75
136,573,25
668,1076,8
1445,1210,63
942,855,51
1330,881,9
764,1026,25
268,464,53
1312,403,8
529,1375,78
148,636,8
531,110,5
1024,1552,25
960,929,25
1057,34,25
1051,69,5
1089,502,25
1474,700,43
242,1371,25
109,1470,9
5,44,9
199,1057,50
1048,821,5
1313,546,8
817,733,16
204,76,25
555,1125,8
1477,294,20
621,1366,46
479,1385,9
1188,857,9
355,758,66
1197,1514,12
89,725,25
1026,1017,25
109,1004,25
1189,880,45
1090,5,9
521,1302,5
1303,394,12
1440,475,37
822,622,9
690,1197,45
706,397,25
462,363,25
1340,536,77
499,952,66
1085,1422,25
1162,1102,9
946,379,25
624,979,25
309,502,25
288,892,25
796,24,5
876,700,53
136,874,25
1484,382,25
198,276,12
940,799,25
1198,1416,9
935,0,8
168,806,25
718,1470,9
1007,379,25
621,990,46
1210,694,8
34,1416,9
122,1157,25
310,403,6
474,54,5
255,755,25
910,1026,25
795,432,8
1093,224,5
945,29,25
195,503,25
968,908,75
861,1055,34
106,861,9
479,849,25
960,764,25
228,1458,9
959,633,12
246,157,5
1487,412,5
182,708,25
149,886,72
43,636,25
658,65,9
717,27,5
1170,968,5
571,286,5
120,1047,25
90,1163,25
380,1328,5
1038,1391,9
740,384,25
1023,480,12
1063,1266,25
1012,836,39
1268,1388,25
272,1461,5
67,1274,12
499,757,25
523,694,25
1088,241,5
592,1418,5
1233,1266,25
26,1164,9
644,715,33
801,511,25
526,716,25
232,1159,77
253,970,25
936,869,25
795,54,5
690,211,34
1506,989,6
583,523,25
946,1340,25
882,66,25
770,798,5
964,1136,75
479,1547,25
543,798,5
524,1218,45
1286,686,9
1041,819,5
1525,1433,5
977,1417,5
148,1207,25
1090,795,25
966,914,6
1395,355,8
1293,294,12
1450,98,12
948,157,5
973,109,5
384,1164,5
880,482,9
1043,989,25
1155,46,9
30,619,25
80,763,25
436,651,25
379,829,25
561,83,25
764,762,5
173,1470,9
146,509,12
150,1470,8
228,946,25
107,287,6
400,211,25
174,190,12
384,1458,6
1017,597,9
133,1266,25
339,857,9
136,511,25
175,867,25
1345,755,80
1182,1400,25
168,856,75
1323,883,12
973,883,75
526,791,49
938,755,25
780,1536,5
679,271,25
802,1311,9
1311,444,9
282,1392,5
1049,1422,25
309,938,25
1144,819,25
1146,597,9
1219,913,9
288,147,6
500,1352,25
1450,1466,12
638,355,8
312,211,34
52,609,25
703,1072,5
90,1330,25
352,861,25
1416,1139,25
650,544,73
1066,27,5
508,1047,25
1093,1400,25
1414,106,25
462,1040,25
1091,562,66
285,1312,5
218,747,12
1187,337,12
623,341,5
1192,1136,9
534,1329,68
256,538,12
568,1266,25
393,650,25
1159,480,25
271,649,25
794,1392,5
525,67,63
667,1171,25
511,931,25
177,798,9
1190,437,8
38,968,9
574,578,12
1433,988,9
394,691,45
690,137,25
786,691,45
1295,821,5
755,81,8
42,1047,25
893,54,5
304,509,25
1242,914,6
379,49,5
36,431,25
740,472,25
253,605,25
1230,941,75
471,936,25
310,1102,9
1223,881,9
1240,89,5
30,1393,45
641,295,38
955,357,61
734,806,25
266,821,5
686,446,25
1253,1129,25
600,466,25
254,338,25
269,201,49
1159,1328,5
796,631,75
1274,119,75
1159,1083,25
229,656,25
528,472,25
526,898,75
819,122,5
1219,167,9
764,171,25
592,654,25
1088,201,53
580,264,14
26,810,9
991,30,12
323,1385,5
480,105,9
880,1418,9
296,1150,53
334,43,5
876,84,25
1445,1129,25
913,182,25
1344,476,9
1266,988,5
502,1385,9
120,38,5
80,1345,25
219,556,25
341,1005,9
845,183,12
568,805,25
821,974,34
462,1479,25
641,668,25
256,328,25
185,1377,25
575,1066,25
328,366,25
686,5,20
1285,361,76
1323,1088,12
658,937,72
948,620,25
1464,1072,5
940,242,25
735,871,9
740,44,5
630,574,64
1499,605,25
144,286,31
1186,885,25
810,49,5
464,881,9
910,977,25
42,749,12
410,876,25
893,1458,8
780,819,5
248,889,25
750,1299,57
429,384,25
631,1136,31
1065,178,9
973,282,75
228,694,25
658,970,31
952,109,5
1019,1392,5
343,703,51
794,27,5
670,483,12
990,1489,14
580,294,5
404,1227,5
603,1089,25
543,762,5
597,1102,9
307,5,5
1165,5,5
806,931,25
706,351,25
1231,150,25
1412,961,9
913,802,25
1210,633,12
272,1370,53
529,913,78
971,798,5
24,989,6
241,696,5
1235,1552,12
150,698,25
625,1055,25
1206,1314,68
1344,631,9
1237,289,5
1072,440,75
933,94,6
462,526,25
938,1363,25
813,203,66
1129,631,25
469,401,34
1231,681,25
1375,612,61
971,1129,75
232,230,25
146,1167,12
248,289,25
1462,760,25
740,255,25
543,27,5
628,282,75
127,1072,9
309,763,25
459,1282,25
750,548,25
1282,630,25
452,658,25
380,1444,5
1217,1140,8
1344,514,9
479,1163,25
1188,122,5
1463,798,9
1450,413,12
471,1127,25
110,268,75
945,337,75
1065,964,9
802,412,8
1400,1106,14
1090,989,8
109,301,50
326,1366,25
943,1072,5
175,889,25
1170,749,5
1137,86,5
1536,1190,9
804,1065,16
523,1128,25
667,136,25
1041,1302,5
148,556,8
847,1443,25
1422,1054,40
758,1097,58
522,262,25
1242,112,25
885,1207,25
580,439,25
638,455,9
1390,651,53
90,46,25
855,1254,9
1268,145,25
1146,1458,8
631,272,25
1331,700,25
1536,409,5
272,713,53
762,1162,8
229,988,9
268,1160,75
82,696,5
1397,643,75
1094,895,68
1046,352,25
947,41,40
690,1438,25
518,1080,8
385,499,25
132,181,8
266,342,5
426,282,9
1295,934,25
842,514,12
1285,1075,8
1131,776,6
930,764,5
216,104,16
198,105,5
167,713,53
230,1340,25
384,808,8
869,764,5
893,1217,5
1025,703,51
296,1316,53
218,42,25
29,70,66
31,466,25
1308,762,9
1309,1385,5
517,968,5
1266,459,5
240,943,12
525,1442,25
564,1076,8
601,265,5
346,1342,8
1242,235,10
1324,341,53
1048,221,25
1174,89,5
1153,798,9
658,191,5
556,641,25
563,760,66
649,481,9
521,1102,9
167,1125,8
1182,735,14
674,583,25
691,1178,45
38,286,75
511,1088,25
528,342,5
570,1331,44
271,1362,25
869,938,25
1066,542,12
286,696,5
411,69,5
659,1385,5
652,823,0
1484,1488,45
964,44,5
745,325,9
264,361,76
35,749,5
1224,752,5
1198,1004,46
160,873,25
243,416,34
412,44,5
1286,351,9
117,1488,25
822,293,9
1536,1072,5
1129,1207,25
1178,132,12
380,941,5
646,656,25
819,459,5
229,484,5
1282,1407,25
1479,503,25
1093,212,14
610,326,66
657,892,25
1160,1391,9
769,774,12
904,827,5
228,415,25
106,484,9
1043,493,25
654,1085,25
869,1415,53
382,574,64
1266,968,5
725,109,77
822,885,5
1471,713,53
913,289,73
1443,937,72
1186,315,5
1555,658,5
195,725,25
431,795,25
86,943,9
823,363,25
423,65,9
1400,1022,60
44,970,75
389,556,66
365,776,6
531,484,5
780,764,5
467,310,45
119,798,5
1465,1331,44
643,1458,6
976,716,25
235,914,6
1526,1416,9
898,455,9
1048,1217,5
117,1304,9
133,232,25
581,1055,25
15,808,8
1192,597,9
801,883,75
583,412,25
1185,657,5
350,455,9
303,752,63
942,201,25
566,708,66
228,27,5
966,946,12
830,1072,5
246,1377,9
241,700,53
1136,147,8
309,670,53
1520,827,78
971,968,5
1372,432,8
501,1304,9
255,1279,25
477,1220,75
1450,776,12
173,1416,9
185,1176,61
410,241,5
1186,265,5
282,912,72
713,1223,9
199,703,50
294,620,25
619,1118,9
1282,421,25
654,871,5
1192,560,8
177,1137,25
232,1386,25
562,105,5
524,195,5
283,5,20
241,510,5
244,1416,25
247,1072,5
1440,446,25
351,1440,25
612,1385,9
395,948,66
538,1182,25
1021,46,9
889,512,63
1225,744,9
1292,241,75
351,1057,34
694,1127,25
166,1392,5
328,367,9
1192,1418,9
607,455,9
199,758,64
351,845,5
296,204,46
754,755,53
1222,69,5
1342,631,75
363,105,5
143,914,6
633,556,25
867,536,77
574,632,25
1268,403,6
1397,1222,5
91,421,25
711,776,6
384,709,25
24,1072,5
441,670,25
122,248,25
492,574,25
1412,1458,8
842,718,12
910,1295,25
145,798,9
1489,817,49
24,432,8
934,717,9
988,271,25
1395,1072,5
86,568,9
832,1072,5
1054,921,43
499,469,25
323,397,8
1231,1090,25
1046,1063,25
543,1329,68
521,155,5
821,853,25
282,658,5
755,60,5
526,328,25
86,861,9
1192,379,9
343,106,51
1366,340,60
813,632,66
476,1458,6
730,69,5
254,520,25
725,493,25
1295,845,9
626,961,9
1202,1080,8
114,683,25
341,1136,75
312,3,25
1401,221,25
222,512,2
1136,1342,8
400,796,25
751,1371,63
1329,597,9
155,636,9
352,670,53
521,86,5
1460,503,66
506,988,5
390,861,78
296,369,46
614,384,25
660,1536,5
60,1306,23
658,614,25
1057,338,25
1139,522,47
1395,898,75
1474,725,39
1539,109,77
1525,988,5
105,342,5
1226,120,5
462,52,25
289,867,78
952,287,6
1233,889,25
492,1171,12
202,54,5
229,836,25
201,46,75
610,861,25
508,1043,25
570,190,12
485,352,66
1026,3,25
474,5,20
764,877,25
1255,1371,63
84,695,25
1206,1385,5
650,871,25
341,3,25
948,394,12
472,1131,66
921,1052,25
563,158,25
874,1340,25
561,107,45
894,1277,8
886,372,8
41,725,39
940,1164,5
94,201,53
1329,105,5
490,1224,45
451,1139,25
605,84,25
160,289,73
439,1255,57
507,1030,44
133,881,5
