265,246,6
356,295,2
470,175,3
265,233,6
261,170,2
295,471,1
49,369,1
465,32,11
118,551,4
423,392,4
523,478,3
373,123,18
531,329,29
340,366,1
502,286,4
515,513,3
513,184,3
213,470,1
44,159,1
534,14,1
337,87,2
436,79,1
92,170,2
100,27,5
92,377,2
511,566,3
315,2,2
44,472,3
524,387,1
171,175,4
49,345,2
27,319,1
189,453,2
22,73,1
138,565,9
523,2,3
516,60,1
240,344,25
237,321,16
216,244,2
258,341,7
445,246,2
2,513,3
178,348,1
138,349,9
470,568,1
470,20,1
109,445,2
425,532,2
16,111,2
376,70,2
79,561,1
52,394,2
76,409,36
523,308,3
499,153,5
242,551,4
561,374,4
226,121,3
297,171,4
180,39,1
548,494,3
505,364,4
44,568,1
566,22,1
355,477,13
295,355,8
402,2,1
138,118,9
68,245,1
220,113,23
545,404,3
345,392,2
85,233,2
346,304,20
40,205,12
265,486,6
235,194,11
438,508,8
92,435,8
155,471,12
496,76,1
499,146,2
111,372,2
292,492,11
11,194,11
44,166,1
94,145,3
477,155,13
240,506,2
271,508,10
250,511,3
70,60,2
89,173,5
50,55,1
296,375,5
202,515,7
145,73,2
307,490,5
480,494,3
298,203,2
113,417,6
10,200,5
294,126,2
27,378,1
248,329,1
178,472,3
459,520,2
240,246,6
480,544,3
74,358,2
73,226,3
483,42,10
77,246,6
402,150,5
497,180,40
84,483,2
43,77,12
505,287,4
512,480,13
194,344,11
245,129,7
131,240,7
108,233,1
206,551,4
104,182,20
108,59,5
496,101,1
40,471,2
366,361,2
522,411,1
510,147,1
166,515,3
131,109,15
486,98,1
374,160,2
109,289,3
445,221,2
366,522,1
356,292,2
395,50,1
31,162,2
50,2,1
298,384,3
299,212,1
458,549,3
359,416,1
296,487,2
261,482,2
346,200,20
44,533,8
131,515,7
450,384,4
119,297,4
131,108,2
138,160,2
264,109,2
507,518,1
127,359,3
159,2,1
235,151,10
139,233,9
265,31,6
136,241,8
2,508,3
139,175,9
457,49,1
131,236,10
446,544,3
505,219,4
541,77,6
25,77,1
310,339,1
8,28,15
295,472,3
96,144,2
305,77,2
427,402,19
200,355,2
306,159,10
204,190,8
216,551,4
428,117,1
477,453,12
515,190,7
395,530,9
163,77,10
369,377,2
516,67,7
180,508,10
248,358,1
523,433,3
60,462,33
237,70,34
445,361,2
514,49,1
305,523,16
384,496,3
392,497,9
144,1,2
74,394,2
340,347,39
145,403,2
21,349,1
122,136,4
315,185,10
465,185,2
306,459,2
502,76,4
116,170,2
412,20,1
182,384,3
105,504,11
233,344,2
388,21,8
128,72,28
110,469,2
58,263,1
131,416,2
33,271,2
373,109,18
100,409,12
0,144,12
18,159,1
62,483,1
132,395,1
534,359,3
448,321,3
155,465,1
85,248,2
541,78,2
77,438,2
329,424,1
68,128,1
144,522,3
520,551,4
544,68,3
404,121,1
37,152,1
470,27,1
221,113,6
119,480,13
44,70,2
94,559,3
279,396,5
311,198,2
423,312,3
289,435,1
145,494,3
193,14,1
374,469,2
127,94,2
487,515,3
546,512,2
297,485,1
494,211,3
17,140,33
240,486,2
48,563,1
189,524,1
136,298,4
40,24,25
490,409,5
197,111,2
250,344,7
506,306,2
247,387,17
295,341,2
129,154,7
130,185,31
339,545,3
104,172,45
17,278,2
496,178,1
428,500,1
494,547,3
271,541,6
306,52,2
496,500,1
50,298,1
44,366,1
362,50,1
37,297,1
74,339,3
226,348,3
202,375,2
503,32,2
73,162,5
523,328,16
77,469,6
299,77,1
6,384,3
143,110,2
147,98,1
138,37,4
149,31,2
371,440,14
99,321,1
233,77,6
238,359,1
44,36,2
49,99,1
372,560,2
77,387,2
245,190,8
343,435,8
55,508,2
237,402,14
108,420,1
376,506,1
189,46,12
515,25,3
47,481,11
504,123,2
261,341,7
423,366,3
528,264,2
356,397,24
189,367,2
181,373,2
237,235,10
73,440,14
17,295,8
402,315,19
496,512,3
258,477,13
292,259,11
50,90,1
374,44,3
131,374,2
447,347,1
447,159,1
497,117,1
49,25,1
372,219,17
108,522,3
149,74,2
131,361,2
388,435,8
513,477,2
25,152,3
343,253,2
451,472,3
208,180,2
561,110,1
138,53,5
414,19,2
22,504,1
23,547,1
306,203,2
401,180,31
294,44,1
52,199,2
344,518,1
377,46,3
397,438,2
384,504,3
98,174,1
371,264,2
292,396,5
19,67,6
401,304,31
243,533,2
323,409,12
149,394,2
221,544,3
387,321,1
447,375,1
459,22,7
2,94,3
305,244,17
278,2,1
310,258,1
247,409,3
327,544,3
226,565,3
528,121,2
524,71,1
278,438,2
356,293,24
163,123,21
395,71,2
482,306,2
111,109,38
248,149,2
75,486,6
164,109,18
212,22,1
90,42,3
505,175,4
74,506,3
337,175,3
48,101,2
243,504,2
541,49,2
497,453,40
170,496,1
445,110,7
329,79,1
123,462,30
131,337,2
299,128,1
481,39,1
329,342,8
213,175,9
378,68,8
453,463,20
142,469,2
340,24,3
26,377,57
130,77,3
374,353,7
497,316,40
378,150,2
74,171,4
96,104,2
33,296,2
547,37,1
41,434,4
108,507,1
492,194,11
21,350,1
268,71,2
522,143,3
21,319,1
369,236,46
252,392,9
202,77,6
356,559,2
164,178,2
354,515,3
298,59,2
75,162,6
434,10,4
178,226,3
151,321,16
294,42,2
247,97,3
493,308,2
58,67,1
111,480,13
52,438,21
143,515,3
182,515,3
116,31,2
123,322,8
382,520,5
59,374,2
221,404,6
544,377,3
226,182,3
221,373,2
311,178,2
372,39,1
151,507,8
252,226,3
49,471,3
73,472,3
300,128,28
278,226,3
240,250,7
44,498,1
423,355,3
258,55,2
85,417,2
39,547,1
147,321,1
21,155,1
205,179,1
441,520,3
496,180,1
470,344,1
23,561,1
62,471,1
480,170,13
223,353,3
490,471,5
464,377,2
104,267,2
27,410,1
146,226,3
138,346,9
66,171,4
505,74,4
180,511,3
84,105,2
315,568,1
258,135,6
181,27,2
208,244,17
434,377,4
25,512,3
473,402,19
49,116,2
63,180,2
478,515,3
92,219,8
23,395,1
233,321,8
340,71,1
457,355,2
297,409,3
356,388,2
113,149,6
247,532,2
511,478,3
510,44,3
496,356,2
60,555,1
470,375,1
136,536,8
154,494,3
359,179,3
142,321,1
155,411,1
384,453,3
110,319,1
47,44,7
515,416,3
470,171,4
200,430,2
267,556,41
151,150,2
278,229,2
74,101,1
126,532,2
238,171,4
92,369,2
73,60,2
296,485,2
473,523,3
226,211,3
221,244,2
237,332,8
183,304,5
138,231,9
502,359,4
561,515,3
199,321,1
293,511,3
44,127,1
136,25,4
131,345,2
351,36,34
226,354,3
513,246,3
494,185,3
96,307,5
505,375,4
155,341,7
374,369,2
119,175,1
544,494,3
510,340,3
96,340,3
297,87,1
6,374,4
378,507,8
23,502,4
465,343,11
522,229,2
85,221,2
221,150,2
113,480,23
62,299,1
531,151,29
221,319,2
437,14,1
299,101,1
2,292,5
110,183,2
85,134,2
44,343,8
144,14,1
541,394,2
202,178,2
84,485,2
500,522,1
346,497,40
340,495,3
181,338,2
115,27,11
359,190,7
14,430,1
212,174,5
163,507,8
44,20,1
80,384,3
391,98,1
395,112,6
156,342,8
140,73,5
62,174,1
108,155,7
119,14,1
170,175,3
27,522,3
22,339,3
202,306,2
48,565,1
244,32,5
110,129,7
27,380,2
216,555,4
310,500,1
24,74,7
94,136,9
153,39,1
506,198,1
311,23,2
447,307,1
308,394,2
329,73,14
333,353,3
263,55,1
111,147,1
93,138,3
60,28,3
159,387,1
119,409,12
311,496,2
499,244,5
50,21,1
402,182,19
396,409,36
225,145,2
50,143,1
135,321,7
304,375,5
461,159,26
238,39,1
85,469,2
465,294,2
464,338,2
265,175,3
53,46,5
459,136,4
339,32,2
51,487,2
337,241,2
42,379,14
548,392,9
351,55,3
344,319,2
405,472,3
534,494,3
359,356,2
171,159,4
62,436,1
483,304,2
226,174,3
461,241,26
401,392,5
143,180,2
310,369,2
44,418,1
373,308,2
156,494,3
265,22,3
252,21,1
344,510,25
413,46,12
179,113,6
544,198,3
541,338,2
59,469,2
400,171,4
141,14,15
405,513,3
17,355,8
544,184,3
233,52,2
42,104,10
62,178,1
461,388,26
92,560,5
71,199,2
236,374,42
42,184,21
14,418,1
402,34,19
278,420,2
342,159,8
305,113,23
472,174,3
464,312,2
33,138,9
523,480,3
465,478,11
358,14,1
100,321,1
87,22,1
147,435,8
384,231,3
228,109,1
369,343,2
104,409,12
502,555,4
119,404,1
223,235,2
50,226,7
329,136,4
37,2,1
400,354,3
154,404,7
255,127,4
327,226,3
470,21,1
23,212,1
414,135,6
98,471,1
44,515,3
318,533,16
36,112,24
39,145,1
136,315,3
351,425,2
96,405,37
193,68,1
458,555,3
144,198,1
319,469,2
128,356,2
101,361,2
513,471,2
96,235,2
319,8,15
445,233,2
260,384,3
116,493,2
44,332,8
280,93,13
495,175,3
138,484,5
16,180,2
145,196,2
404,233,6
146,413,2
412,359,1
330,515,7
16,384,3
183,394,8
547,27,1
138,345,2
25,70,2
144,44,1
143,394,8
111,1,2
306,233,2
131,21,1
299,471,1
111,515,3
108,337,1
412,138,9
446,155,7
42,536,8
293,55,2
75,134,6
20,80,1
458,94,3
307,343,11
35,392,9
278,178,1
151,216,14
297,78,1
505,121,4
494,228,3
295,247,2
447,465,1
496,142,1
87,312,2
60,561,2
523,520,3
110,145,2
238,143,8
499,171,4
14,1,2
446,344,7
179,59,2
531,147,29
259,32,2
536,21,8
212,355,4
40,402,19
42,128,1
160,472,3
44,112,26
48,135,6
121,423,3
457,171,4
49,437,1
94,25,3
123,229,30
77,39,1
557,14,1
235,315,2
430,22,1
119,551,4
340,197,1
327,171,4
430,244,17
216,138,9
237,213,10
252,520,2
320,404,3
2,323,1
490,359,1
138,46,9
445,337,2
420,14,1
292,27,1
513,109,1
17,173,33
461,14,3
329,68,1
319,494,3
376,395,1
482,203,2
353,497,7
248,309,3
225,73,5
457,184,3
561,551,4
240,159,7
119,566,1
442,53,3
248,52,2
482,344,2
142,329,21
174,39,1
43,76,36
279,321,1
340,39,1
506,115,11
298,87,2
20,145,1
60,344,2
310,74,1
392,52,2
502,101,4
104,271,2
84,453,2
44,340,1
506,268,2
113,55,6
410,263,1
510,371,7
486,501,2
513,326,3
442,76,3
143,321,1
155,57,1
100,551,4
513,418,3
259,367,2
110,511,3
42,511,1
446,20,1
48,564,1
110,269,2
349,250,7
441,39,1
481,430,37
225,404,6
355,356,3
230,310,1
264,520,2
487,463,2
287,185,10
198,515,3
402,440,14
75,74,6
297,477,3
252,49,1
49,495,3
502,446,4
395,394,2
263,413,1
184,311,2
503,14,1
311,39,2
356,37,2
110,178,2
174,259,11
445,293,2
518,68,1
289,117,1
245,155,7
323,459,5
39,356,2
48,561,1
344,417,2
376,359,1
237,248,1
27,564,1
544,495,3
513,21,1
271,25,1
62,563,1
189,97,20
226,212,3
178,568,1
516,500,7
301,384,3
505,265,4
255,359,7
541,445,2
226,504,3
189,178,1
181,196,2
14,490,1
496,20,1
311,77,2
488,356,2
152,68,1
310,48,1
310,132,1
221,265,6
18,37,1
70,77,2
351,355,8
457,500,1
369,359,1
74,219,7
248,87,2
246,74,6
510,500,3
442,77,6
265,42,1
502,423,4
121,295,1
356,330,2
309,321,3
319,19,2
248,36,2
151,387,44
524,485,1
194,17,11
226,105,11
531,136,4
464,109,2
42,14,3
154,119,3
371,36,2
423,152,3
132,392,3
260,49,1
459,175,3
184,170,2
70,264,34
384,367,3
42,380,8
493,174,5
510,66,1
255,384,55
544,28,3
531,505,4
23,79,1
40,46,12
22,496,7
145,308,2
225,109,2
231,359,1
132,299,1
364,496,3
351,123,8
359,198,1
96,483,2
487,498,2
111,384,3
486,78,2
90,77,2
23,349,1
522,172,1
436,145,2
33,155,2
436,344,2
60,212,1
143,485,2
181,520,2
253,37,1
146,17,1
44,308,1
233,529,9
536,438,8
25,225,1
311,495,2
503,371,2
22,417,1
49,534,1
27,246,2
77,513,3
397,26,2
372,323,5
92,244,2
510,440,3
505,127,4
445,160,2
235,430,2
374,134,2
477,181,13
23,356,2
70,26,24
42,296,10
373,500,1
465,376,1
47,321,7
159,17,1
293,493,2
299,366,1
524,104,1
544,352,3
205,128,1
437,523,3
25,551,4
78,394,2
138,361,9
271,359,1
16,379,2
482,265,6
49,22,1
498,136,4
250,68,1
156,143,8
496,477,13
243,190,2
265,312,6
468,473,1
44,100,1
134,216,2
132,194,1
442,293,2
183,244,2
108,506,1
512,561,3
219,59,2
26,147,44
216,162,2
353,226,7
136,44,3
275,170,2
143,287,2
271,155,1
494,70,2
68,352,1
480,171,4
447,409,1
126,39,1
104,259,2
271,136,4
44,377,1
356,272,2
416,240,2
183,126,2
221,371,2
189,346,20
440,533,8
255,420,22
202,504,2
50,39,1
117,175,3
73,70,2
325,2,1
67,321,7
423,382,5
346,392,9
14,496,1
528,253,6
298,117,1
15,197,2
278,551,4
74,388,2
416,108,1
250,224,2
235,63,2
50,258,1
416,52,2
374,499,5
138,497,4
2,304,32
505,68,4
128,34,28
216,477,13
167,513,3
113,241,2
369,469,2
465,2,1
458,79,1
194,341,5
241,533,8
2,497,40
486,420,46
244,485,5
39,175,1
221,202,2
62,451,1
154,297,3
261,511,3
181,22,1
33,403,2
74,206,2
85,261,2
192,346,63
378,342,8
16,175,3
60,53,1
292,244,5
499,53,5
269,532,2
240,312,2
458,182,3
59,20,1
79,211,1
171,142,4
306,14,1
253,170,6
159,417,1
373,504,18
163,48,1
42,332,8
140,170,2
198,304,1
47,2,1
340,212,1
359,194,1
297,127,3
74,58,1
293,375,8
493,55,2
413,2,32
283,70,34
151,70,34
258,216,2
40,27,25
356,441,2
416,203,2
221,14,3
207,70,2
326,530,16
77,36,2
147,229,44
108,392,7
457,27,1
329,138,9
407,156,30
493,87,2
299,296,2
14,135,6
523,568,3
22,66,1
330,409,12
374,226,4
243,377,2
78,98,1
33,183,17
147,529,29
533,560,5
374,67,6
109,31,2
518,471,1
192,200,2
392,298,9
33,37,1
15,180,2
369,52,2
26,60,33
138,347,13
136,490,4
74,245,7
202,126,2
33,92,17
493,149,2
505,294,4
184,147,44
356,26,33
350,110,1
263,71,1
323,478,11
113,52,6
306,528,2
337,80,2
310,442,2
123,380,8
299,470,1
50,151,33
171,185,4
544,315,3
483,39,1
67,171,4
187,265,5
60,98,2
96,330,2
299,511,1
109,332,18
470,109,3
522,469,3
294,295,2
480,420,13
322,299,8
278,441,1
396,470,1
225,551,4
199,62,1
25,423,3
235,172,2
240,441,2
234,14,1
470,184,1
500,265,1
329,23,1
131,478,15
226,231,3
395,384,3
126,247,2
330,213,35
203,319,2
50,20,1
378,510,1
132,451,1
219,244,2
85,52,2
261,181,2
138,399,9
111,212,45
208,453,2
253,469,6
23,470,1
418,175,3
225,71,2
513,173,3
319,202,2
561,423,3
316,23,1
434,74,4
20,391,1
68,14,1
544,430,3
170,134,2
70,28,34
483,515,3
154,544,3
465,332,2
33,492,37
366,68,1
482,52,2
532,508,2
494,212,3
47,438,14
388,438,8
269,68,8
292,76,5
416,373,2
117,501,47
2,14,1
170,511,3
164,185,2
14,80,1
49,74,1
117,147,1
522,438,2
171,459,4
27,24,25
337,216,2
123,230,14
241,504,31
18,502,4
500,77,1
272,301,2
376,259,1
441,339,1
404,21,1
144,79,1
110,253,6
510,355,1
423,147,3
510,42,3
298,316,1
420,321,1
293,52,2
372,212,3
392,203,2
524,441,1
14,31,2
523,440,16
345,75,6
246,2,1
437,128,28
283,17,3
377,384,3
401,453,31
299,17,8
402,296,19
43,100,12
221,258,2
57,233,9
205,378,5
2,378,16
448,171,4
465,171,4
160,216,2
60,496,3
392,263,3
94,499,3
84,374,4
433,551,4
104,560,2
541,268,2
136,344,4
319,293,2
297,109,1
46,485,12
359,171,4
369,135,6
447,57,1
109,295,18
340,60,3
515,118,3
130,465,2
514,392,4
261,22,1
268,75,6
90,142,2
23,178,1
544,224,3
503,226,5
510,250,7
73,551,4
445,395,2
237,200,10
434,48,4
441,195,1
568,551,4
155,438,1
440,560,5
50,366,1
192,267,2
559,42,3
131,135,6
73,341,7
2,367,3
541,528,2
292,32,11
252,502,4
465,14,1
132,524,1
392,498,4
33,235,2
36,167,2
67,17,2
62,485,1
364,155,1
259,409,12
351,47,14
115,478,11
369,380,8
184,142,24
293,70,24
131,459,7
384,438,3
248,79,1
145,183,17
37,478,1
136,175,3
123,109,18
280,409,36
293,468,1
35,310,1
470,117,1
506,459,2
228,226,3
136,128,4
271,471,2
244,356,2
28,316,1
434,283,4
140,265,2
497,50,1
269,435,8
494,99,3
49,358,1
260,392,9
109,216,15
50,502,1
269,351,8
356,182,2
505,369,4
255,90,48
464,298,2
271,520,6
121,289,1
511,253,3
17,156,8
271,225,6
160,369,2
171,498,4
23,263,1
68,364,3
246,259,2
144,235,2
346,267,20
357,2,3
307,438,11
151,15,10
17,170,2
544,437,3
39,364,3
446,244,17
524,20,1
505,310,4
496,520,3
395,216,2
205,343,39
305,17,2
369,77,6
487,327,2
170,293,2
496,190,7
307,504,11
500,28,1
345,420,22
402,386,19
131,409,12
359,57,1
159,459,7
76,515,3
428,371,2
20,490,1
494,101,3
156,241,8
49,411,1
430,32,2
478,359,1
79,212,1
502,395,4
92,20,2
321,132,1
310,240,7
425,321,2
116,416,2
320,371,4
306,268,2
119,520,3
356,42,21
198,377,1
442,377,2
235,560,3
340,180,1
442,233,2
376,253,1
135,55,6
225,394,2
90,295,10
511,361,3
135,478,2
237,126,8
295,560,5
50,204,1
99,477,13
298,417,2
33,200,2
140,35,2
108,478,15
451,496,1
183,377,2
301,175,3
119,358,1
372,523,3
39,163,1
15,355,2
132,189,1
451,299,1
40,32,2
271,235,2
145,184,2
240,160,2
85,442,2
344,310,7
305,123,30
44,253,1
295,515,3
505,399,4
92,536,8
196,271,6
565,68,1
340,487,3
310,146,1
524,42,1
476,42,3
378,297,1
342,332,8
412,39,1
23,376,1
465,321,1
162,359,1
191,420,22
204,371,7
459,321,25
507,343,1
377,230,1
37,159,1
27,423,3
110,395,2
307,384,3
33,502,4
376,544,3
506,298,2
50,66,1
170,146,2
104,155,2
306,321,1
71,36,2
243,171,4
71,25,1
340,354,1
311,96,2
118,518,1
196,149,2
315,357,2
327,42,3
40,74,7
236,167,22
364,340,3
134,338,2
62,307,1
347,544,3
238,62,1
62,561,1
486,71,2
544,339,3
60,166,1
148,297,3
225,31,2
297,213,1
151,530,29
392,288,4
436,416,2
401,483,31
405,372,37
464,459,2
226,490,3
111,127,1
261,353,7
48,175,3
156,171,4
194,197,5
185,244,2
146,60,2
22,184,2
459,236,42
73,14,1
137,32,3
433,2,1
138,447,1
50,194,1
135,308,6
464,369,2
237,533,8
14,364,3
418,98,1
159,533,8
27,121,15
536,159,8
252,356,34
49,520,3
367,555,4
241,267,2
483,367,2
146,246,2
67,478,1
326,94,3
523,153,3
22,94,3
413,172,2
135,359,7
459,50,7
145,459,2
167,109,1
337,459,2
14,22,1
138,253,6
200,247,5
37,544,1
377,155,1
84,15,2
505,315,4
99,138,9
43,180,12
43,484,36
18,108,1
44,90,10
178,438,8
235,485,2
22,544,3
511,487,3
36,356,2
143,42,8
436,27,1
465,44,1
57,288,3
319,297,1
506,67,1
208,492,37
337,511,3
22,74,1
329,143,8
21,18,1
372,32,2
156,508,8
108,411,1
75,160,6
171,271,4
160,512,3
137,244,5
377,394,9
44,352,1
481,367,37
445,22,7
482,373,2
140,369,2
111,259,2
414,216,2
78,271,6
401,143,31
159,347,1
198,55,1
23,524,1
345,55,2
245,73,7
123,27,1
221,523,3
522,52,10
506,101,2
135,31,6
289,171,4
60,417,1
451,37,1
330,512,3
356,178,2
465,533,2
340,216,1
248,112,6
162,142,2
156,296,10
534,297,3
478,20,1
294,20,1
544,413,3
428,440,2
343,264,3
459,387,7
136,58,4
258,512,3
366,523,3
451,470,1
185,394,8
377,116,2
90,321,1
71,253,6
145,544,3
170,491,2
313,522,1
369,196,2
77,184,10
382,515,5
136,118,4
71,55,2
50,341,7
437,487,2
145,298,2
494,359,3
402,129,19
457,219,5
472,25,3
184,242,2
22,464,1
43,513,2
271,199,6
532,394,9
470,561,1
319,101,2
108,190,7
60,112,24
528,236,42
442,308,2
155,401,31
66,441,1
461,440,26
499,515,5
50,28,3
470,472,3
42,533,8
116,145,2
310,77,6
307,53,5
74,34,2
505,159,4
404,438,8
289,245,1
105,128,28
259,457,11
297,530,16
180,477,12
111,478,38
483,259,2
304,111,2
344,39,1
457,481,11
144,226,3
359,507,3
21,184,21
223,67,2
39,142,1
80,321,1
237,292,11
328,182,54
163,17,8
292,123,11
159,564,1
138,248,9
470,39,1
23,67,1
275,265,2
184,112,24
374,108,2
73,24,7
374,42,3
237,60,21
230,544,3
340,367,3
211,496,1
49,146,2
217,379,5
202,241,2
464,67,2
198,271,1
514,511,3
121,37,1
271,510,1
136,470,3
44,325,1
294,185,2
21,47,14
113,31,6
108,202,7
140,480,2
130,179,3
477,212,4
371,190,5
205,409,12
395,354,5
350,339,3
366,384,3
414,258,2
97,74,2
42,121,3
143,163,8
234,522,1
502,53,4
341,150,2
39,418,1
154,159,1
48,512,3
294,244,2
502,199,4
505,507,4
356,57,2
522,211,1
307,109,11
203,142,2
476,420,22
50,147,1
93,174,3
293,340,3
312,199,2
461,494,3
66,117,2
480,369,2
433,39,1
323,151,11
24,68,3
113,80,2
541,310,2
84,226,5
185,504,31
235,148,2
287,321,1
423,99,3
497,438,14
155,182,20
128,377,1
356,225,2
110,545,3
25,79,1
78,268,2
457,344,11
178,453,2
345,246,6
461,269,26
147,508,8
202,295,2
47,445,7
2,25,1
414,253,6
49,113,6
131,129,7
131,31,2
119,374,3
259,485,2
440,174,11
225,493,2
459,49,1
156,402,14
355,39,1
238,37,1
371,430,2
483,438,10
293,147,44
423,171,4
41,128,28
35,14,1
308,338,2
68,199,1
477,403,13
213,463,20
513,128,3
446,522,2
376,384,3
500,194,1
14,337,1
557,297,1
25,313,1
404,155,1
92,497,14
167,551,4
307,341,5
40,219,7
494,159,3
478,321,1
414,109,2
200,241,2
208,175,3
110,151,1
89,311,11
44,247,2
183,299,2
20,123,2
199,298,2
445,319,2
134,246,6
372,481,37
131,305,2
477,80,13
185,355,31
461,163,26
221,26,4
359,520,3
233,341,8
101,171,4
226,208,5
490,22,1
351,147,18
441,350,1
25,565,1
182,267,20
340,339,3
323,292,11
98,175,1
44,27,7
502,46,4
244,453,5
35,343,1
428,111,1
132,128,28
317,155,1
246,71,6
68,487,1
184,71,2
297,134,16
430,379,2
68,451,1
400,179,3
60,68,1
178,128,1
17,110,1
494,87,3
505,14,1
25,310,1
221,464,2
267,150,10
35,219,3
99,315,1
108,377,2
506,420,10
496,194,1
60,319,1
441,155,1
311,145,2
181,506,2
528,298,2
92,241,8
178,269,8
122,424,4
203,308,2
404,87,6
233,159,1
221,42,14
323,219,5
505,401,4
502,9,4
329,144,10
423,240,3
67,55,1
22,384,3
505,523,3
510,204,7
99,512,3
503,297,1
402,513,19
536,241,8
143,423,3
388,394,8
522,346,1
310,233,2
544,55,3
213,267,2
531,171,4
269,233,8
268,374,2
319,520,2
395,78,2
171,155,4
138,16,9
144,343,1
240,414,2
425,533,2
378,241,8
119,450,1
413,119,1
472,321,3
151,404,1
71,417,2
14,109,3
395,44,1
342,507,8
321,145,3
225,113,6
13,20,1
423,74,2
78,338,2
506,203,2
131,306,2
373,341,18
280,497,40
77,149,6
136,497,4
337,196,2
122,505,4
226,512,3
377,204,1
49,418,1
243,332,2
163,90,10
27,450,1
544,242,3
544,357,3
377,479,2
523,28,3
43,560,41
119,134,3
187,59,5
296,409,12
144,183,5
87,308,2
21,190,21
200,185,10
40,22,7
42,387,1
263,31,1
528,480,13
225,221,2
50,166,1
118,494,3
315,42,10
458,39,1
531,68,1
483,316,1
132,67,1
160,181,2
126,435,8
225,506,2
50,400,3
312,477,13
520,469,2
74,258,1
87,374,2
47,349,25
505,563,4
502,337,4
496,534,1
515,485,3
436,248,1
430,566,3
559,551,4
392,468,1
494,80,3
351,20,2
49,464,1
523,321,3
155,485,2
293,341,2
470,71,1
104,508,10
74,159,1
506,441,2
528,343,2
351,387,30
401,200,31
9,175,3
310,19,2
74,90,2
496,151,14
94,392,4
541,506,2
359,555,3
96,200,2
388,485,10
50,49,1
544,481,3
48,377,1
416,179,2
44,2,1
329,510,1
131,190,10
316,511,1
132,323,1
295,374,8
131,170,2
20,388,2
500,355,1
74,150,2
299,376,1
345,265,6
80,247,2
104,564,45
544,87,3
347,513,3
307,549,11
318,530,16
42,285,3
506,216,15
146,551,4
333,233,8
392,179,3
164,244,2
74,71,1
464,2,1
340,226,3
178,172,1
464,233,2
441,55,1
480,392,9
305,173,2
305,151,2
502,564,4
340,486,1
376,498,1
42,226,3
110,190,5
493,551,4
461,219,26
221,36,2
199,198,1
441,264,2
179,71,2
156,44,1
464,135,6
307,344,11
459,204,7
225,316,1
395,153,5
132,121,1
304,241,2
155,172,2
505,77,4
442,494,3
213,200,2
374,240,7
57,512,3
296,560,2
20,364,3
512,355,3
477,23,13
60,24,3
341,332,2
67,71,1
148,263,4
480,99,13
344,20,7
145,469,2
39,132,1
323,343,1
62,304,1
17,462,2
49,90,1
354,46,4
260,175,3
536,295,8
343,518,1
568,515,3
144,340,1
295,87,1
306,361,2
22,199,1
96,497,40
447,505,1
226,471,3
59,203,2
92,183,2
496,171,4
301,307,11
60,293,24
39,530,16
212,46,4
494,179,3
315,565,1
425,219,2
160,246,6
48,413,1
486,59,2
246,112,6
131,246,6
80,322,8
85,306,2
101,511,3
221,245,15
50,184,2
185,515,3
402,95,19
510,226,7
131,366,2
536,533,8
295,532,2
413,471,12
349,544,3
116,142,2
442,101,2
325,384,3
164,533,2
75,319,6
60,118,1
130,144,2
130,267,2
447,568,1
159,98,1
566,551,4
17,92,8
121,434,4
194,459,5
414,162,2
119,233,1
261,544,3
208,379,2
306,253,6
299,524,1
400,159,3
221,441,2
117,39,1
225,62,1
194,2,1
219,208,17
499,430,4
27,377,2
522,321,1
301,392,9
416,98,1
138,547,9
119,309,1
294,138,9
43,471,12
395,377,9
392,216,9
144,511,3
298,27,1
483,182,20
89,151,11
342,44,8
296,10,5
16,44,1
497,175,3
294,494,3
297,513,3
392,205,9
151,36,34
351,504,2
293,219,8
512,384,3
493,60,3
229,236,2
22,470,1
233,244,8
235,352,2
135,480,13
16,304,2
299,435,8
178,332,8
108,317,1
446,226,3
178,304,1
563,195,1
243,340,1
50,329,1
248,116,2
436,109,1
339,321,3
101,117,1
511,472,3
138,367,9
261,516,7
425,269,2
391,339,38
494,253,3
531,20,1
376,366,1
172,496,1
233,80,9
21,561,1
117,37,1
67,2,1
505,465,4
269,341,2
225,468,1
97,328,54
317,470,1
185,533,2
327,167,3
219,180,5
121,195,1
130,20,2
557,551,4
164,402,19
351,18,2
465,340,1
350,289,1
127,110,1
353,496,7
205,80,5
447,94,1
110,438,8
356,332,2
223,138,3
33,39,1
151,126,8
155,560,2
60,129,2
17,380,22
60,388,2
502,126,4
160,55,2
503,296,2
202,459,7
89,499,11
428,109,1
420,155,1
477,2,4
16,392,9
123,241,8
21,71,1
377,518,1
511,172,3
219,21,8
92,506,56
268,319,2
6,372,5
213,155,2
75,312,6
122,340,1
377,173,10
315,375,1
27,469,3
145,330,2
369,171,4
384,409,12
60,265,3
516,68,1
198,121,1
173,478,23
470,111,1
252,42,1
271,23,1
361,37,1
111,344,38
258,246,6
263,371,1
457,47,11
477,121,13
235,208,2
145,22,1
372,297,1
375,438,8
47,190,7
111,566,45
67,308,6
565,384,3
416,159,1
252,506,2
131,160,2
48,31,2
74,151,1
108,194,1
299,150,31
447,199,1
50,534,1
311,292,2
375,2,1
221,311,2
544,513,3
528,77,6
153,382,5
39,25,1
493,404,6
84,213,2
25,250,7
344,199,2
523,513,3
400,58,3
502,221,4
425,159,2
413,175,3
23,146,2
457,92,5
193,497,40
345,417,2
58,42,3
