359,356,2
171,159,4
62,436,1
483,304,2
265,186,2
195,133,1
422,359,1
535,558,4
378,186,2
310,369,2
44,418,1
373,308,2
252,21,1
413,46,12
254,1,2
257,383,2
57,282,3
363,314,3
59,469,2
439,373,1
535,357,4
141,14,15
30,61,1
405,513,3
17,355,8
544,184,3
233,52,2
62,178,1
461,388,26
71,199,2
59,335,5
236,374,42
42,184,21
14,418,1
402,34,19
189,525,2
342,159,8
159,466,1
464,312,2
33,138,9
218,194,11
523,480,3
358,14,1
390,10,5
100,321,1
507,12,1
443,394,9
82,515,14
398,105,2
340,552,2
384,231,3
263,201,1
369,343,2
422,506,2
388,525,10
502,555,4
38,261,4
37,2,1
14,381,1
284,257,2
419,436,22
154,404,7
255,127,4
23,212,1
414,135,6
98,471,1
44,515,3
176,506,1
318,533,16
36,112,24
227,60,1
39,145,1
351,425,2
96,405,37
29,219,5
458,555,3
319,469,2
128,356,2
101,361,2
513,471,2
82,151,14
96,235,2
120,249,5
445,233,2
165,102,10
138,484,5
535,137,4
16,180,2
145,196,2
404,233,6
345,444,2
412,359,1
330,515,7
16,384,3
158,524,1
547,27,1
138,345,2
144,44,1
120,299,1
527,551,4
111,1,2
454,218,3
422,233,2
306,233,2
201,510,1
131,21,1
299,471,1
504,398,5
111,515,3
412,138,9
446,155,7
42,536,8
20,80,1
239,122,3
458,94,3
307,343,11
42,214,10
35,392,9
278,178,1
432,282,43
218,64,2
297,78,1
496,142,1
87,312,2
60,561,2
523,520,3
525,453,2
130,390,2
239,215,29
282,452,1
120,135,6
110,145,2
499,171,4
14,1,2
179,59,2
531,147,29
114,179,2
536,21,8
212,355,4
42,128,1
44,112,26
75,257,6
249,477,13
48,135,6
121,423,3
399,157,3
457,171,4
94,25,3
52,335,10
557,14,1
235,315,2
340,197,1
327,171,4
158,563,1
314,566,1
252,520,2
468,452,1
320,404,3
290,403,2
2,323,1
490,359,1
151,12,1
138,46,9
254,253,6
17,173,33
461,14,3
376,395,1
482,203,2
315,30,1
106,535,4
225,73,5
457,184,3
42,161,3
227,125,2
561,551,4
477,222,12
240,159,7
234,381,2
174,39,1
279,321,1
340,39,1
298,87,2
20,145,1
331,229,2
310,74,1
392,52,2
502,101,4
84,453,2
44,340,1
506,268,2
144,426,2
334,59,1
432,207,43
54,203,2
486,501,2
239,554,3
513,326,3
155,57,1
65,271,2
262,308,2
100,551,4
513,418,3
335,468,1
446,20,1
48,564,1
349,250,7
120,369,2
225,404,6
355,356,3
36,61,2
74,262,2
230,310,1
287,185,10
402,440,14
75,74,6
297,477,3
502,446,4
395,394,2
263,413,1
29,551,4
503,14,1
413,398,2
356,37,2
110,178,2
524,210,1
506,262,2
237,210,14
245,155,7
323,459,5
39,356,2
48,561,1
158,36,2
376,359,1
27,564,1
426,359,1
513,21,1
271,25,1
62,563,1
114,165,2
178,568,1
301,384,3
255,359,7
158,552,1
541,445,2
189,178,1
181,196,2
14,490,1
496,20,1
353,249,7
488,356,2
125,261,2
310,48,1
50,550,1
310,132,1
221,265,6
18,37,1
281,271,6
351,355,8
419,321,1
369,359,1
74,219,7
86,529,16
246,74,6
398,403,2
210,282,1
265,42,1
30,433,1
502,423,4
121,295,1
239,423,3
356,330,2
120,298,1
309,321,3
82,168,2
319,19,2
524,485,1
194,17,11
42,14,3
114,340,1
290,267,2
423,152,3
132,392,3
459,175,3
239,566,3
443,147,29
239,551,3
42,380,8
289,535,9
65,46,12
541,365,2
395,54,2
493,174,5
373,262,2
510,66,1
64,321,1
255,384,55
544,28,3
23,79,1
138,133,9
455,515,3
145,308,2
231,359,1
355,336,1
132,299,1
364,496,3
96,483,2
487,498,2
111,384,3
486,78,2
426,335,1
275,218,5
23,349,1
54,91,2
374,54,8
436,145,2
33,155,2
257,521,2
60,212,1
181,520,2
253,37,1
110,314,1
482,444,2
355,239,2
510,30,3
44,308,1
233,529,9
536,438,8
156,324,14
390,566,45
25,225,1
27,246,2
397,26,2
62,120,1
510,440,3
218,111,1
218,60,1
477,181,13
23,356,2
42,296,10
47,321,7
159,17,1
299,366,1
544,352,3
541,331,2
437,523,3
25,551,4
78,394,2
138,361,9
335,496,7
271,359,1
16,379,2
482,265,6
250,383,2
349,535,3
254,471,3
54,59,2
496,477,13
390,111,2
102,334,1
243,190,2
265,312,6
222,440,10
468,473,1
44,100,1
120,522,1
132,194,1
540,310,1
108,506,1
512,561,3
219,59,2
26,147,44
151,276,44
271,155,1
480,171,4
126,39,1
252,439,1
106,54,6
356,272,2
416,240,2
102,190,10
158,487,2
440,533,8
202,504,2
50,39,1
449,509,16
67,321,7
542,369,2
14,496,1
528,253,6
314,161,50
291,120,2
277,515,3
15,197,2
278,551,4
519,103,5
74,388,2
57,439,1
416,108,1
50,334,1
250,224,2
17,254,15
235,63,2
50,258,1
416,52,2
374,499,5
258,262,2
2,304,32
128,34,28
167,513,3
239,179,3
369,469,2
458,79,1
540,334,1
215,287,2
244,485,5
39,175,1
221,202,2
62,451,1
154,297,3
284,533,2
33,403,2
524,222,1
74,206,2
428,335,1
413,82,3
291,200,2
215,390,2
47,535,9
378,342,8
125,374,2
16,175,3
12,56,1
31,335,2
240,312,2
458,182,3
483,282,20
125,145,2
254,369,2
44,186,2
59,20,1
131,439,7
79,211,1
176,544,3
171,142,4
306,14,1
381,321,1
159,417,1
30,39,3
106,297,3
480,177,5
533,165,2
373,504,18
163,48,1
291,111,2
239,398,3
135,521,6
130,61,3
331,528,2
47,2,1
340,212,1
359,194,1
63,535,9
12,195,1
297,127,3
74,58,1
413,2,32
36,114,2
496,452,1
106,52,6
422,227,2
120,203,2
176,438,14
416,203,2
221,14,3
326,530,16
0,201,12
147,229,44
108,392,7
540,102,1
457,27,1
425,165,2
383,36,2
493,87,2
299,296,2
14,135,6
523,568,3
239,478,3
330,409,12
254,482,2
359,456,1
78,98,1
147,529,29
363,184,2
533,560,5
374,67,6
192,200,2
392,298,9
33,37,1
307,161,5
345,114,2
15,180,2
369,52,2
521,515,3
165,112,6
290,302,2
26,60,33
177,83,5
312,91,2
38,408,3
74,245,7
202,126,2
493,149,2
263,71,1
184,147,44
356,26,33
350,110,1
323,478,11
306,528,2
82,296,3
50,151,33
171,185,4
544,315,3
483,39,1
110,454,3
67,171,4
187,265,5
439,466,1
459,365,2
456,12,1
60,98,2
96,330,2
522,469,3
294,295,2
322,299,8
558,20,1
225,551,4
199,62,1
25,423,3
165,417,2
234,14,1
131,478,15
395,384,3
426,483,2
486,334,1
203,319,2
50,20,1
378,510,1
132,451,1
58,201,4
54,265,6
219,244,2
261,181,2
138,399,9
111,212,45
208,453,2
253,469,6
418,175,3
225,71,2
439,508,1
503,158,1
30,396,1
513,173,3
319,202,2
561,423,3
316,23,1
434,74,4
452,321,1
20,391,1
215,159,1
227,551,4
483,515,3
79,562,1
154,544,3
33,492,37
482,52,2
532,508,2
47,438,14
388,438,8
257,249,5
416,373,2
2,14,1
164,185,2
14,80,1
290,38,3
414,449,2
522,438,2
171,459,4
541,262,2
27,24,25
18,502,4
272,301,2
120,404,6
212,368,3
404,21,1
144,79,1
110,253,6
510,355,1
423,147,3
239,57,3
35,64,2
510,42,3
298,316,1
65,98,1
542,501,47
266,324,2
542,265,2
156,30,1
351,324,14
392,203,2
356,61,10
21,12,1
521,478,2
14,31,2
523,440,16
345,75,6
246,2,1
437,128,28
112,466,26
482,281,2
365,203,2
331,471,3
299,17,8
426,566,45
402,296,19
519,502,4
144,432,2
261,64,2
221,258,2
57,233,9
415,359,1
2,378,16
448,171,4
64,380,8
180,214,2
50,266,1
322,69,8
291,477,12
60,496,3
392,263,3
94,499,3
84,374,4
433,551,4
541,268,2
297,54,1
156,336,1
156,432,10
46,485,12
359,171,4
369,135,6
340,60,3
515,118,3
268,75,6
340,133,1
314,80,3
21,554,1
23,178,1
544,224,3
510,250,7
422,36,2
73,551,4
445,395,2
237,200,10
434,48,4
568,551,4
314,276,1
239,334,3
239,433,3
155,438,1
440,560,5
50,366,1
192,267,2
559,42,3
131,135,6
541,528,2
105,408,2
252,502,4
37,444,1
257,36,2
132,524,1
385,524,1
392,498,4
33,235,2
535,56,4
36,167,2
67,17,2
62,485,1
378,284,2
364,155,1
336,201,1
351,47,14
369,380,8
184,142,24
65,267,2
131,459,7
384,438,3
74,30,3
449,2,16
37,478,1
35,310,1
73,88,2
506,459,2
271,471,2
227,37,1
244,356,2
28,316,1
158,54,1
110,336,1
502,266,4
50,502,1
356,182,2
464,298,2
271,520,6
121,289,1
535,359,13
17,156,8
271,225,6
114,417,2
171,498,4
23,263,1
167,383,2
408,175,3
144,235,2
357,2,3
307,438,11
151,15,10
106,159,3
544,437,3
39,364,3
20,276,1
446,244,17
524,20,1
177,334,3
419,110,1
111,398,2
496,520,3
487,327,2
496,190,7
307,504,11
398,566,3
240,257,2
402,386,19
131,409,12
359,57,1
443,142,2
159,459,7
76,515,3
20,490,1
480,331,13
155,554,7
158,222,1
383,2,2
114,454,3
82,39,1
219,12,51
478,359,1
181,535,9
79,212,1
502,395,4
321,132,1
314,27,1
310,240,7
106,414,6
425,321,2
25,331,1
297,273,1
306,268,2
110,158,1
356,42,21
235,560,3
102,493,2
239,502,3
340,180,1
376,253,1
225,394,2
544,54,3
135,478,2
237,126,8
295,560,5
99,477,13
298,417,2
33,200,2
284,369,2
108,478,15
451,496,1
159,370,1
301,175,3
284,321,3
406,254,2
39,163,1
432,357,43
15,355,2
132,189,1
439,317,1
451,299,1
271,235,2
145,184,2
221,54,2
419,196,22
44,253,1
295,515,3
196,271,6
340,487,3
524,42,1
378,297,1
412,39,1
23,376,1
141,334,15
38,208,3
276,36,24
507,343,1
459,321,25
37,159,1
27,423,3
114,486,2
110,395,2
307,384,3
33,502,4
376,544,3
506,298,2
50,66,1
82,499,4
306,321,1
254,359,1
71,36,2
156,158,1
243,171,4
71,25,1
196,149,2
315,357,2
327,42,3
298,54,2
236,167,22
364,340,3
62,307,1
238,62,1
62,561,1
486,71,2
176,440,14
239,145,3
60,166,1
310,334,1
225,31,2
151,530,29
436,416,2
464,459,2
111,127,1
261,353,7
48,175,3
96,426,2
156,171,4
177,368,4
194,197,5
185,244,2
540,384,3
459,236,42
73,14,1
432,271,2
554,502,4
39,452,1
433,2,1
440,12,3
50,194,1
135,308,6
464,369,2
237,533,8
14,364,3
418,98,1
159,533,8
27,121,15
536,159,8
369,521,2
252,356,34
330,69,7
314,299,3
21,370,1
102,52,10
165,493,2
169,334,1
67,478,1
439,383,2
263,334,1
326,94,3
186,21,2
552,2,1
135,359,7
459,50,7
83,236,22
145,459,2
138,253,6
54,175,3
37,544,1
84,15,2
439,480,13
99,138,9
291,426,2
290,155,2
426,2,32
18,108,1
19,368,5
426,524,1
178,438,8
235,485,2
544,535,4
36,356,2
436,27,1
319,297,1
506,67,1
208,492,37
120,21,1
21,18,1
156,508,8
171,271,4
137,244,5
443,120,1
44,352,1
482,373,2
2,29,1
535,147,4
78,271,6
314,182,3
461,30,3
12,87,1
23,524,1
245,73,7
221,523,3
522,52,10
506,101,2
135,31,6
289,171,4
340,61,1
266,184,2
522,106,3
60,417,1
451,37,1
527,190,5
330,512,3
356,178,2
239,175,3
156,296,10
158,366,1
271,454,3
155,82,3
478,20,1
291,267,32
294,20,1
544,413,3
428,440,2
156,102,1
454,13,3
177,266,2
303,111,5
336,510,3
426,513,3
114,112,6
258,512,3
366,523,3
221,535,4
510,419,1
185,394,8
477,519,5
71,253,6
145,544,3
436,12,1
313,522,1
369,196,2
437,487,2
145,298,2
406,102,2
531,30,1
457,219,5
16,562,3
184,242,2
271,199,6
239,233,8
532,394,9
114,464,2
52,415,2
319,101,2
383,28,34
108,190,7
30,413,3
60,112,24
528,236,42
84,426,2
461,440,26
499,515,5
50,28,3
251,20,1
130,368,4
42,533,8
74,34,2
404,438,8
231,239,3
82,551,4
289,245,1
105,128,28
114,343,2
297,530,16
180,477,12
111,478,38
304,111,2
385,295,1
359,507,3
454,335,3
215,102,2
14,415,1
21,184,21
39,142,1
80,321,1
328,182,54
163,17,8
446,218,2
553,523,3
159,564,1
535,133,4
201,46,12
23,67,1
275,265,2
184,112,24
374,108,2
73,24,7
91,394,2
125,225,2
165,199,2
281,253,6
374,42,3
237,60,21
230,544,3
211,496,1
59,165,2
217,379,5
464,67,2
315,390,2
336,502,4
121,37,1
271,510,1
56,454,1
294,185,2
237,157,1
21,47,14
449,112,6
108,202,7
154,176,7
130,179,3
477,212,4
42,383,34
366,384,3
381,2,1
414,258,2
106,203,6
179,368,5
42,121,3
314,186,3
234,522,1
39,418,1
227,480,13
154,159,1
335,145,2
48,512,3
294,244,2
502,199,4
522,211,1
356,57,2
203,142,2
50,147,1
312,199,2
20,406,1
175,368,3
480,369,2
302,42,14
433,39,1
323,151,11
281,135,6
480,535,4
443,510,1
541,310,2
185,504,31
335,163,10
287,321,1
423,99,3
155,182,20
356,225,2
221,415,2
127,335,1
110,545,3
25,79,1
392,408,9
78,268,2
178,453,2
108,390,38
345,246,6
439,433,1
147,508,8
202,295,2
47,445,7
79,368,1
2,25,1
37,385,1
178,222,1
257,415,2
239,438,3
414,253,6
64,415,2
528,444,2
131,31,2
82,510,3
440,174,11
225,493,2
378,554,7
275,54,2
486,54,2
156,402,14
158,554,1
355,39,1
102,28,2
238,37,1
535,78,4
483,438,10
201,419,22
423,171,4
41,128,28
35,14,1
237,426,10
439,510,3
477,403,13
513,128,3
446,522,2
376,384,3
443,263,1
158,42,3
227,361,2
436,102,1
557,297,1
25,313,1
38,421,5
404,155,1
167,551,4
254,61,2
478,321,1
315,525,2
208,175,3
110,151,1
199,298,2
445,319,2
477,80,13
335,559,2
185,355,31
461,163,26
221,26,4
359,520,3
446,334,1
101,171,4
415,203,2
351,147,18
25,565,1
182,267,20
98,175,1
44,27,7
502,46,4
281,179,2
244,453,5
398,155,2
35,343,1
398,515,3
251,485,5
428,111,1
29,175,9
132,128,28
101,54,2
317,155,1
246,71,6
482,91,2
214,351,10
12,566,1
510,335,3
373,336,2
184,71,2
355,254,3
45,522,1
257,14,1
35,439,1
178,128,1
102,508,2
17,110,1
167,158,1
281,64,2
108,535,4
398,496,1
165,504,2
25,310,1
221,464,2
365,493,2
35,219,3
82,357,19
99,315,1
496,334,3
15,526,2
215,165,2
496,194,1
521,175,3
60,319,1
79,214,1
262,71,2
181,506,2
528,298,2
445,444,7
225,30,3
122,424,4
203,308,2
404,87,6
439,563,1
444,203,2
385,413,1
233,159,1
221,42,14
257,142,2
323,219,5
111,443,1
502,9,4
423,240,3
61,165,10
513,12,1
99,512,3
503,297,1
402,513,19
159,383,2
218,112,2
388,394,8
310,233,2
270,340,3
270,25,1
531,171,4
268,374,2
319,520,2
395,78,2
263,370,1
171,155,4
282,201,1
111,454,1
535,36,9
45,402,19
138,16,9
144,343,1
240,414,2
425,533,2
473,239,3
214,508,10
151,404,1
71,417,2
395,44,1
131,262,2
342,507,8
321,145,3
12,144,1
334,80,1
13,20,1
14,276,1
423,74,2
506,203,2
131,306,2
543,522,1
303,214,5
456,60,5
544,242,3
165,394,2
535,563,3
544,357,3
523,28,3
187,59,5
296,409,12
87,308,2
21,190,21
200,185,10
21,69,8
277,39,1
263,31,1
528,480,13
225,221,2
50,166,1
315,42,10
186,244,2
458,39,1
483,316,1
132,67,1
443,239,2
225,506,2
331,374,2
312,477,13
439,46,1
520,469,2
114,60,2
74,258,1
87,374,2
383,384,3
47,349,25
515,485,3
559,551,4
392,468,1
351,20,2
235,390,2
523,321,3
155,485,2
74,159,1
528,343,2
543,2,1
542,379,5
131,334,15
9,175,3
310,19,2
489,60,1
496,151,14
94,392,4
541,506,2
249,155,7
359,555,3
96,200,2
388,485,10
239,238,3
439,126,1
416,179,2
125,54,2
44,2,1
254,515,3
131,190,10
14,251,1
132,323,1
295,374,8
431,159,16
20,388,2
334,478,1
214,355,2
29,444,5
287,266,2
299,376,1
345,265,6
544,87,3
331,101,2
307,549,11
23,284,1
388,218,8
318,530,16
239,437,3
257,27,1
62,452,1
42,285,3
171,381,4
550,551,4
553,334,1
392,179,3
54,512,3
164,244,2
219,30,1
334,504,1
165,263,1
252,331,2
74,71,1
464,2,1
446,266,17
82,72,19
464,233,2
120,506,1
480,392,9
502,564,4
340,486,1
114,522,1
376,498,1
110,190,5
493,551,4
461,219,26
540,297,1
137,368,3
439,184,2
398,200,2
221,36,2
179,71,2
156,44,1
464,135,6
225,316,1
132,121,1
284,532,2
374,240,7
281,415,2
57,512,3
30,121,1
296,560,2
20,364,3
512,355,3
477,23,13
60,24,3
67,71,1
480,99,13
443,190,2
145,469,2
39,132,1
543,515,3
323,343,1
319,61,2
120,233,2
62,304,1
215,454,1
536,295,8
490,381,2
45,263,1
568,515,3
144,340,1
63,222,2
295,87,1
306,361,2
157,421,3
14,429,1
282,267,20
270,392,9
356,535,4
59,203,2
496,171,4
301,307,11
108,54,1
257,12,1
39,530,16
212,46,4
65,2,32
315,565,1
406,506,23
425,219,2
48,413,1
486,59,2
479,331,2
246,112,6
131,246,6
80,322,8
221,245,15
50,184,2
185,515,3
45,82,19
531,239,3
82,189,3
30,159,3
131,366,2
536,533,8
331,392,9
276,351,30
295,532,2
413,471,12
434,158,4
349,544,3
164,533,2
75,319,6
60,118,1
130,144,2
130,267,2
519,60,1
158,340,3
159,98,1
566,551,4
291,526,2
71,336,1
121,434,4
194,459,5
507,218,8
82,266,19
48,227,2
261,544,3
208,379,2
306,253,6
422,383,2
299,524,1
84,302,2
426,544,3
210,501,5
225,62,1
194,2,1
289,45,1
461,239,3
351,291,10
125,257,2
219,208,17
522,321,1
301,392,9
416,98,1
335,551,4
138,547,9
230,554,7
243,54,2
263,390,1
294,138,9
422,246,6
366,334,1
366,521,2
158,466,1
298,27,1
60,553,1
483,182,20
523,88,16
54,469,2
562,515,3
271,419,22
89,151,11
342,44,8
296,10,5
16,44,1
334,471,3
203,91,2
67,383,2
151,390,10
297,513,3
239,197,3
151,36,34
345,64,2
351,504,2
512,384,3
390,42,10
493,60,3
229,236,2
25,214,1
376,56,3
523,12,3
233,244,8
235,352,2
135,480,13
16,304,2
199,158,1
415,384,3
108,317,1
422,203,2
254,30,1
175,61,3
178,304,1
563,195,1
158,508,1
243,340,1
544,107,3
531,20,1
239,155,3
376,366,1
233,80,9
21,561,1
67,2,1
521,394,2
426,508,10
225,468,1
185,533,2
327,167,3
219,180,5
121,195,1
130,20,2
557,551,4
164,402,19
351,18,2
254,181,2
350,289,1
127,110,1
336,480,13
353,496,7
335,414,2
110,438,8
443,294,2
33,39,1
151,126,8
155,560,2
426,251,5
17,380,22
60,388,2
521,74,2
502,126,4
503,296,2
398,171,4
331,120,1
202,459,7
89,499,11
131,91,2
38,82,19
523,456,3
477,2,4
158,432,43
16,392,9
385,175,3
21,71,1
219,21,8
268,319,2
233,227,2
75,312,6
122,340,1
257,60,2
315,375,1
27,469,3
145,330,2
369,171,4
384,409,12
60,265,3
312,61,2
173,478,23
252,42,1
271,23,1
361,37,1
535,413,3
426,506,38
258,246,6
457,47,11
331,175,3
477,121,13
455,254,2
235,208,2
375,438,8
74,449,2
47,190,7
214,515,3
376,521,1
111,566,45
158,522,1
67,308,6
565,384,3
416,159,1
252,506,2
222,334,1
48,31,2
74,151,1
44,385,1
108,194,1
158,79,1
239,318,3
238,186,2
375,2,1
544,513,3
315,282,2
39,25,1
493,404,6
158,14,3
30,459,1
25,250,7
524,554,1
523,513,3
544,334,3
527,502,4
383,71,2
159,201,1
502,221,4
425,159,2
45,282,3
413,175,3
455,535,9
345,417,2
331,14,2
58,42,3
46,551,4
350,310,1
94,515,3
181,415,2
132,543,1
50,126,1
504,2,1
192,65,2
457,490,5
493,394,2
510,496,3
29,174,11
297,107,1
110,265,6
524,28,1
392,294,9
261,515,3
254,221,2
506,31,2
254,343,15
478,384,3
149,434,4
257,179,2
503,413,2
519,321,3
30,184,3
151,214,10
30,566,1
219,483,5
144,219,5
444,12,1
63,560,2
523,253,3
262,520,2
502,102,4
519,175,4
512,39,3
21,496,14
487,321,3
151,21,18
290,304,2
175,453,3
62,432,43
74,532,2
237,82,14
27,406,1
374,416,2
459,28,2
18,12,1
459,521,2
366,48,2
231,2,1
404,201,1
245,135,7
96,379,2
80,69,8
510,404,3
79,127,1
20,69,1
24,321,3
108,409,1
444,312,2
459,47,25
291,504,11
287,408,2
304,10,5
282,480,13
524,64,1
351,397,2
535,318,9
131,559,5
366,64,2
554,20,1
254,233,9
404,394,6
42,80,3
131,87,2
14,268,2
233,551,4
423,182,3
263,133,1
315,251,5
297,128,1
540,44,1
423,487,3
21,394,4
412,477,5
345,78,2
27,349,25
82,20,19
364,42,3
181,464,2
449,343,1
268,106,6
418,36,2
50,48,1
301,535,9
130,533,8
239,114,3
257,21,1
492,174,11
364,175,3
120,61,1
270,62,1
82,381,19
378,151,8
265,306,6
295,565,1
422,271,6
541,31,2
406,335,2
316,61,1
323,351,11
194,444,5
351,238,8
523,197,3
413,409,12
50,455,1
278,289,1
388,184,2
197,105,2
454,239,3
454,402,19
179,91,2
557,158,1
315,87,1
399,409,12
324,501,5
446,444,7
222,438,10
496,122,1
402,169,19
473,60,1
496,515,14
395,315,1
392,76,5
222,12,1
19,334,2
125,528,2
439,520,3
413,215,2
212,468,4
50,466,1
263,28,1
16,105,2
144,145,2
67,64,1
548,502,4
165,388,2
480,324,5
454,502,4
48,155,1
41,79,1
254,218,15
461,69,8
238,112,26
237,271,10
21,379,14
486,203,2
520,454,3
330,404,7
114,310,1
376,452,1
406,229,2
58,523,3
507,468,1
218,246,2
287,477,12
388,219,8
102,229,2
398,60,2
0,477,12
217,64,2
250,409,3
291,471,12
466,560,5
174,74,5
106,493,6
353,42,3
17,28,3
2,166,32
356,158,2
298,14,1
378,294,2
297,399,1
331,404,6
314,174,1
503,523,3
179,415,2
20,215,2
490,321,1
225,513,3
202,203,2
50,352,1
335,343,15
239,169,3
287,175,9
159,195,1
523,78,3
454,176,3
54,112,6
147,69,8
252,535,3
454,48,3
176,88,2
281,366,2
459,331,7
517,88,2
340,561,1
340,142,1
60,175,3
158,480,13
189,316,1
50,206,1
120,257,1
78,142,2
78,262,2
30,298,1
87,91,2
18,334,1
50,257,1
314,559,3
71,520,2
234,128,28
307,359,3
439,535,4
195,452,1
316,57,1
255,74,7
357,381,2
158,361,1
342,142,8
101,111,1
391,551,4
553,496,1
524,98,1
478,504,11
506,417,2
285,487,2
99,127,4
423,108,3
398,14,1
334,39,1
314,212,1
439,384,3
530,394,9
180,408,2
557,458,3
164,356,2
63,446,17
202,159,2
30,558,1
30,547,1
244,378,2
29,161,5
165,265,6
203,71,2
255,468,1
434,118,4
58,27,1
108,42,3
439,71,1
323,195,1
351,244,2
171,562,4
265,528,6
480,108,13
156,295,8
245,44,1
369,528,2
12,310,1
50,158,3
48,87,2
245,444,7
326,154,3
425,440,2
239,369,3
149,374,2
182,496,1
132,315,2
142,336,1
203,469,2
202,528,2
548,321,1
16,37,1
151,466,8
202,101,2
154,69,7
414,48,2
111,74,1
154,299,1
171,28,4
44,507,1
331,54,2
261,149,2
308,319,2
79,184,1
215,373,18
6,16,5
181,30,1
132,396,1
21,434,4
322,44,8
255,154,7
365,469,2
365,120,2
440,147,18
89,74,5
502,261,4
535,227,3
395,449,2
279,44,1
60,39,2
178,36,2
310,404,6
353,444,7
253,261,6
366,359,1
167,159,1
254,520,2
479,110,1
215,315,1
438,61,2
138,426,9
496,71,1
515,452,3
74,112,6
299,185,31
289,358,1
238,439,1
440,27,3
443,243,2
257,268,2
253,361,6
220,253,2
302,21,14
239,44,3
125,199,2
50,381,1
27,383,2
310,112,6
429,321,1
240,91,2
9,384,3
108,459,25
233,59,2
14,362,1
461,375,26
502,307,4
335,394,9
220,73,5
261,340,1
19,459,2
60,236,1
438,244,17
415,501,2
444,36,2
395,506,2
110,157,3
507,14,1
47,374,7
138,414,2
16,334,1
265,340,3
197,504,5
214,14,1
135,415,6
221,501,2
343,459,2
144,526,2
74,336,1
239,308,3
54,27,1
468,471,1
386,128,28
132,429,1
541,404,6
96,105,2
19,478,2
94,493,3
110,306,2
138,392,4
291,215,2
535,336,3
440,185,2
30,12,1
541,71,2
12,496,1
353,245,7
39,197,1
110,443,1
212,471,4
237,335,1
314,211,3
196,31,2
54,375,2
189,330,35
415,515,3
84,180,2
334,487,3
254,268,2
493,67,2
15,251,5
540,502,4
145,312,2
152,359,1
177,208,2
26,173,2
48,67,1
502,54,4
457,110,1
121,28,2
80,423,3
217,542,2
458,471,3
50,27,7
532,69,29
461,496,3
310,66,1
199,202,2
254,415,2
132,101,1
553,175,3
402,26,14
356,492,11
252,523,3
157,222,3
13,79,1
303,271,5
307,105,11
416,464,2
406,236,2
130,102,3
284,355,2
155,60,1
454,390,3
169,424,4
44,69,8
29,27,11
178,562,1
59,308,2
535,408,9
439,42,3
448,37,3
314,101,3
74,66,1
111,71,1
39,336,3
63,483,2
402,467,27
221,281,2
50,56,1
297,456,1
496,253,1
181,175,3
544,222,3
330,444,7
135,262,6
270,175,3
552,359,2
482,258,2
419,265,46
454,246,3
21,267,10
189,120,2
48,523,3
479,480,13
60,185,3
0,296,12
432,20,43
331,100,27
314,418,3
167,454,3
118,384,3
239,519,3
522,498,1
252,221,2
483,535,4
14,485,1
130,507,8
443,374,4
268,261,2
295,165,2
261,273,4
89,11,11
35,120,1
18,42,1
145,394,2
496,319,1
121,74,1
404,112,6
294,535,9
351,378,8
50,433,1
17,121,15
161,504,5
421,368,9
408,244,17
151,112,26
266,111,2
540,340,1
106,394,6
376,98,1
454,373,3
84,405,37
454,189,1
388,466,8
171,490,4
235,137,3
553,535,9
359,240,7
261,246,6
50,397,33
110,417,2
27,31,2
541,48,2
16,219,17
535,197,4
19,449,2
443,42,1
18,359,1
323,27,1
521,37,1
99,178,1
383,381,2
176,245,7
457,138,9
111,235,2
314,127,2
181,486,2
243,355,2
330,61,7
282,244,3
208,560,2
366,61,2
482,493,2
30,54,1
451,315,1
30,246,3
158,271,1
504,359,1
310,62,1
196,227,2
27,331,2
365,233,2
298,52,2
461,37,3
402,211,19
413,384,3
361,515,3
230,297,1
278,314,1
265,369,6
561,335,1
361,312,2
565,20,1
477,562,36
227,336,1
255,343,1
106,31,6
282,199,1
65,376,1
131,297,1
182,39,1
178,394,8
356,101,2
340,566,1
0,485,12
89,29,11
50,30,3
281,478,2
334,273,1
335,404,6
271,36,2
364,522,1
527,356,5
316,214,1
25,335,1
276,111,1
196,334,2
366,111,1
165,244,2
254,436,2
144,477,13
39,392,4
457,244,5
110,64,1
402,330,19
439,249,7
523,359,3
423,184,3
165,374,8
323,396,5
483,375,5
24,69,7
310,79,1
454,304,3
444,554,2
307,44,1
0,562,36
33,218,2
20,245,1
102,355,3
233,375,8
436,258,2
67,27,1
265,533,2
378,86,16
154,509,3
510,297,3
257,61,2
291,408,2
484,392,5
2,451,1
414,493,2
340,126,3
413,408,2
219,486,2
178,566,1
392,566,9
14,197,1
94,138,9
60,502,4
298,79,1
319,138,9
78,521,2
50,9,1
141,404,2
18,321,1
14,182,1
365,149,2
175,133,3
294,440,2
439,352,1
21,454,3
522,478,3
218,27,2
362,496,1
376,250,1
270,434,4
439,128,1
527,239,3
120,308,2
254,439,1
369,175,3
98,394,1
331,257,2
271,246,6
44,295,1
290,515,62
151,26,14
445,245,7
131,39,1
131,261,2
27,563,1
257,111,1
225,39,1
390,453,2
563,39,1
436,361,2
395,147,8
101,383,2
131,149,2
233,12,1
39,362,1
179,308,2
356,513,3
108,201,1
155,295,1
16,560,2
82,513,19
232,331,5
340,79,1
416,417,2
87,31,2
23,331,1
174,27,1
145,71,2
238,496,1
308,469,2
331,171,4
502,553,4
154,25,7
125,436,2
506,1,2
340,498,3
287,14,1
459,502,4
165,36,24
159,265,1
