36,61,2
487,463,2
198,515,3
252,49,1
262,109,2
49,495,3
184,311,2
29,551,4
311,39,2
356,37,2
110,178,2
174,259,11
524,210,1
506,262,2
237,210,14
518,68,1
289,117,1
245,155,7
39,356,2
48,561,1
158,36,2
344,417,2
376,359,1
237,248,1
27,564,1
544,495,3
426,359,1
513,21,1
271,25,1
62,563,1
153,381,2
114,165,2
239,150,2
189,97,20
119,30,3
226,212,3
178,568,1
516,500,7
116,422,2
255,359,7
158,552,1
226,504,3
189,178,1
181,196,2
311,77,2
353,249,7
488,356,2
152,68,1
50,550,1
281,271,6
70,77,2
457,500,1
419,321,1
369,359,1
455,283,2
210,282,1
505,314,4
510,500,3
442,77,6
30,433,1
239,423,3
356,330,2
120,298,1
309,321,3
82,168,2
319,19,2
248,36,2
151,387,44
524,485,1
226,105,11
226,12,3
531,136,4
464,109,2
114,340,1
154,119,3
371,36,2
290,267,2
423,152,3
260,49,1
116,334,2
239,566,3
184,170,2
443,147,29
70,264,34
384,367,3
239,551,3
42,380,8
289,535,9
65,46,12
541,365,2
493,174,5
373,262,2
426,172,45
64,321,1
255,384,55
531,505,4
23,79,1
138,133,9
40,46,12
455,515,3
22,496,7
225,109,2
231,359,1
61,170,2
355,336,1
364,496,3
359,198,1
96,483,2
487,498,2
90,77,2
426,335,1
23,349,1
54,91,2
436,344,2
257,521,2
143,485,2
110,314,1
482,444,2
355,239,2
519,494,3
510,30,3
536,438,8
156,324,14
390,566,45
176,367,2
25,225,1
311,495,2
22,417,1
49,534,1
27,246,2
49,422,1
77,513,3
114,293,2
397,26,2
372,323,5
92,244,2
62,120,1
505,127,4
235,430,2
23,356,2
70,26,24
42,296,10
373,500,1
465,376,1
47,321,7
293,493,2
524,104,1
544,352,3
541,331,2
437,523,3
25,551,4
78,394,2
138,361,9
335,496,7
271,359,1
16,379,2
49,22,1
498,136,4
349,535,3
156,143,8
54,59,2
102,334,1
468,473,1
249,341,7
44,100,1
134,216,2
132,194,1
442,293,2
183,244,2
219,59,2
26,147,44
216,162,2
353,226,7
136,44,3
151,276,44
271,155,1
494,70,2
68,352,1
447,409,1
126,39,1
241,69,8
252,439,1
106,54,6
535,367,9
104,259,2
271,136,4
44,377,1
356,272,2
183,126,2
221,371,2
189,346,20
158,487,2
255,420,22
50,39,1
449,509,16
117,175,3
73,70,2
325,2,1
67,321,7
423,382,5
215,113,2
542,369,2
314,161,50
291,120,2
439,420,1
298,117,1
277,515,3
311,161,50
519,103,5
57,439,1
50,334,1
235,63,2
50,258,1
138,497,4
258,262,2
2,304,32
505,68,4
113,241,2
239,179,3
369,469,2
465,2,1
458,79,1
194,341,5
540,334,1
2,497,40
49,383,2
244,485,5
39,175,1
181,22,1
524,222,1
29,470,1
428,335,1
215,390,2
291,200,2
47,535,9
442,521,2
16,175,3
12,56,1
31,335,2
292,244,5
499,53,5
269,532,2
239,516,3
458,182,3
483,282,20
254,369,2
44,186,2
131,439,7
79,211,1
176,544,3
381,321,1
30,39,3
480,177,5
337,102,1
373,504,18
42,332,8
239,398,3
130,61,3
140,170,2
198,304,1
331,528,2
47,2,1
340,212,1
85,254,2
359,194,1
63,535,9
493,55,2
36,114,2
496,452,1
106,52,6
422,227,2
176,438,14
283,70,34
151,70,34
258,216,2
40,27,25
356,441,2
207,70,2
326,530,16
77,36,2
0,201,12
147,229,44
85,284,2
540,102,1
457,27,1
329,138,9
407,156,30
383,36,2
523,568,3
12,68,1
239,478,3
494,383,3
330,409,12
254,482,2
359,456,1
78,98,1
363,184,2
109,31,2
426,430,2
444,494,3
345,114,2
40,176,7
369,52,2
521,515,3
290,302,2
177,83,5
138,347,13
136,490,4
38,408,3
493,149,2
184,147,44
356,26,33
350,110,1
323,478,11
113,52,6
306,528,2
337,80,2
82,296,3
123,380,8
331,90,2
337,262,2
50,151,33
544,315,3
314,500,1
483,39,1
110,454,3
186,113,2
439,466,1
456,12,1
314,337,1
96,330,2
109,332,18
470,109,3
480,420,13
396,470,1
225,551,4
432,463,20
199,62,1
25,423,3
165,417,2
235,172,2
470,184,1
329,23,1
239,332,2
131,478,15
226,231,3
126,247,2
70,266,2
426,483,2
330,213,35
49,398,1
58,201,4
219,244,2
85,52,2
346,439,1
23,470,1
418,175,3
30,396,1
513,173,3
561,423,3
134,535,4
316,23,1
452,321,1
544,430,3
170,134,2
227,551,4
483,515,3
79,562,1
154,544,3
465,332,2
366,68,1
482,52,2
494,212,3
47,438,14
269,68,8
257,249,5
170,511,3
164,185,2
117,147,1
290,38,3
414,449,2
541,262,2
337,216,2
280,82,19
241,504,31
500,77,1
376,259,1
441,339,1
212,368,3
144,79,1
510,355,1
423,147,3
239,57,3
35,64,2
510,42,3
298,316,1
65,98,1
420,321,1
266,324,2
441,201,1
156,30,1
293,52,2
372,212,3
270,22,1
45,117,1
356,61,10
524,441,1
21,12,1
521,478,2
345,75,6
30,53,1
246,2,1
117,83,2
82,481,19
482,281,2
377,384,3
426,566,45
144,432,2
43,100,12
221,258,2
415,359,1
390,344,38
160,216,2
64,380,8
50,266,1
322,69,8
433,551,4
104,560,2
541,268,2
22,422,1
228,336,1
136,344,4
156,336,1
156,432,10
46,485,12
319,293,2
447,57,1
515,118,3
130,465,2
268,75,6
340,133,1
90,142,2
314,80,3
21,554,1
23,178,1
247,165,2
544,224,3
422,36,2
73,551,4
237,200,10
434,48,4
248,370,1
568,551,4
314,276,1
239,334,3
239,433,3
155,438,1
50,366,1
559,42,3
73,341,7
2,367,3
541,528,2
292,32,11
105,408,2
37,444,1
146,381,2
257,36,2
132,524,1
385,524,1
535,56,4
62,485,1
254,470,1
364,155,1
336,201,1
259,409,12
210,172,2
115,478,11
369,380,8
184,142,24
65,267,2
293,70,24
384,438,3
248,79,1
449,2,16
37,478,1
136,175,3
123,109,18
280,409,36
293,468,1
470,117,1
73,88,2
204,249,7
228,226,3
160,262,2
227,37,1
244,356,2
434,283,4
95,381,2
158,54,1
497,50,1
269,435,8
494,99,3
49,358,1
110,336,1
30,470,1
222,346,20
109,216,15
356,182,2
329,426,10
505,369,4
255,90,48
464,298,2
121,289,1
248,521,2
535,359,13
271,225,6
160,369,2
114,417,2
23,263,1
68,364,3
246,259,2
408,175,3
144,235,2
92,334,56
455,377,1
346,267,20
151,15,10
544,437,3
39,364,3
446,244,17
177,334,3
419,110,1
254,68,1
205,343,39
369,77,6
487,327,2
170,293,2
432,556,41
398,566,3
345,420,22
140,324,5
131,409,12
359,57,1
139,30,1
443,142,2
428,371,2
494,101,3
480,331,13
156,241,8
155,554,7
49,411,1
158,222,1
372,177,2
430,32,2
383,2,2
114,454,3
82,39,1
219,12,51
478,359,1
181,535,9
79,212,1
321,132,1
314,27,1
106,414,6
25,331,1
306,268,2
110,158,1
356,42,21
198,377,1
442,377,2
235,560,3
102,493,2
205,102,1
225,394,2
293,535,4
544,54,3
511,361,3
237,126,8
227,338,2
50,204,1
298,417,2
140,35,2
284,369,2
183,377,2
119,358,1
372,523,3
284,321,3
406,254,2
15,355,2
132,189,1
40,32,2
271,235,2
85,442,2
221,54,2
419,196,22
305,123,30
92,536,8
196,271,6
340,487,3
524,42,1
476,42,3
470,452,1
412,39,1
23,376,1
465,321,1
141,334,15
162,359,1
276,36,24
191,420,22
204,371,7
507,343,1
27,423,3
329,535,4
376,544,3
506,298,2
443,247,2
511,452,3
170,146,2
104,155,2
82,499,4
306,321,1
254,359,1
156,158,1
340,354,1
311,96,2
118,518,1
196,149,2
327,42,3
298,54,2
364,340,3
134,338,2
347,544,3
62,561,1
544,339,3
505,282,4
225,31,2
38,134,4
151,530,29
401,483,31
405,372,37
226,490,3
170,257,2
48,175,3
96,426,2
177,368,4
185,244,2
385,259,1
540,384,3
22,184,2
432,271,2
54,338,2
137,32,3
39,452,1
433,2,1
138,447,1
50,194,1
464,369,2
228,30,1
418,98,1
27,121,15
369,521,2
252,356,34
330,69,7
367,555,4
241,267,2
483,367,2
146,246,2
21,370,1
102,52,10
165,493,2
67,478,1
439,383,2
263,334,1
441,554,1
523,153,3
186,21,2
552,2,1
200,247,5
248,336,1
54,175,3
37,544,1
377,155,1
84,15,2
439,480,13
292,161,5
505,315,4
99,138,9
291,426,2
43,484,36
290,155,2
426,2,32
19,368,5
426,524,1
44,90,10
178,438,8
176,129,7
235,485,2
22,544,3
544,535,4
511,487,3
36,356,2
143,42,8
436,27,1
465,44,1
57,288,3
506,67,1
337,511,3
120,21,1
329,143,8
372,32,2
75,160,6
137,244,5
377,394,9
443,120,1
519,22,1
44,352,1
481,367,37
482,373,2
2,29,1
140,369,2
535,147,4
78,271,6
314,182,3
414,216,2
401,143,31
198,55,1
23,524,1
345,55,2
245,73,7
123,27,1
221,523,3
535,346,4
365,494,3
506,101,2
340,61,1
266,184,2
239,226,3
455,226,3
356,178,2
239,175,3
340,216,1
162,142,2
156,296,10
158,366,1
271,454,3
155,82,3
291,267,32
343,264,3
156,102,1
177,266,2
336,510,3
136,58,4
426,513,3
439,53,1
366,523,3
221,535,4
510,419,1
185,394,8
377,116,2
90,321,1
436,12,1
369,196,2
77,184,10
382,515,5
136,118,4
489,505,4
43,222,12
50,341,7
437,487,2
494,359,3
406,102,2
531,30,1
457,219,5
16,562,3
371,336,1
472,25,3
184,242,2
22,464,1
43,513,2
271,199,6
532,394,9
114,464,2
52,415,2
470,561,1
319,101,2
314,248,3
84,426,2
155,401,31
499,515,5
470,472,3
130,368,4
214,123,10
231,239,3
82,551,4
289,245,1
259,457,11
114,343,2
483,259,2
344,39,1
457,481,11
228,535,3
144,226,3
359,507,3
454,335,3
215,102,2
21,184,21
223,67,2
39,142,1
80,321,1
237,292,11
328,182,54
446,218,2
553,523,3
292,123,11
138,248,9
535,133,4
470,39,1
201,46,12
23,67,1
61,22,1
91,394,2
125,225,2
165,199,2
113,83,23
340,367,3
211,496,1
59,165,2
49,146,2
217,379,5
198,271,1
464,67,2
315,390,2
514,511,3
121,37,1
271,510,1
136,470,3
44,325,1
56,454,1
237,157,1
21,47,14
113,31,6
154,176,7
248,91,2
140,480,2
130,179,3
42,383,34
205,409,12
350,339,3
366,384,3
381,2,1
414,258,2
179,368,5
42,121,3
136,239,3
314,186,3
341,150,2
505,176,4
39,418,1
227,480,13
505,507,4
356,57,2
476,420,22
50,147,1
93,174,3
293,340,3
175,368,3
480,369,2
302,42,14
433,39,1
323,151,11
480,535,4
113,80,2
443,510,1
273,518,4
84,226,5
426,70,2
185,504,31
235,148,2
204,385,7
423,99,3
497,438,14
155,182,20
356,225,2
221,415,2
127,335,1
110,545,3
25,79,1
78,268,2
457,344,11
345,246,6
439,433,1
79,368,1
2,25,1
227,170,2
119,562,1
441,64,1
37,385,1
178,222,1
257,415,2
239,438,3
64,415,2
528,444,2
49,113,6
170,165,2
131,129,7
131,31,2
259,485,2
82,510,3
225,493,2
158,554,1
355,39,1
535,78,4
371,430,2
483,438,10
293,147,44
201,419,22
237,426,10
439,510,3
68,199,1
213,463,20
376,384,3
443,263,1
500,194,1
158,42,3
227,361,2
436,102,1
25,313,1
38,421,5
92,497,14
239,354,3
40,219,7
254,61,2
478,321,1
414,109,2
200,241,2
315,525,2
110,151,1
44,247,2
199,298,2
30,129,3
134,246,6
372,481,37
131,305,2
335,559,2
489,511,3
185,355,31
221,26,4
446,334,1
525,123,10
490,22,1
441,350,1
182,267,20
340,339,3
323,292,11
98,175,1
525,346,20
44,27,7
281,179,2
398,155,2
35,343,1
398,515,3
251,485,5
29,175,9
101,54,2
170,419,46
482,91,2
68,487,1
12,566,1
510,335,3
373,336,2
283,444,2
430,379,2
355,254,3
284,344,2
400,179,3
35,439,1
337,186,2
281,64,2
398,496,1
165,504,2
221,464,2
521,68,1
365,493,2
267,150,10
35,219,3
99,315,1
496,334,3
506,420,10
15,526,2
215,165,2
496,194,1
521,175,3
79,214,1
441,155,1
385,516,7
181,506,2
528,298,2
92,241,8
178,269,8
225,30,3
122,424,4
439,563,1
334,430,1
221,42,14
257,142,2
323,219,5
505,401,4
329,144,10
186,32,2
136,106,4
67,55,1
61,165,10
22,384,3
505,523,3
513,12,1
510,204,7
439,344,25
536,241,8
143,423,3
115,334,11
270,340,3
544,55,3
372,439,1
213,267,2
270,25,1
263,370,1
114,117,1
282,201,1
535,36,9
138,16,9
144,343,1
400,385,3
473,239,3
30,341,3
119,450,1
535,162,9
472,321,3
22,552,1
131,262,2
12,144,1
225,113,6
334,80,1
78,338,2
131,306,2
38,70,2
373,341,18
280,497,40
119,114,1
77,149,6
136,497,4
303,214,5
337,196,2
122,505,4
377,204,1
49,418,1
201,68,1
215,293,8
27,450,1
544,242,3
165,394,2
535,563,3
43,560,41
119,134,3
296,409,12
144,183,5
200,185,10
21,69,8
40,22,7
277,39,1
42,387,1
263,31,1
528,480,13
225,221,2
50,166,1
118,494,3
54,332,2
315,42,10
186,244,2
531,68,1
458,39,1
483,316,1
132,67,1
160,181,2
443,239,2
126,435,8
225,506,2
50,400,3
439,46,1
383,384,3
47,349,25
398,292,5
505,563,4
496,534,1
205,535,4
515,485,3
436,248,1
430,566,3
559,551,4
494,80,3
235,390,2
49,464,1
523,321,3
155,485,2
293,341,2
136,383,4
506,441,2
528,343,2
543,2,1
542,379,5
131,334,15
401,200,31
9,175,3
496,151,14
541,506,2
249,155,7
359,555,3
96,200,2
50,49,1
544,481,3
48,377,1
439,126,1
239,481,3
540,500,1
125,54,2
44,2,1
329,510,1
254,515,3
316,511,1
494,415,3
132,323,1
131,170,2
334,478,1
214,355,2
500,355,1
29,444,5
284,68,1
80,247,2
104,564,45
331,101,2
347,513,3
23,284,1
318,530,16
239,437,3
257,27,1
62,452,1
506,216,15
550,551,4
146,551,4
553,334,1
290,183,17
390,346,20
164,244,2
219,30,1
334,504,1
165,263,1
252,331,2
464,2,1
340,226,3
446,266,17
82,72,19
82,259,3
178,172,1
441,55,1
120,506,1
305,173,2
305,151,2
376,498,1
42,226,3
493,551,4
137,368,3
439,184,2
398,200,2
38,518,4
221,36,2
199,198,1
441,264,2
156,44,1
329,276,44
225,316,1
132,121,1
304,241,2
155,172,2
284,532,2
505,77,4
442,494,3
213,200,2
281,415,2
30,121,1
296,560,2
341,332,2
148,263,4
480,99,13
39,132,1
543,515,3
323,343,1
319,61,2
62,304,1
400,158,3
49,90,1
354,46,4
260,175,3
215,454,1
490,381,2
343,518,1
45,263,1
109,383,2
568,515,3
144,340,1
63,222,2
306,361,2
22,199,1
157,421,3
96,497,40
276,49,1
383,129,2
447,505,1
282,267,20
356,535,4
92,183,2
257,12,1
39,530,16
481,282,1
212,46,4
65,2,32
494,179,3
406,506,23
160,246,6
186,259,2
131,246,6
455,264,2
80,322,8
85,306,2
101,511,3
221,245,15
50,184,2
185,515,3
45,82,19
510,226,7
531,239,3
82,189,3
222,367,2
131,366,2
434,158,4
349,544,3
116,142,2
442,101,2
325,384,3
75,319,6
130,144,2
130,267,2
447,568,1
158,340,3
566,551,4
291,526,2
121,434,4
507,218,8
422,344,2
414,162,2
82,266,19
48,227,2
422,383,2
84,302,2
426,544,3
221,441,2
120,198,1
117,39,1
225,62,1
194,2,1
289,45,1
125,257,2
499,430,4
27,377,2
335,551,4
138,547,9
263,390,1
119,309,1
422,246,6
366,334,1
366,521,2
158,466,1
144,511,3
298,27,1
483,182,20
523,88,16
422,146,2
54,469,2
562,515,3
271,419,22
296,10,5
16,44,1
497,175,3
67,383,2
151,390,10
186,150,2
151,36,34
345,64,2
293,219,8
390,42,10
22,470,1
25,214,1
376,56,3
523,12,3
552,472,3
235,352,2
16,304,2
199,158,1
415,384,3
500,415,1
178,332,8
446,226,3
254,30,1
260,158,1
175,61,3
178,304,1
50,329,1
248,116,2
436,109,1
544,107,3
339,321,3
101,117,1
511,472,3
138,367,9
391,339,38
239,155,3
376,366,1
172,496,1
21,561,1
117,37,1
400,314,53
67,2,1
505,465,4
521,394,2
269,341,2
225,468,1
97,328,54
254,181,2
465,340,1
350,289,1
127,110,1
336,480,13
353,496,7
205,80,5
505,335,4
335,414,2
239,500,3
110,438,8
356,332,2
223,138,3
151,126,8
155,560,2
426,251,5
331,120,1
160,55,2
131,91,2
428,109,1
38,82,19
420,155,1
523,456,3
158,432,43
123,241,8
385,175,3
377,518,1
511,172,3
219,21,8
92,506,56
291,150,10
268,319,2
6,372,5
213,155,2
122,340,1
377,173,10
27,469,3
384,409,12
516,68,1
198,121,1
173,478,23
252,42,1
271,23,1
361,37,1
426,506,38
258,246,6
263,371,1
457,47,11
331,175,3
455,254,2
54,150,2
214,515,3
372,29,5
376,521,1
252,506,2
222,334,1
131,160,2
48,31,2
44,385,1
447,199,1
158,79,1
239,318,3
50,534,1
329,335,1
311,292,2
221,311,2
544,513,3
528,77,6
153,382,5
315,282,2
505,381,4
39,25,1
84,213,2
524,554,1
344,199,2
523,513,3
544,334,3
400,58,3
45,282,3
372,383,2
455,535,9
23,146,2
457,92,5
193,497,40
345,417,2
160,281,2
58,42,3
407,21,30
46,551,4
42,216,14
329,337,2
181,415,2
235,183,5
344,216,15
132,543,1
505,107,4
50,126,1
504,2,1
338,469,2
40,271,12
400,121,3
457,490,5
493,394,2
510,496,3
22,266,1
29,174,11
455,119,1
22,9,1
85,551,4
254,221,2
146,500,1
506,31,2
337,422,2
254,343,15
478,384,3
149,434,4
160,155,3
257,179,2
505,506,4
439,55,1
131,77,6
519,321,3
30,184,3
480,311,13
151,214,10
30,566,1
219,483,5
325,515,3
92,104,5
144,219,5
293,80,8
444,12,1
63,560,2
248,493,2
179,77,6
239,172,3
138,400,3
519,175,4
104,355,2
21,496,14
241,110,2
160,271,6
487,321,3
151,21,18
290,304,2
62,432,43
237,82,14
67,472,3
470,415,1
27,406,1
443,339,3
119,391,1
366,48,2
231,2,1
2,442,2
96,379,2
80,69,8
255,472,4
21,136,8
77,417,6
50,465,1
79,127,1
248,45,1
226,46,3
215,150,29
291,504,11
304,10,5
282,480,13
524,64,1
22,452,1
21,462,21
535,318,9
131,559,5
366,64,2
42,80,3
442,258,2
423,182,3
263,133,1
315,251,5
144,346,20
293,244,2
540,44,1
423,487,3
21,394,4
371,470,1
345,78,2
27,349,25
199,77,6
364,42,3
181,464,2
449,343,1
268,106,6
418,36,2
225,55,2
292,53,5
50,48,1
239,114,3
257,21,1
492,174,11
364,175,3
120,61,1
505,214,4
270,62,1
104,123,10
82,381,19
422,271,6
441,12,1
344,415,15
344,556,41
273,430,3
541,31,2
170,544,3
406,335,2
316,61,1
276,344,7
154,341,25
194,444,5
21,49,1
50,455,1
245,387,7
454,239,3
179,91,2
85,119,1
446,444,7
222,438,10
496,122,1
496,515,14
222,12,1
315,354,2
19,334,2
160,415,2
117,321,1
125,528,2
212,468,4
50,466,1
16,105,2
219,123,8
252,70,34
67,64,1
480,324,5
400,340,3
48,155,1
41,79,1
151,470,1
235,68,12
272,70,2
162,27,2
254,218,15
237,271,10
329,387,44
19,344,2
21,379,14
119,292,3
314,377,1
525,556,41
376,452,1
406,229,2
58,523,3
507,468,1
431,139,16
218,246,2
113,68,2
106,442,6
102,229,2
292,493,5
92,276,17
500,513,1
217,64,2
172,566,3
466,560,5
106,493,6
0,430,4
353,42,3
2,166,32
356,158,2
314,174,1
179,415,2
441,123,1
490,321,1
92,96,17
225,513,3
354,551,4
226,418,3
435,355,8
50,352,1
371,344,2
335,343,15
523,78,3
289,339,1
257,109,1
454,176,3
147,69,8
252,535,3
266,32,2
293,113,6
454,48,3
396,382,5
176,88,2
211,68,1
281,366,2
228,138,9
277,505,4
340,561,1
340,142,1
158,480,13
189,316,1
120,257,1
78,142,2
78,262,2
30,298,1
143,383,3
26,123,14
337,78,2
248,439,1
50,257,1
49,23,1
314,559,3
126,123,8
49,419,1
439,535,4
401,394,5
183,194,5
85,125,2
316,57,1
248,113,6
158,361,1
497,12,1
49,172,1
505,485,4
391,551,4
553,496,1
524,98,1
49,149,1
478,504,11
506,417,2
99,127,4
334,39,1
314,212,1
439,384,3
143,472,3
306,162,2
530,394,9
126,472,3
63,446,17
164,356,2
30,558,1
30,547,1
337,532,2
29,161,5
255,468,1
505,260,4
434,118,4
58,27,1
470,147,1
430,562,3
136,496,3
245,44,1
369,528,2
50,158,3
245,444,7
326,154,3
109,241,18
239,369,3
85,293,2
225,162,2
254,170,2
54,162,2
182,496,1
132,315,2
142,336,1
447,178,1
454,337,3
16,37,1
151,466,8
333,241,2
154,69,7
414,48,2
44,507,1
246,472,3
331,54,2
79,184,1
215,373,18
6,16,5
398,104,2
68,98,1
181,30,1
487,400,3
132,396,1
21,434,4
322,44,8
255,154,7
365,469,2
505,511,4
365,120,2
454,22,1
511,563,3
535,227,3
279,44,1
447,331,1
101,472,3
178,36,2
148,330,2
353,444,7
366,359,1
465,241,2
257,117,1
215,315,1
377,521,2
21,248,1
401,221,2
119,513,3
438,61,2
138,426,9
515,452,3
160,377,1
292,266,5
346,259,20
289,358,1
228,500,1
257,268,2
302,21,14
239,44,3
430,504,5
125,199,2
500,129,7
50,381,1
27,383,2
429,321,1
9,384,3
21,339,1
444,497,7
2,293,1
165,113,6
365,162,2
49,500,1
335,394,9
204,219,7
114,109,15
49,143,1
438,244,17
444,36,2
444,70,2
110,157,3
138,414,2
16,334,1
16,511,3
134,373,2
43,224,3
454,494,3
298,77,6
181,162,2
447,43,1
144,526,2
54,27,1
377,52,10
401,189,31
40,349,25
132,429,1
96,105,2
19,478,2
494,422,3
110,306,2
291,215,2
535,336,3
30,12,1
47,494,3
489,226,3
306,226,3
12,496,1
344,55,2
353,245,7
110,443,1
465,67,1
237,335,1
314,211,3
228,515,3
196,31,2
268,216,2
189,330,35
77,216,6
415,515,3
334,487,3
465,151,2
254,268,2
493,67,2
15,251,5
255,129,7
347,263,1
134,113,6
511,9,3
160,438,8
40,321,25
152,359,1
49,114,1
26,173,2
48,67,1
457,110,1
80,423,3
217,542,2
325,175,3
50,27,7
102,339,3
532,69,29
37,77,1
85,98,1
254,415,2
132,101,1
553,175,3
447,154,1
204,500,1
38,226,5
369,338,2
356,492,11
252,523,3
157,222,3
293,315,1
303,271,5
336,410,1
266,382,5
130,102,3
204,314,1
412,494,3
446,511,3
284,355,2
454,390,3
22,99,1
44,69,8
115,109,11
205,347,1
439,146,2
241,68,8
109,68,18
43,335,12
29,27,11
178,562,1
535,408,9
439,42,3
448,37,3
314,101,3
566,518,1
447,485,1
331,160,2
216,321,1
136,396,4
39,336,3
130,354,4
63,483,2
221,281,2
400,143,3
337,506,2
50,56,1
181,175,3
544,222,3
330,444,7
270,175,3
552,359,2
40,276,7
482,258,2
454,246,3
21,267,10
189,120,2
400,383,3
30,162,1
48,523,3
160,52,2
154,500,7
0,296,12
439,450,1
331,100,27
358,500,1
314,418,3
500,68,1
118,384,3
343,377,15
239,519,3
252,221,2
483,535,4
130,507,8
146,384,3
237,90,10
35,120,1
496,319,1
401,185,31
273,172,3
50,433,1
138,68,3
559,472,3
161,504,5
57,505,4
123,239,2
421,368,9
408,244,17
455,90,2
540,340,1
106,394,6
376,98,1
454,373,3
532,329,29
245,109,1
68,289,1
84,405,37
454,189,1
283,506,2
235,137,3
553,535,9
50,397,33
311,444,2
110,417,2
248,540,1
27,31,2
541,48,2
16,219,17
258,470,1
269,142,8
19,449,2
139,102,1
443,42,1
323,27,1
521,37,1
99,178,1
97,485,20
383,381,2
176,245,7
61,68,1
457,138,9
314,127,2
38,143,4
139,86,16
329,379,14
123,39,1
330,61,7
282,244,3
518,154,1
366,61,2
482,493,2
30,54,1
329,454,3
511,551,4
30,246,3
27,344,25
158,271,1
504,359,1
196,227,2
500,39,1
27,331,2
298,52,2
361,515,3
561,335,1
465,510,1
139,263,1
49,433,1
136,564,4
227,336,1
255,343,1
106,31,6
245,511,3
270,470,1
282,199,1
241,185,31
65,376,1
182,39,1
346,117,1
178,394,8
505,43,4
356,101,2
48,162,2
283,344,2
309,70,2
49,409,1
49,350,1
494,500,3
340,566,1
0,485,12
493,344,2
510,68,3
205,259,2
50,30,3
281,478,2
334,273,1
271,36,2
527,356,5
170,436,2
316,214,1
535,53,4
134,138,2
523,55,3
25,335,1
196,334,2
165,244,2
442,281,2
254,436,2
329,315,3
457,244,5
367,136,4
110,64,1
439,249,7
523,359,3
102,68,1
423,184,3
323,396,5
315,226,3
264,377,2
454,304,3
444,554,2
426,183,5
372,504,5
0,562,36
102,355,3
6,136,4
436,258,2
67,27,1
259,316,1
154,509,3
49,155,1
556,485,41
329,82,14
257,61,2
85,369,2
291,408,2
414,493,2
340,126,3
372,259,2
178,566,1
410,441,1
282,129,3
298,79,1
319,138,9
78,521,2
50,9,1
139,326,16
222,470,1
365,149,2
175,133,3
439,352,1
116,269,1
160,420,42
21,454,3
218,27,2
401,29,5
362,496,1
468,85,1
270,434,4
43,354,36
120,49,1
55,551,4
527,239,3
165,70,24
254,439,1
369,175,3
98,394,1
331,257,2
271,246,6
290,515,62
435,438,8
49,47,1
151,26,14
189,247,5
131,39,1
369,68,1
27,563,1
172,379,2
371,77,2
225,39,1
563,39,1
436,361,2
101,383,2
483,123,10
131,149,2
226,336,3
39,362,1
356,513,3
96,247,17
16,560,2
211,311,2
82,513,19
114,441,2
27,518,3
340,79,1
129,215,27
371,500,1
23,331,1
174,27,1
400,321,3
239,505,3
154,25,7
125,436,2
340,498,3
165,36,24
106,321,3
130,189,2
263,211,1
438,36,34
509,68,16
263,64,1
432,247,5
114,337,2
439,309,1
496,77,1
39,176,1
30,418,3
92,246,18
131,455,2
102,98,1
226,526,5
400,258,3
198,27,3
254,356,10
22,408,1
289,496,1
22,558,7
248,246,6
118,49,1
144,525,2
314,98,3
223,456,5
198,566,1
37,48,1
109,127,1
334,381,1
185,485,10
444,384,3
268,521,2
333,321,2
563,68,1
178,432,2
474,434,4
38,177,4
400,27,3
139,205,5
260,50,1
566,98,1
75,19,6
30,224,1
496,417,1
77,521,6
120,222,2
235,97,20
70,355,3
164,215,2
510,309,1
292,430,5
137,487,2
246,409,4
408,324,2
120,524,1
494,354,3
43,174,12
40,454,3
155,55,1
221,70,2
337,149,2
219,247,2
49,348,1
447,561,1
43,152,12
504,244,29
457,401,5
143,355,8
506,229,23
0,525,12
37,182,1
98,551,4
436,268,2
553,340,1
125,77,6
385,551,4
181,19,2
61,409,12
120,470,1
134,73,5
37,319,1
343,174,1
131,365,2
42,472,3
224,359,1
544,516,3
101,19,2
329,69,8
365,535,9
199,262,2
136,181,4
215,200,2
377,336,1
42,39,3
219,117,3
119,426,1
205,415,1
201,335,1
277,551,4
98,133,1
356,505,4
516,344,7
63,384,3
254,422,2
136,126,4
347,518,1
331,468,1
22,369,1
164,142,2
106,91,6
59,52,2
335,497,1
373,54,18
172,515,3
221,449,2
176,359,1
23,441,1
248,377,1
554,246,49
102,305,2
30,80,3
344,110,7
82,470,19
29,430,5
204,44,1
109,110,18
406,219,17
75,478,2
117,324,5
544,487,3
15,182,20
170,281,2
376,485,1
237,49,1
120,304,2
369,54,2
432,150,10
441,370,1
136,376,3
506,511,3
524,178,1
291,300,1
130,213,2
117,336,1
67,500,1
92,156,8
160,371,2
258,515,7
257,500,1
100,384,3
340,155,1
149,91,2
443,340,16
248,114,1
123,560,5
67,420,1
322,29,5
39,411,1
12,172,1
345,331,2
541,170,2
422,394,2
110,298,1
349,219,7
365,37,1
77,142,10
164,42,2
23,523,3
356,372,2
50,355,1
160,528,2
44,493,3
109,331,15
226,409,3
27,147,1
263,109,1
73,513,3
340,107,1
84,218,2
118,48,1
384,46,12
221,511,3
343,91,47
114,383,2
138,2,4
345,221,2
496,385,1
457,505,4
137,560,3
102,64,1
153,321,3
304,172,2
464,39,1
215,151,8
291,333,2
179,36,2
68,133,1
541,110,2
110,422,2
350,434,4
85,436,2
110,332,2
178,227,1
329,511,3
54,444,2
210,123,14
447,56,1
447,293,1
