160,522,1
145,111,2
472,377,3
85,528,2
277,432,43
158,339,3
540,14,1
308,112,6
276,123,30
73,408,2
248,30,3
64,216,2
377,109,15
199,486,2
228,147,29
510,219,7
145,444,2
465,299,1
95,497,40
500,370,1
543,316,1
554,334,1
27,261,7
544,134,3
295,435,8
523,552,3
321,485,1
354,68,1
253,203,6
515,392,4
470,562,1
218,138,2
544,27,3
116,373,2
176,408,2
441,383,2
136,337,4
51,402,19
27,361,2
281,54,2
244,341,2
447,292,1
292,440,11
20,547,1
294,30,1
426,108,1
334,172,1
373,162,2
260,523,3
42,79,1
12,411,1
396,124,5
512,249,3
352,321,3
160,469,2
192,235,2
127,289,1
48,258,1
233,332,8
439,511,3
18,102,1
443,117,1
82,211,19
261,394,3
510,120,3
156,441,1
462,440,21
525,1,2
120,469,2
65,390,2
405,383,2
102,24,7
74,376,1
505,236,4
433,511,3
461,156,26
82,511,3
417,368,5
136,502,4
26,68,14
394,321,8
365,308,2
160,145,2
85,160,2
344,445,7
414,394,2
355,138,9
542,66,2
159,418,1
145,566,3
92,7,51
500,387,1
337,522,1
533,244,2
472,175,3
477,375,12
293,126,8
266,383,2
160,17,42
502,79,4
147,110,1
111,485,2
544,202,4
143,331,3
261,74,7
346,108,1
43,314,1
419,450,48
522,344,3
120,77,6
19,77,6
185,216,2
85,27,1
372,174,5
297,435,1
239,106,3
204,511,3
439,109,1
289,334,1
503,302,2
477,76,5
528,42,3
388,159,8
461,355,26
68,197,1
523,266,3
102,511,3
420,440,21
33,247,17
102,504,2
19,216,2
378,340,16
205,108,39
443,12,1
441,317,1
270,384,3
544,497,3
29,42,11
555,136,4
49,185,3
431,281,16
454,511,3
239,193,3
199,337,2
48,316,1
104,344,38
79,500,1
358,383,2
30,201,1
300,409,36
220,371,5
442,52,2
254,559,2
219,459,7
314,70,3
343,444,2
390,222,2
309,257,27
425,295,2
464,236,22
183,305,17
329,25,1
454,507,1
335,341,7
126,341,2
376,396,1
440,377,3
329,189,10
284,55,2
311,357,2
265,12,1
19,71,2
8,258,15
233,520,2
295,566,1
142,394,2
189,537,2
136,158,3
140,230,5
132,27,1
351,374,8
439,79,1
331,316,1
142,190,2
299,241,8
248,479,1
138,290,4
171,550,4
159,172,1
413,454,3
333,341,2
54,60,1
507,351,8
19,523,3
426,241,2
284,361,2
247,508,2
420,227,22
30,367,3
117,170,2
47,276,7
252,335,2
404,317,1
189,463,20
117,230,5
376,146,2
240,113,6
430,394,5
528,377,2
568,468,1
268,230,5
158,27,1
505,344,4
120,180,2
454,375,1
346,379,54
404,174,5
376,334,1
334,127,3
54,312,2
426,340,1
344,387,7
259,355,5
495,321,3
406,454,3
60,367,3
535,24,9
316,568,1
535,282,4
356,177,3
516,487,2
22,335,1
58,470,1
226,162,3
299,375,1
131,117,1
111,378,1
281,520,2
331,494,3
544,417,3
510,374,3
158,450,1
54,142,2
189,430,2
345,106,6
544,435,3
351,356,21
23,48,1
388,180,10
136,147,8
345,334,2
248,146,2
110,150,2
90,17,33
258,117,1
223,73,5
375,68,8
366,87,2
374,233,2
473,68,1
404,138,6
42,194,1
334,380,2
240,415,2
280,402,19
505,22,4
154,321,25
502,77,4
440,453,10
505,47,4
125,116,2
49,417,1
199,102,2
108,160,1
233,521,2
85,343,1
331,469,2
132,381,2
392,299,9
373,258,2
365,60,1
482,338,2
301,292,11
316,194,1
461,243,65
17,215,8
285,381,2
465,394,8
390,97,20
440,55,3
183,430,17
299,48,1
381,316,2
554,109,1
27,175,3
281,86,16
413,329,10
525,390,2
310,55,1
171,117,4
444,249,5
102,435,1
74,482,2
49,331,1
456,218,2
454,222,3
22,508,1
421,334,5
17,522,15
169,138,4
340,547,1
449,308,2
376,61,1
239,388,2
114,535,9
23,566,1
140,403,5
343,64,2
401,124,5
156,150,2
134,69,29
171,354,4
311,174,11
311,108,2
215,394,8
225,366,2
494,464,3
254,71,2
226,127,3
464,216,2
404,383,2
92,90,10
14,472,3
63,324,2
337,341,2
202,417,2
372,472,3
162,199,2
392,469,2
171,418,4
415,417,2
525,42,10
276,195,1
240,392,2
481,14,1
440,413,10
568,20,1
356,204,15
127,331,4
156,293,21
240,196,2
110,243,2
337,504,2
40,135,7
329,388,8
293,64,2
219,138,2
449,14,1
30,127,2
398,210,2
376,466,1
374,388,8
117,344,1
205,157,3
375,355,8
337,316,1
392,367,9
507,384,3
514,22,1
129,477,13
290,390,2
442,112,6
309,343,47
147,332,8
419,216,46
215,214,2
287,182,20
385,195,1
376,343,1
464,149,2
43,226,3
156,175,3
132,222,1
464,138,9
254,145,2
421,61,27
345,374,2
114,365,2
136,194,4
295,199,1
515,327,3
447,385,1
186,440,2
459,190,5
510,523,3
494,126,3
433,14,1
199,134,2
416,54,2
377,411,1
331,276,2
30,56,1
203,520,2
297,17,1
505,486,4
464,262,2
20,175,3
454,543,1
293,109,18
376,213,1
110,441,1
342,351,8
422,109,2
432,180,2
213,355,2
431,295,16
135,112,6
465,175,3
55,112,6
74,283,2
413,505,4
299,186,2
252,20,1
329,147,26
252,114,2
479,310,1
435,336,1
111,409,12
415,321,1
114,196,2
82,244,2
444,109,1
416,422,2
356,295,2
535,321,3
470,175,3
454,479,3
265,233,6
254,477,3
261,170,2
295,471,1
106,512,3
465,32,11
373,123,18
340,366,1
502,286,4
213,470,1
455,356,5
534,14,1
337,87,2
92,170,2
92,377,2
157,314,3
392,56,9
511,566,3
204,444,7
171,175,4
214,485,2
158,515,3
49,345,2
189,453,2
22,73,1
138,565,9
314,297,3
516,60,1
331,312,2
120,201,1
240,344,25
216,244,2
258,341,7
515,64,3
470,568,1
470,20,1
109,445,2
282,354,3
425,532,2
16,111,2
376,70,2
395,257,2
52,394,2
273,355,4
335,477,13
76,409,36
523,308,3
499,153,5
297,171,4
14,227,1
548,494,3
505,364,4
566,22,1
355,477,13
295,355,8
553,171,4
17,61,15
454,396,1
138,118,9
220,113,23
545,404,3
340,284,3
345,392,2
85,233,2
281,87,2
448,82,19
40,205,12
404,521,6
265,486,6
65,299,1
235,194,11
494,368,3
138,215,9
92,435,8
145,562,3
499,146,2
156,177,14
235,214,2
111,372,2
218,343,2
106,528,6
201,110,1
439,444,25
11,194,11
94,145,3
38,198,4
540,108,1
365,281,2
250,511,3
314,451,3
293,262,2
70,60,2
443,373,18
125,102,2
202,515,7
145,73,2
106,258,6
113,417,6
294,126,2
27,378,1
248,329,1
114,521,2
459,520,2
74,358,2
73,226,3
30,472,3
317,554,49
402,150,5
497,180,40
43,77,12
505,287,4
35,177,5
194,344,11
361,165,2
131,240,7
108,233,1
222,251,5
43,30,1
104,182,20
40,471,2
114,134,2
366,361,2
522,411,1
54,20,1
510,147,1
299,276,1
136,540,4
186,394,8
131,109,15
374,160,2
109,289,3
366,522,1
519,29,5
356,292,2
456,68,1
365,544,3
365,293,2
398,324,2
254,64,2
239,186,2
261,482,2
517,276,2
131,515,7
248,535,9
450,384,4
119,297,4
131,108,2
138,160,2
264,109,2
507,518,1
110,54,2
139,233,9
519,544,3
252,334,3
167,558,7
136,241,8
139,175,9
252,61,2
131,236,10
505,219,4
25,77,1
310,339,1
8,28,15
378,558,7
114,265,6
295,472,3
23,168,5
305,77,2
204,190,8
254,414,2
477,453,12
515,190,7
395,530,9
163,77,10
30,71,3
180,508,10
314,22,3
157,440,1
248,358,1
523,433,3
60,462,33
445,361,2
514,49,1
305,523,16
186,55,2
392,497,9
74,394,2
340,347,39
145,403,2
43,421,12
465,185,2
502,76,4
116,170,2
412,20,1
182,384,3
218,174,11
233,344,2
356,218,1
505,452,4
110,469,2
489,14,1
454,450,1
131,416,2
373,109,18
18,159,1
132,395,1
448,321,3
85,248,2
26,61,57
92,215,29
535,415,4
63,30,1
68,128,1
61,383,2
291,47,11
30,565,1
544,68,3
470,27,1
12,278,1
94,559,3
279,396,5
311,198,2
258,257,2
289,435,1
201,310,1
145,494,3
193,14,1
374,469,2
127,94,2
487,515,3
546,512,2
297,485,1
494,211,3
17,140,33
240,486,2
48,563,1
40,24,25
197,111,2
106,74,6
250,344,7
247,387,17
314,357,3
295,341,2
129,154,7
422,511,3
339,545,3
104,172,45
119,276,1
334,321,1
102,71,1
17,278,2
494,547,3
401,54,2
257,361,2
205,61,1
201,515,3
254,444,2
74,339,3
202,375,2
503,32,2
73,162,5
77,469,6
432,413,2
299,77,1
449,262,2
439,470,1
143,110,2
49,277,1
19,521,2
371,440,14
516,30,1
398,32,2
367,324,2
233,77,6
422,20,1
170,102,2
165,299,2
540,441,1
176,497,14
500,444,7
77,387,2
343,435,8
55,508,2
108,420,1
515,25,3
47,481,11
504,123,2
261,341,7
331,442,2
528,264,2
117,540,1
189,367,2
227,61,2
138,454,4
73,440,14
17,295,8
258,477,13
439,464,1
292,259,11
131,374,2
447,347,1
447,159,1
497,117,1
49,25,1
372,219,17
108,522,3
149,74,2
131,361,2
388,435,8
165,216,2
343,253,2
451,472,3
522,64,1
208,180,2
138,53,5
414,19,2
22,504,1
482,554,49
23,547,1
401,180,31
52,199,2
344,518,1
432,123,10
384,504,3
343,276,1
535,552,4
92,214,5
371,264,2
292,396,5
82,9,27
406,522,1
335,218,15
243,533,2
214,1,2
149,394,2
398,218,2
148,176,2
387,321,1
158,377,1
447,375,1
459,22,7
305,244,17
282,312,3
310,258,1
247,409,3
327,544,3
226,565,3
356,293,24
335,281,2
163,123,21
395,71,2
334,368,1
111,109,38
248,149,2
270,12,1
49,106,3
454,107,1
90,42,3
505,175,4
370,289,1
377,370,1
419,120,1
102,417,2
337,175,3
422,48,2
243,504,2
497,453,40
114,331,2
29,226,3
284,440,2
445,110,7
201,74,1
329,79,1
123,462,30
364,535,3
131,337,2
299,128,1
30,409,1
329,342,8
213,175,9
378,68,8
453,463,20
142,469,2
233,54,2
340,24,3
26,377,57
497,316,40
378,150,2
110,284,2
74,171,4
24,554,7
108,507,1
110,61,1
439,279,1
365,102,2
239,54,3
268,71,2
522,143,3
48,214,1
252,392,9
202,77,6
106,149,6
356,559,2
354,515,3
447,452,1
294,42,2
247,97,3
47,69,7
125,416,2
439,74,7
143,515,3
158,299,1
182,515,3
374,120,7
382,520,5
544,377,3
226,182,3
356,385,2
227,248,1
439,502,4
49,471,3
252,226,3
73,472,3
455,120,1
102,422,2
300,128,28
123,69,8
278,226,3
240,250,7
270,132,1
8,336,15
258,55,2
85,417,2
147,321,1
102,449,2
385,459,7
441,520,3
374,444,7
470,344,1
464,377,2
49,257,1
459,254,2
27,410,1
146,226,3
226,429,3
138,346,9
282,418,1
120,392,9
66,171,4
505,74,4
180,511,3
440,214,10
292,218,11
258,135,6
225,335,1
208,244,17
455,158,1
25,512,3
473,402,19
49,116,2
63,180,2
106,542,23
92,219,8
23,395,1
233,321,8
340,71,1
297,409,3
335,347,1
356,388,2
489,136,4
289,54,1
113,149,6
385,24,7
247,532,2
275,177,5
60,555,1
470,375,1
526,485,2
254,204,15
154,494,3
148,562,3
142,321,1
384,453,3
372,314,3
30,211,3
120,297,1
515,416,3
470,171,4
278,229,2
507,334,3
125,365,2
126,532,2
238,171,4
73,60,2
473,523,3
268,282,3
226,211,3
176,459,7
199,321,1
502,456,4
293,511,3
363,311,2
334,224,1
136,25,4
131,345,2
226,354,3
494,185,3
505,375,4
119,175,1
544,494,3
500,61,1
120,383,2
510,340,3
297,87,1
378,507,8
23,502,4
465,343,11
522,229,2
276,316,1
42,88,2
77,227,6
347,535,3
110,183,2
85,134,2
265,158,3
199,281,2
426,396,45
45,42,1
554,500,1
500,522,1
346,497,40
340,495,3
218,54,16
115,27,11
14,430,1
239,336,3
163,507,8
395,112,6
156,342,8
140,73,5
336,278,3
416,102,2
119,14,1
170,175,3
27,522,3
512,383,3
22,339,3
158,128,28
395,334,1
48,565,1
244,32,5
102,20,1
110,129,7
27,380,2
65,351,10
216,555,4
310,500,1
24,74,7
94,136,9
278,106,23
176,226,3
222,226,3
311,23,2
447,307,1
308,394,2
329,73,14
111,147,1
93,138,3
60,28,3
159,387,1
392,227,9
119,409,12
499,244,5
402,182,19
439,175,3
396,409,36
225,145,2
335,355,3
135,321,7
461,159,26
85,469,2
465,294,2
464,338,2
265,175,3
459,136,4
339,32,2
33,38,3
51,487,2
186,321,2
337,241,2
108,456,1
114,116,2
42,379,14
38,148,3
365,109,2
548,392,9
351,55,3
215,109,18
64,247,2
405,472,3
165,520,2
253,521,6
534,494,3
225,120,2
171,159,4
265,186,2
195,133,1
226,174,3
461,241,26
535,558,4
401,392,5
143,180,2
378,186,2
373,308,2
156,494,3
265,22,3
143,65,2
344,510,25
254,1,2
257,383,2
544,198,3
363,314,3
439,373,1
553,511,3
535,357,4
400,171,4
30,61,1
17,355,8
233,52,2
42,104,10
461,388,26
71,199,2
120,259,2
236,374,42
14,418,1
402,34,19
278,420,2
189,525,2
342,159,8
305,113,23
159,466,1
472,174,3
464,312,2
33,138,9
218,194,11
136,176,4
358,14,1
390,10,5
87,22,1
147,435,8
443,394,9
507,12,1
82,515,14
340,552,2
377,12,1
228,109,1
388,525,10
104,409,12
502,555,4
119,404,1
38,261,4
223,235,2
329,136,4
140,210,5
14,381,1
284,257,2
335,481,1
400,354,3
205,158,1
154,404,7
327,226,3
414,135,6
227,60,1
351,425,2
193,68,1
29,219,5
128,356,2
77,334,1
143,222,2
120,249,5
445,233,2
260,384,3
302,117,5
280,93,13
495,175,3
165,102,10
481,334,1
16,180,2
145,196,2
344,165,2
404,233,6
146,413,2
345,444,2
454,204,3
16,384,3
183,394,8
547,27,1
138,345,2
25,70,2
222,241,2
120,299,1
143,394,8
213,12,1
111,1,2
454,218,3
422,233,2
201,510,1
120,420,1
30,377,1
299,471,1
504,398,5
111,515,3
108,337,1
412,138,9
293,55,2
307,343,11
42,214,10
35,392,9
444,162,2
432,282,43
218,64,2
494,228,3
295,247,2
447,465,1
87,312,2
523,520,3
525,453,2
239,215,29
282,452,1
120,135,6
110,145,2
238,143,8
499,171,4
14,1,2
92,443,2
259,32,2
443,470,1
40,402,19
42,128,1
160,472,3
249,477,13
48,135,6
399,157,3
94,25,3
123,229,30
52,335,10
557,14,1
430,22,1
340,197,1
327,171,4
430,244,17
158,563,1
216,138,9
314,566,1
38,367,3
252,520,2
468,452,1
320,404,3
290,403,2
115,444,5
160,102,1
165,77,10
254,253,6
422,472,3
210,367,2
445,337,2
420,14,1
292,27,1
461,14,3
329,68,1
465,336,1
376,395,1
482,203,2
106,535,4
239,153,3
248,309,3
225,73,5
42,161,3
227,125,2
477,222,12
240,159,7
119,566,1
442,53,3
234,381,2
248,52,2
482,344,2
142,329,21
43,76,36
279,321,1
20,145,1
331,229,2
60,344,2
310,74,1
392,52,2
500,64,1
113,55,6
337,257,2
510,371,7
535,153,4
54,203,2
486,501,2
239,554,3
442,76,3
143,321,1
439,22,7
262,308,2
335,468,1
259,367,2
443,500,1
110,511,3
42,511,1
92,284,2
110,269,2
481,430,37
225,404,6
447,215,1
355,356,3
230,310,1
264,520,2
487,463,2
74,262,2
287,185,10
198,515,3
402,440,14
297,477,3
252,49,1
262,109,2
49,495,3
395,394,2
503,14,1
413,398,2
174,259,11
445,293,2
518,68,1
289,117,1
344,417,2
544,495,3
153,381,2
114,165,2
239,150,2
189,97,20
119,30,3
516,500,7
301,384,3
116,422,2
505,265,4
158,552,1
226,504,3
311,77,2
125,261,2
310,48,1
310,132,1
70,77,2
351,355,8
419,321,1
74,219,7
86,529,16
248,87,2
455,283,2
398,403,2
210,282,1
505,314,4
510,500,3
442,77,6
265,42,1
30,433,1
309,321,3
82,168,2
194,17,11
226,12,3
464,109,2
42,14,3
114,340,1
154,119,3
132,392,3
260,49,1
116,334,2
459,175,3
239,566,3
443,147,29
70,264,34
384,367,3
42,380,8
289,535,9
395,54,2
510,66,1
373,262,2
426,172,45
64,321,1
544,28,3
23,79,1
138,133,9
455,515,3
145,308,2
225,109,2
61,170,2
355,336,1
132,299,1
351,123,8
487,498,2
111,384,3
90,77,2
426,335,1
275,218,5
54,91,2
522,172,1
374,54,8
257,521,2
143,485,2
110,314,1
482,444,2
355,239,2
519,494,3
146,17,1
510,30,3
233,529,9
156,324,14
390,566,45
176,367,2
25,225,1
311,495,2
503,371,2
22,417,1
49,534,1
49,422,1
114,293,2
92,244,2
510,440,3
218,111,1
505,127,4
218,60,1
445,160,2
235,430,2
374,134,2
23,356,2
70,26,24
373,500,1
465,376,1
47,321,7
159,17,1
299,366,1
544,352,3
205,128,1
138,361,9
16,379,2
482,265,6
250,383,2
49,22,1
498,136,4
250,68,1
254,471,3
156,143,8
390,111,2
102,334,1
243,190,2
265,312,6
222,440,10
468,473,1
249,341,7
134,216,2
120,522,1
132,194,1
442,293,2
183,244,2
540,310,1
26,147,44
216,162,2
275,170,2
143,287,2
494,70,2
68,352,1
447,409,1
241,69,8
252,439,1
106,54,6
535,367,9
104,259,2
416,240,2
183,126,2
102,190,10
189,346,20
440,533,8
158,487,2
202,504,2
449,509,16
117,175,3
73,70,2
215,113,2
346,392,9
528,253,6
314,161,50
291,120,2
439,420,1
277,515,3
311,161,50
519,103,5
74,388,2
416,108,1
250,224,2
17,254,15
235,63,2
416,52,2
374,499,5
138,497,4
258,262,2
505,68,4
128,34,28
216,477,13
113,241,2
194,341,5
241,533,8
540,334,1
215,287,2
49,383,2
486,420,46
244,485,5
154,297,3
284,533,2
261,511,3
33,403,2
74,206,2
29,470,1
85,261,2
413,82,3
215,390,2
47,535,9
442,521,2
192,346,63
378,342,8
125,374,2
16,175,3
12,56,1
60,53,1
292,244,5
499,53,5
269,532,2
239,516,3
240,312,2
125,145,2
131,439,7
79,211,1
176,544,3
171,142,4
253,170,6
381,321,1
159,417,1
106,297,3
533,165,2
337,102,1
373,504,18
163,48,1
291,111,2
42,332,8
239,398,3
135,521,6
140,170,2
331,528,2
85,254,2
63,535,9
12,195,1
297,127,3
74,58,1
293,375,8
106,52,6
422,227,2
120,203,2
283,70,34
258,216,2
40,27,25
356,441,2
416,203,2
85,284,2
147,229,44
108,392,7
540,102,1
329,138,9
407,156,30
425,165,2
14,135,6
523,568,3
12,68,1
494,383,3
22,66,1
254,482,2
374,226,4
243,377,2
33,183,17
147,529,29
426,430,2
518,471,1
444,494,3
307,161,5
345,114,2
40,176,7
521,515,3
165,112,6
290,302,2
26,60,33
177,83,5
312,91,2
138,347,13
38,408,3
202,126,2
33,92,17
505,294,4
356,26,33
113,52,6
310,442,2
123,380,8
331,90,2
337,262,2
299,470,1
171,185,4
314,500,1
110,454,3
186,113,2
187,265,5
439,466,1
459,365,2
456,12,1
314,337,1
299,511,1
109,332,18
470,109,3
522,469,3
294,295,2
278,441,1
396,470,1
558,20,1
432,463,20
165,417,2
235,172,2
240,441,2
234,14,1
500,265,1
329,23,1
239,332,2
395,384,3
126,247,2
70,266,2
486,334,1
49,398,1
378,510,1
132,451,1
58,201,4
54,265,6
219,244,2
85,52,2
138,399,9
208,453,2
346,439,1
253,469,6
23,470,1
418,175,3
225,71,2
439,508,1
503,158,1
30,396,1
134,535,4
316,23,1
452,321,1
68,14,1
544,430,3
170,134,2
215,159,1
70,28,34
79,562,1
154,544,3
465,332,2
366,68,1
482,52,2
532,508,2
269,68,8
257,249,5
292,76,5
416,373,2
117,501,47
170,511,3
49,74,1
117,147,1
290,38,3
414,449,2
171,459,4
27,24,25
337,216,2
123,230,14
280,82,19
241,504,31
18,502,4
500,77,1
376,259,1
441,339,1
120,404,6
110,253,6
510,355,1
35,64,2
510,42,3
542,501,47
420,321,1
266,324,2
441,201,1
542,265,2
156,30,1
293,52,2
351,324,14
270,22,1
392,203,2
356,61,10
45,117,1
523,440,16
30,53,1
117,83,2
112,466,26
82,481,19
482,281,2
283,17,3
377,384,3
365,203,2
401,453,31
331,471,3
299,17,8
426,566,45
519,502,4
261,64,2
205,378,5
390,344,38
448,171,4
465,171,4
160,216,2
64,380,8
180,214,2
291,477,12
94,499,3
297,54,1
22,422,1
228,336,1
136,344,4
156,336,1
156,432,10
297,109,1
109,295,18
340,60,3
515,118,3
514,392,4
261,22,1
340,133,1
90,142,2
247,165,2
544,224,3
503,226,5
510,250,7
445,395,2
248,370,1
441,195,1
314,276,1
239,334,3
239,433,3
559,42,3
131,135,6
73,341,7
292,32,11
252,502,4
146,381,2
465,14,1
392,498,4
33,235,2
535,56,4
378,284,2
254,470,1
336,201,1
259,409,12
351,47,14
210,172,2
293,70,24
131,459,7
74,30,3
248,79,1
145,183,17
136,175,3
123,109,18
280,409,36
293,468,1
35,310,1
470,117,1
73,88,2
204,249,7
228,226,3
136,128,4
160,262,2
244,356,2
28,316,1
140,265,2
95,381,2
158,54,1
269,435,8
49,358,1
110,336,1
30,470,1
502,266,4
222,346,20
260,392,9
109,216,15
269,351,8
356,182,2
329,426,10
248,521,2
511,253,3
17,156,8
114,417,2
171,498,4
68,364,3
167,383,2
408,175,3
92,334,56
455,377,1
106,159,3
17,170,2
20,276,1
505,310,4
177,334,3
419,110,1
254,68,1
111,398,2
395,216,2
205,343,39
305,17,2
487,327,2
170,293,2
432,556,41
307,504,11
398,566,3
345,420,22
240,257,2
500,28,1
140,324,5
131,409,12
139,30,1
443,142,2
159,459,7
76,515,3
156,241,8
49,411,1
158,222,1
372,177,2
430,32,2
114,454,3
219,12,51
502,395,4
92,20,2
321,132,1
314,27,1
310,240,7
106,414,6
425,321,2
116,416,2
25,331,1
320,371,4
297,273,1
119,520,3
110,158,1
356,42,21
198,377,1
442,377,2
239,502,3
340,180,1
442,233,2
205,102,1
376,253,1
135,55,6
225,394,2
90,295,10
293,535,4
544,54,3
511,361,3
227,338,2
140,35,2
183,377,2
159,370,1
301,175,3
119,358,1
372,523,3
284,321,3
406,254,2
432,357,43
132,189,1
439,317,1
451,299,1
40,32,2
240,160,2
85,442,2
344,310,7
419,196,22
305,123,30
295,515,3
505,399,4
565,68,1
340,487,3
310,146,1
476,42,3
378,297,1
470,452,1
342,332,8
23,376,1
465,321,1
38,208,3
191,420,22
204,371,7
459,321,25
507,343,1
377,230,1
114,486,2
110,395,2
307,384,3
329,535,4
33,502,4
376,544,3
443,247,2
511,452,3
170,146,2
82,499,4
156,158,1
243,171,4
71,25,1
340,354,1
118,518,1
196,149,2
327,42,3
40,74,7
236,167,22
364,340,3
134,338,2
347,544,3
486,71,2
176,440,14
544,339,3
239,145,3
505,282,4
148,297,3
310,334,1
297,213,1
38,134,4
392,288,4
405,372,37
464,459,2
111,127,1
170,257,2
48,175,3
156,171,4
177,368,4
194,197,5
185,244,2
385,259,1
146,60,2
540,384,3
459,236,42
73,14,1
54,338,2
554,502,4
440,12,3
138,447,1
135,308,6
228,30,1
14,364,3
159,533,8
252,356,34
49,520,3
367,555,4
314,299,3
102,52,10
169,334,1
439,383,2
441,554,1
523,153,3
22,94,3
413,172,2
83,236,22
145,459,2
167,109,1
337,459,2
14,22,1
138,253,6
248,336,1
54,175,3
292,161,5
291,426,2
43,180,12
18,108,1
19,368,5
176,129,7
235,485,2
22,544,3
544,535,4
511,487,3
143,42,8
337,511,3
22,74,1
329,143,8
372,32,2
156,508,8
108,411,1
160,512,3
377,394,9
443,120,1
519,22,1
481,367,37
445,22,7
482,373,2
111,259,2
535,147,4
414,216,2
314,182,3
401,143,31
461,30,3
159,347,1
198,55,1
12,87,1
345,55,2
123,27,1
535,346,4
522,52,10
365,494,3
289,171,4
340,61,1
60,417,1
522,106,3
239,226,3
455,226,3
527,190,5
465,533,2
239,175,3
340,216,1
248,112,6
162,142,2
158,366,1
534,297,3
294,20,1
544,413,3
343,264,3
156,102,1
454,13,3
177,266,2
303,111,5
336,510,3
459,387,7
136,58,4
114,112,6
439,53,1
258,512,3
366,523,3
510,419,1
451,470,1
185,394,8
377,116,2
477,519,5
90,321,1
71,253,6
145,544,3
170,491,2
313,522,1
382,515,5
136,118,4
489,505,4
43,222,12
71,55,2
402,129,19
406,102,2
16,562,3
371,336,1
472,25,3
22,464,1
239,233,8
532,394,9
114,464,2
52,415,2
383,28,34
108,190,7
30,413,3
314,248,3
60,112,24
528,236,42
442,308,2
66,441,1
461,440,26
499,515,5
251,20,1
470,472,3
214,123,10
42,533,8
116,145,2
310,77,6
307,53,5
74,34,2
505,159,4
114,343,2
297,530,16
180,477,12
228,535,3
385,295,1
454,335,3
215,102,2
14,415,1
163,17,8
553,523,3
292,123,11
138,248,9
535,133,4
275,265,2
61,22,1
374,108,2
73,24,7
91,394,2
125,225,2
165,199,2
281,253,6
374,42,3
113,83,23
230,544,3
340,367,3
49,146,2
217,379,5
202,241,2
336,502,4
514,511,3
136,470,3
56,454,1
294,185,2
449,112,6
108,202,7
154,176,7
248,91,2
42,383,34
371,190,5
205,409,12
395,354,5
366,384,3
414,258,2
106,203,6
97,74,2
143,163,8
136,239,3
314,186,3
502,53,4
234,522,1
341,150,2
505,176,4
154,159,1
335,145,2
48,512,3
294,244,2
502,199,4
505,507,4
522,211,1
307,109,11
203,142,2
476,420,22
93,174,3
293,340,3
312,199,2
461,494,3
66,117,2
20,406,1
175,368,3
302,42,14
281,135,6
24,68,3
443,510,1
273,518,4
426,70,2
185,504,31
335,163,10
235,148,2
204,385,7
287,321,1
128,377,1
356,225,2
127,335,1
110,545,3
25,79,1
392,408,9
108,390,38
461,269,26
439,433,1
147,508,8
202,295,2
47,445,7
79,368,1
227,170,2
119,562,1
441,64,1
257,415,2
414,253,6
64,415,2
528,444,2
49,113,6
170,165,2
131,129,7
119,374,3
259,485,2
82,510,3
440,174,11
459,49,1
378,554,7
275,54,2
486,54,2
156,402,14
158,554,1
102,28,2
371,430,2
293,147,44
201,419,22
41,128,28
35,14,1
439,510,3
308,338,2
68,199,1
477,403,13
213,463,20
376,384,3
500,194,1
158,42,3
227,361,2
14,337,1
557,297,1
25,313,1
38,421,5
92,497,14
239,354,3
307,341,5
40,219,7
254,61,2
494,159,3
414,109,2
208,175,3
89,311,11
183,299,2
20,123,2
30,129,3
372,481,37
131,305,2
335,559,2
489,511,3
185,355,31
461,163,26
525,123,10
233,341,8
415,203,2
226,208,5
351,147,18
25,565,1
340,339,3
525,346,20
244,453,5
35,343,1
398,515,3
251,485,5
29,175,9
132,128,28
170,419,46
482,91,2
68,487,1
214,351,10
12,566,1
510,335,3
373,336,2
283,444,2
68,451,1
297,134,16
430,379,2
355,254,3
45,522,1
284,344,2
60,68,1
257,14,1
35,439,1
102,508,2
17,110,1
167,158,1
494,87,3
505,14,1
337,186,2
281,64,2
108,535,4
165,504,2
25,310,1
521,68,1
35,219,3
82,357,19
108,377,2
215,165,2
521,175,3
79,214,1
262,71,2
385,516,7
311,145,2
92,241,8
445,444,7
225,30,3
203,308,2
404,87,6
439,563,1
444,203,2
385,413,1
334,430,1
233,159,1
257,142,2
111,443,1
505,401,4
502,9,4
186,32,2
136,106,4
61,165,10
22,384,3
505,523,3
510,204,7
439,344,25
503,297,1
159,383,2
218,112,2
388,394,8
522,346,1
115,334,11
310,233,2
270,340,3
544,55,3
372,439,1
270,25,1
269,233,8
268,374,2
114,117,1
282,201,1
111,454,1
138,16,9
45,402,19
400,385,3
240,414,2
425,533,2
473,239,3
378,241,8
30,341,3
119,450,1
535,162,9
214,508,10
413,119,1
472,321,3
22,552,1
71,417,2
14,109,3
131,262,2
342,507,8
321,145,3
225,113,6
13,20,1
14,276,1
543,522,1
38,70,2
373,341,18
280,497,40
119,114,1
77,149,6
136,497,4
303,214,5
337,196,2
226,512,3
377,204,1
49,418,1
243,332,2
201,68,1
163,90,10
215,293,8
27,450,1
456,60,5
165,394,2
535,563,3
544,357,3
377,479,2
523,28,3
119,134,3
87,308,2
40,22,7
42,387,1
118,494,3
54,332,2
186,244,2
443,239,2
126,435,8
331,374,2
312,477,13
520,469,2
114,60,2
74,258,1
87,374,2
383,384,3
398,292,5
505,563,4
502,337,4
205,535,4
