923,881,5
666,120,5
1266,1433,5
529,44,5
694,1385,5
983,402,5
763,54,5
1189,696,5
1547,1392,5
908,1027,5
314,968,5
547,969,5
25,47,5
891,1246,5
874,949,5
952,308,5
1348,24,5
592,1433,5
363,282,5
1336,65,5
53,69,5
1547,1136,5
195,120,5
592,819,5
599,1392,5
656,1380,5
410,657,5
1532,54,5
543,717,5
898,1461,5
783,968,5
963,127,5
1226,99,5
599,27,5
1041,282,5
208,24,5
1507,444,5
67,764,5
31,1536,5
944,1536,5
555,1217,5
1260,764,5
198,124,5
531,5,5
845,1302,5
966,96,5
401,86,5
933,5,5
83,1385,5
522,224,5
1050,1317,5
159,1536,5
1487,58,5
849,406,5
486,124,5
1533,120,5
1072,96,5
1240,89,5
1050,1072,5
1329,827,5
1513,24,5
812,1392,5
897,1385,5
538,406,5
162,172,5
755,406,5
587,5,5
585,444,5
1220,657,5
690,282,5
1048,28,5
1320,155,5
769,1027,5
1217,1380,5
713,764,5
517,845,5
610,47,5
1419,444,5
181,518,5
547,798,5
757,71,5
982,69,5
341,617,5
1513,493,5
940,259,5
604,282,5
819,294,5
31,46,5
1240,1385,5
133,460,5
109,1091,5
366,1082,5
812,1227,5
115,286,5
1194,47,5
181,1216,5
75,484,5
243,308,5
247,840,5
910,1133,5
501,1380,5
1345,412,5
1049,840,5
848,155,5
151,658,5
552,346,5
1258,172,5
168,313,5
580,409,5
633,1133,5
673,1536,5
713,871,5
1088,315,5
903,865,5
383,1027,5
1532,195,5
594,137,5
134,275,5
1209,1222,5
534,155,5
659,1133,5
285,282,5
945,444,5
911,294,5
904,137,5
867,172,5
378,176,5
272,493,5
789,89,5
855,1082,5
1027,294,5
134,89,5
42,1392,5
987,27,5
444,1138,5
263,54,5
278,27,5
151,657,5
1229,89,5
190,96,5
272,845,5
553,1222,5
191,964,5
67,949,5
253,308,5
510,1133,5
75,968,5
65,44,5
552,47,5
459,27,5
1140,51,5
852,1154,5
855,1317,5
339,124,5
384,406,5
314,525,5
659,38,5
763,798,5
1266,290,5
763,968,5
572,137,5
1203,224,5
116,122,5
743,99,5
650,47,5
18,941,5
1309,5,5
780,282,5
1241,69,5
302,315,5
897,176,5
1147,308,5
89,1317,5
837,49,5
1231,1461,5
222,1536,5
176,798,5
691,1317,5
1379,181,5
760,127,5
612,679,5
135,1217,5
421,99,5
1513,282,5
380,1237,5
407,38,5
679,749,5
168,208,5
893,172,5
463,819,5
960,1136,5
1203,374,5
1487,116,5
456,881,5
1144,38,5
1309,191,5
162,717,5
855,1027,5
228,969,5
82,60,5
851,124,5
1347,840,5
936,172,5
362,286,5
1348,124,5
1485,49,5
617,24,5
439,493,5
362,24,5
159,27,5
1555,657,5
691,484,5
780,1154,5
208,122,5
247,155,5
366,1461,5
692,1392,5
411,105,5
362,96,5
599,286,5
656,54,5
241,58,5
35,43,5
944,801,5
735,1237,5
724,308,5
904,1208,5
1063,105,5
1162,5,5
366,172,5
308,96,5
1222,1136,5
1185,54,5
770,1380,5
622,1417,5
1008,819,5
724,34,5
713,259,5
309,1237,5
172,1392,5
789,5,5
521,1312,5
1330,155,5
49,949,5
1531,38,5
852,51,5
521,1321,5
574,96,5
506,176,5
1048,1217,5
407,44,5
752,968,5
692,54,5
612,1328,5
1312,484,5
1167,176,5
812,54,5
705,923,5
403,127,5
75,798,5
1160,968,5
524,109,5
565,760,5
819,308,5
543,38,5
529,315,5
649,89,5
135,294,5
1258,342,5
135,275,5
770,510,5
422,1385,5
337,96,5
673,1133,5
663,1536,5
308,1246,5
152,1536,5
216,717,5
822,821,5
34,397,5
308,679,5
508,717,5
1067,1536,5
599,735,5
670,762,5
67,71,5
92,124,5
1049,1164,5
1066,86,5
459,5,5
903,1136,5
180,1417,5
971,988,5
1314,24,5
753,1136,5
1345,1216,5
1137,657,5
167,749,5
53,762,5
411,752,5
162,865,5
977,49,5
1310,412,5
845,409,5
789,1227,5
339,176,5
874,617,5
971,1353,5
746,224,5
1153,1227,5
59,752,5
412,1136,5
43,801,5
1525,923,5
309,241,5
524,1433,5
763,53,5
832,1385,5
1532,315,5
727,1312,5
1162,27,5
670,1222,5
243,1137,5
670,941,5
366,241,5
1093,657,5
599,801,5
1017,1392,5
517,60,5
1163,1227,5
302,860,5
1224,137,5
490,1444,5
1041,1380,5
857,1133,5
1171,679,5
1127,1444,5
501,1136,5
1137,406,5
384,5,5
173,69,5
191,717,5
1505,1072,5
1386,374,5
124,1222,5
1165,923,5
1109,840,5
1379,1461,5
885,1072,5
1035,96,5
272,1237,5
201,406,5
363,1536,5
81,845,5
278,81,5
1157,1217,5
679,46,5
1144,1372,5
481,406,5
1319,105,5
1223,71,5
592,825,5
293,99,5
931,86,5
927,484,5
1054,696,5
61,1091,5
75,1380,5
592,47,5
724,315,5
409,1222,5
116,1302,5
172,969,5
599,1321,5
124,122,5
960,176,5
1067,865,5
692,865,5
1202,1312,5
247,1072,5
1485,798,5
749,865,5
148,27,5
1126,1133,5
392,176,5
1461,65,5
638,86,5
952,43,5
1333,1372,5
1434,38,5
1023,1317,5
936,1461,5
222,1392,5
1051,696,5
120,122,5
193,110,5
810,923,5
623,1290,5
116,89,5
259,406,5
162,99,5
626,1164,5
800,1372,5
134,224,5
253,289,5
945,941,5
772,819,5
565,235,5
406,1222,5
423,43,5
674,762,5
1394,290,5
1030,1461,5
1538,44,5
852,69,5
619,444,5
598,58,5
1397,191,5
1202,1164,5
936,71,5
1008,157,5
1030,617,5
836,801,5
116,852,5
889,69,5
365,988,5
411,1444,5
1231,1328,5
913,65,5
116,1217,5
272,5,5
1324,5,5
392,484,5
1051,27,5
592,65,5
1179,71,5
484,923,5
568,484,5
1237,99,5
764,409,5
1461,1133,5
206,54,5
846,1536,5
1319,1536,5
987,54,5
481,313,5
534,49,5
740,60,5
1174,38,5
1504,459,5
895,735,5
1162,86,5
476,38,5
393,27,5
67,5,5
897,865,5
1203,148,5
1119,1136,5
1270,1136,5
512,294,5
1536,1227,5
439,409,5
939,801,5
120,176,5
945,96,5
935,109,5
198,122,5
718,124,5
521,530,5
821,44,5
949,968,5
1104,181,5
713,1217,5
1130,1133,5
469,852,5
529,696,5
553,764,5
152,122,5
1119,923,5
91,1227,5
120,849,5
1019,241,5
772,1418,5
58,112,5
171,406,5
266,988,5
275,798,5
512,762,5
1159,1317,5
288,617,5
771,122,5
1041,988,5
393,120,5
302,106,5
585,38,5
381,840,5
837,406,5
713,176,5
5,124,5
771,65,5
971,96,5
780,1418,5
204,99,5
939,827,5
5,762,5
426,749,5
1088,1433,5
891,157,5
832,484,5
622,172,5
1180,1418,5
1555,950,5
188,1222,5
444,798,5
966,1072,5
711,105,5
75,1227,5
1386,27,5
852,1302,5
1117,865,5
1124,406,5
1165,172,5
623,683,5
524,1222,5
469,1317,5
578,51,5
768,1136,5
222,60,5
1038,406,5
366,518,5
455,1417,5
1088,1372,5
26,988,5
338,49,5
762,127,5
181,89,5
75,46,5
827,409,5
1035,1222,5
611,120,5
1147,241,5
1485,71,5
407,65,5
1530,122,5
1049,275,5
18,1312,5
711,122,5
1345,459,5
837,53,5
155,840,5
514,923,5
75,764,5
428,54,5
743,1317,5
1089,116,5
643,1461,5
34,1461,5
286,845,5
272,457,5
1395,1133,5
221,1536,5
381,181,5
151,717,5
253,124,5
75,1164,5
283,949,5
307,406,5
740,116,5
143,86,5
502,308,5
1067,798,5
944,81,5
982,885,5
795,46,5
1093,308,5
654,679,5
935,1133,5
1237,148,5
1051,518,5
673,71,5
255,109,5
1152,122,5
871,617,5
988,99,5
423,105,5
471,71,5
604,845,5
211,54,5
821,819,5
1314,294,5
849,24,5
688,44,5
362,1133,5
289,122,5
82,484,5
936,27,5
592,969,5
626,155,5
657,5,5
731,172,5
785,1227,5
1394,657,5
1283,224,5
307,964,5
302,512,5
888,1154,5
667,53,5
269,27,5
278,1433,5
272,1312,5
448,172,5
673,1312,5
612,181,5
1333,950,5
1485,181,5
654,191,5
599,881,5
195,484,5
315,137,5
1008,105,5
1029,54,5
624,176,5
521,968,5
746,148,5
857,923,5
1119,155,5
612,27,5
222,167,5
1130,1536,5
1295,148,5
973,679,5
931,96,5
837,122,5
5,1237,5
191,1302,5
679,871,5
195,24,5
623,832,5
852,54,5
752,484,5
411,988,5
293,110,5
1504,49,5
552,60,5
392,1227,5
311,54,5
47,923,5
849,1164,5
973,191,5
1041,696,5
388,617,5
31,717,5
1533,1237,5
117,96,5
675,44,5
604,1133,5
46,1380,5
1525,968,5
115,275,5
259,1536,5
952,286,5
624,89,5
476,120,5
469,969,5
124,65,5
269,865,5
1197,1136,5
524,308,5
891,1222,5
224,96,5
776,1321,5
1165,259,5
580,760,5
5,53,5
290,47,5
547,124,5
851,941,5
713,49,5
265,1416,5
61,69,5
228,46,5
1038,867,5
363,1222,5
1525,1136,5
867,81,5
785,105,5
1320,86,5
830,827,5
321,314,5
622,510,5
1237,286,5
1309,157,5
1538,49,5
1209,308,5
1133,525,5
1386,397,5
222,1222,5
1485,679,5
337,89,5
880,801,5
971,110,5
673,65,5
1049,1246,5
1248,71,5
617,1392,5
626,27,5
378,51,5
861,840,5
1144,1444,5
1391,96,5
410,484,5
908,122,5
571,762,5
1260,172,5
768,54,5
1377,157,5
623,1385,5
259,155,5
836,275,5
363,105,5
1039,81,5
948,840,5
1532,286,5
106,374,5
216,1385,5
463,1222,5
311,717,5
168,294,5
1171,289,5
792,191,5
92,1321,5
360,46,5
583,819,5
350,840,5
222,696,5
224,444,5
987,38,5
172,46,5
47,71,5
530,968,5
626,949,5
922,812,5
604,342,5
92,988,5
135,53,5
830,286,5
1039,1416,5
1386,172,5
580,444,5
1039,1136,5
1140,1433,5
891,840,5
528,840,5
555,1222,5
518,865,5
703,1082,5
376,99,5
885,314,5
222,1444,5
227,941,5
120,968,5
836,865,5
222,69,5
426,124,5
796,1444,5
1041,224,5
235,1321,5
271,530,5
75,1536,5
272,27,5
47,1136,5
35,290,5
404,988,5
977,949,5
172,208,5
713,315,5
904,109,5
407,484,5
936,314,5
1502,1312,5
580,923,5
763,657,5
517,374,5
1137,510,5
964,294,5
422,484,5
905,71,5
612,1416,5
334,27,5
1248,99,5
363,71,5
1309,484,5
622,1137,5
1314,409,5
1507,1380,5
692,1380,5
285,124,5
643,1133,5
688,122,5
785,53,5
753,65,5
172,265,5
909,406,5
1258,71,5
444,1380,5
1536,176,5
25,208,5
810,1392,5
757,406,5
966,155,5
1147,525,5
1411,54,5
415,1136,5
293,105,5
670,457,5
1055,1237,5
903,1133,5
987,137,5
75,191,5
1129,1536,5
1209,827,5
117,122,5
718,49,5
702,444,5
1088,110,5
411,1312,5
1093,1317,5
1019,69,5
1127,1136,5
769,148,5
366,1312,5
180,46,5
397,289,5
1524,840,5
222,155,5
1064,885,5
481,38,5
1340,1164,5
743,127,5
188,308,5
346,968,5
949,44,5
53,1133,5
415,5,5
380,308,5
92,44,5
202,484,5
1394,525,5
562,24,5
674,69,5
753,148,5
334,1154,5
380,1433,5
971,1072,5
1502,760,5
842,58,5
229,172,5
832,127,5
1524,69,5
1523,122,5
1506,717,5
1153,265,5
587,1380,5
342,109,5
956,462,5
1146,27,5
1189,46,5
907,1227,5
243,54,5
810,1312,5
1035,86,5
134,460,5
162,289,5
1104,493,5
404,122,5
1533,881,5
1040,717,5
94,265,5
333,116,5
176,286,5
657,1164,5
1555,1433,5
392,1136,5
832,968,5
232,241,5
1165,346,5
1172,1227,5
54,1222,5
333,1136,5
1041,27,5
1165,122,5
1159,840,5
180,71,5
530,157,5
1195,89,5
1536,43,5
1295,49,5
1048,110,5
1170,65,5
700,696,5
393,235,5
1398,49,5
800,749,5
362,1317,5
945,1117,5
459,430,5
743,1072,5
874,827,5
162,871,5
909,923,5
530,867,5
454,38,5
919,1461,5
1434,24,5
1241,801,5
5,1123,5
552,96,5
861,315,5
910,314,5
852,941,5
1189,44,5
1168,988,5
1127,167,5
1340,54,5
512,510,5
1146,58,5
763,314,5
1051,224,5
422,798,5
768,89,5
930,1222,5
522,28,5
228,28,5
151,845,5
309,106,5
713,313,5
333,46,5
675,1217,5
702,38,5
885,764,5
1189,86,5
819,49,5
783,110,5
105,191,5
162,127,5
1188,127,5
512,1246,5
771,110,5
1555,315,5
768,460,5
1009,1082,5
1536,988,5
1246,122,5
891,459,5
626,1536,5
210,54,5
1395,1227,5
895,60,5
366,89,5
1189,127,5
67,1168,5
1167,1136,5
966,798,5
819,968,5
531,969,5
1030,5,5
1153,1418,5
624,60,5
1248,1227,5
307,1380,5
1205,923,5
366,124,5
770,1117,5
711,282,5
888,696,5
752,798,5
1506,798,5
900,1445,5
1534,1380,5
621,99,5
887,762,5
181,1312,5
1189,530,5
193,409,5
658,294,5
464,374,5
1186,294,5
1124,44,5
191,762,5
444,762,5
1347,1154,5
1464,1380,5
1531,99,5
156,849,5
1109,1433,5
685,969,5
285,764,5
67,1222,5
792,1444,5
622,167,5
1066,430,5
393,819,5
1531,760,5
517,1392,5
952,24,5
1485,1380,5
1147,167,5
763,71,5
963,38,5
624,224,5
880,397,5
1485,397,5
193,1444,5
552,457,5
769,749,5
1171,38,5
753,49,5
919,1536,5
484,1380,5
1506,969,5
852,44,5
1030,717,5
1163,865,5
1172,840,5
479,86,5
409,71,5
945,155,5
1172,1136,5
191,342,5
1237,1136,5
308,871,5
476,105,5
171,1536,5
1041,1137,5
1295,224,5
404,840,5
552,27,5
289,69,5
794,49,5
680,315,5
1035,988,5
521,65,5
1394,167,5
1523,46,5
891,81,5
1320,49,5
27,1418,5
874,1164,5
148,885,5
956,951,5
49,845,5
331,155,5
680,289,5
1048,518,5
222,46,5
639,46,5
246,49,5
288,658,5
800,1312,5
228,840,5
1027,617,5
1104,950,5
18,1317,5
1412,105,5
294,881,5
935,96,5
1502,1072,5
1133,54,5
1275,762,5
796,1416,5
409,1164,5
190,798,5
1366,374,5
869,840,5
874,89,5
168,308,5
905,286,5
1197,127,5
193,176,5
54,657,5
889,181,5
162,1536,5
133,1380,5
363,867,5
971,617,5
933,1536,5
302,559,5
314,657,5
599,1227,5
939,1444,5
703,1027,5
827,459,5
191,110,5
151,852,5
193,1317,5
253,294,5
1186,821,5
1513,658,5
307,766,5
1179,1164,5
143,1227,5
931,1380,5
599,105,5
610,374,5
311,941,5
471,5,5
172,155,5
34,71,5
181,38,5
1185,69,5
407,969,5
148,224,5
574,124,5
484,1444,5
163,58,5
1397,819,5
1048,27,5
5,786,5
666,54,5
612,696,5
874,275,5
463,1302,5
463,857,5
259,752,5
1066,124,5
852,346,5
780,259,5
935,717,5
1163,69,5
821,71,5
1130,124,5
574,1164,5
1174,1444,5
1538,110,5
266,27,5
1398,1317,5
763,658,5
964,1227,5
690,172,5
61,24,5
1270,155,5
795,1312,5
1167,923,5
376,881,5
964,1417,5
724,43,5
977,845,5
120,444,5
1386,798,5
1170,96,5
229,374,5
366,1136,5
736,137,5
1512,282,5
426,122,5
891,696,5
18,484,5
1534,459,5
107,764,5
1090,749,5
339,798,5
331,1133,5
757,122,5
1117,1536,5
282,749,5
772,157,5
1167,1164,5
176,966,5
1434,397,5
667,122,5
409,941,5
459,462,5
208,1380,5
43,308,5
845,99,5
857,224,5
1170,315,5
1266,289,5
227,923,5
691,155,5
366,60,5
1340,116,5
752,38,5
1163,46,5
769,58,5
127,112,5
1513,290,5
117,717,5
43,749,5
506,69,5
393,1417,5
1153,191,5
688,60,5
1023,1380,5
1555,127,5
1051,176,5
272,155,5
1054,749,5
282,195,5
1131,1536,5
718,406,5
610,122,5
849,1227,5
409,617,5
411,923,5
1160,1317,5
423,110,5
1041,459,5
290,749,5
643,282,5
35,282,5
643,749,5
1030,71,5
181,1168,5
1190,764,5
204,28,5
1504,1444,5
133,65,5
1035,137,5
928,881,5
1555,294,5
626,54,5
383,81,5
1532,1416,5
1054,762,5
512,1317,5
323,1380,5
201,294,5
1237,1117,5
728,1536,5
1093,208,5
1195,286,5
1248,1385,5
610,110,5
411,735,5
162,1433,5
713,881,5
494,1136,5
156,105,5
1202,881,5
1240,406,5
604,195,5
143,176,5
43,493,5
1205,406,5
1055,1416,5
617,1154,5
1088,867,5
109,840,5
524,1246,5
939,124,5
1140,1444,5
1172,71,5
201,484,5
259,849,5
411,1392,5
166,275,5
945,968,5
1241,1416,5
667,1418,5
1165,112,5
71,96,5
905,1444,5
440,122,5
746,51,5
502,941,5
534,60,5
167,313,5
116,1027,5
366,988,5
931,44,5
897,717,5
1039,827,5
657,717,5
1035,51,5
667,764,5
294,38,5
949,1136,5
369,294,5
1533,865,5
917,54,5
1171,871,5
143,374,5
1328,122,5
54,112,5
530,224,5
819,749,5
849,110,5
53,1385,5
471,865,5
188,38,5
34,923,5
1487,167,5
365,840,5
1379,1328,5
42,5,5
115,1433,5
193,696,5
940,762,5
203,1237,5
1137,241,5
454,342,5
846,1312,5
490,1168,5
444,122,5
663,1246,5
464,484,5
275,1117,5
928,1392,5
393,191,5
246,28,5
365,65,5
964,96,5
1185,155,5
314,840,5
409,865,5
1172,1380,5
731,99,5
1179,484,5
75,346,5
1487,801,5
363,696,5
275,657,5
1146,224,5
851,110,5
293,5,5
290,762,5
1220,1222,5
409,374,5
34,290,5
350,1164,5
785,122,5
1048,827,5
522,148,5
1266,313,5
380,49,5
1547,865,5
1051,1380,5
922,1082,5
1093,679,5
201,752,5
933,105,5
1337,1136,5
1309,122,5
908,525,5
919,484,5
201,24,5
227,27,5
1145,38,5
510,1164,5
1213,1072,5
578,845,5
1048,885,5
911,852,5
948,191,5
1505,881,5
393,89,5
1231,493,5
512,374,5
180,224,5
627,845,5
1185,127,5
88,1027,5
895,1418,5
464,827,5
172,1072,5
930,749,5
1131,124,5
426,397,5
193,406,5
1168,762,5
871,235,5
943,1317,5
147,44,5
1295,1136,5
163,827,5
415,38,5
43,1072,5
1064,1217,5
1329,1227,5
794,27,5
1093,109,5
711,157,5
469,881,5
1170,275,5
1038,760,5
512,1392,5
283,412,5
227,798,5
1237,294,5
54,1072,5
469,124,5
514,1392,5
940,172,5
1397,1536,5
388,86,5
683,71,5
531,484,5
977,105,5
680,124,5
675,827,5
619,99,5
294,409,5
830,81,5
346,849,5
193,444,5
794,259,5
846,38,5
285,1217,5
1180,885,5
583,825,5
464,1392,5
285,1227,5
198,54,5
323,941,5
1030,69,5
1126,43,5
667,241,5
1336,1317,5
1159,99,5
1310,69,5
1241,241,5
1129,696,5
949,1072,5
179,155,5
132,406,5
705,124,5
506,459,5
308,1222,5
116,865,5
1533,1164,5
794,1312,5
501,1392,5
1180,1312,5
930,167,5
1485,1372,5
801,105,5
172,89,5
444,1072,5
1379,43,5
58,49,5
680,89,5
724,346,5
659,923,5
1507,49,5
148,493,5
627,409,5
1171,460,5
204,259,5
293,1536,5
255,1418,5
188,1317,5
1525,717,5
159,969,5
610,120,5
552,120,5
1328,493,5
1226,54,5
471,69,5
936,525,5
528,105,5
852,923,5
133,406,5
1319,259,5
494,1385,5
514,969,5
767,87,5
163,762,5
228,760,5
661,1133,5
83,865,5
785,518,5
1538,798,5
940,845,5
624,1317,5
117,968,5
555,849,5
485,397,5
518,71,5
1319,406,5
34,1433,5
1261,762,5
1332,105,5
321,1321,5
206,195,5
770,294,5
444,1508,5
1205,1385,5
1336,105,5
1538,1380,5
1195,1461,5
663,801,5
1127,294,5
705,374,5
456,275,5
869,949,5
743,1536,5
1386,752,5
1185,409,5
592,752,5
246,51,5
580,282,5
1266,760,5
1171,493,5
502,1227,5
241,1227,5
143,24,5
127,949,5
1090,1137,5
1020,444,5
785,1217,5
188,60,5
764,825,5
1347,38,5
1513,460,5
869,484,5
428,110,5
1093,290,5
753,51,5
1038,172,5
115,99,5
89,54,5
849,518,5
654,762,5
900,923,5
479,167,5
494,1392,5
1160,717,5
179,484,5
294,122,5
659,1227,5
1185,290,5
670,484,5
735,313,5
543,1164,5
621,49,5
941,65,5
665,1536,5
891,313,5
927,444,5
282,58,5
911,1444,5
1531,406,5
34,65,5
617,313,5
82,24,5
821,69,5
885,840,5
667,259,5
1145,1227,5
1093,1444,5
1157,885,5
572,109,5
246,459,5
703,241,5
106,1217,5
167,122,5
662,964,5
763,313,5
810,176,5
587,1136,5
444,65,5
1266,47,5
819,46,5
1526,406,5
37,397,5
852,235,5
594,38,5
459,1164,5
1041,819,5
798,157,5
366,406,5
365,749,5
109,484,5
763,5,5
1038,38,5
1126,181,5
836,44,5
1394,1133,5
428,1312,5
384,65,5
1049,679,5
293,89,5
1525,1312,5
731,148,5
415,176,5
1555,525,5
623,122,5
728,657,5
120,346,5
1213,38,5
933,346,5
796,122,5
1127,749,5
92,865,5
176,941,5
380,1164,5
285,988,5
598,941,5
529,5,5
1146,49,5
1313,1222,5
1512,762,5
1093,116,5
1224,116,5
241,1133,5
1197,1312,5
1137,1312,5
1329,124,5
402,457,5
837,1328,5
362,867,5
307,235,5
1270,865,5
115,282,5
874,1392,5
691,89,5
771,46,5
772,208,5
342,412,5
120,1392,5
1137,696,5
795,1072,5
851,1380,5
771,89,5
874,1312,5
1531,964,5
502,764,5
1475,54,5
822,696,5
1066,71,5
822,752,5
431,71,5
1248,96,5
1533,282,5
948,259,5
606,124,5
724,1027,5
365,44,5
1547,44,5
948,69,5
308,484,5
1127,1222,5
92,71,5
228,852,5
170,657,5
201,86,5
404,124,5
134,110,5
1524,923,5
369,5,5
1348,406,5
1283,44,5
481,840,5
333,167,5
1309,409,5
792,825,5
842,148,5
1513,484,5
124,840,5
392,44,5
623,127,5
83,54,5
5,82,5
1336,444,5
1547,124,5
1209,825,5
930,235,5
188,89,5
109,47,5
827,65,5
350,1312,5
657,86,5
151,525,5
973,819,5
1054,657,5
836,1133,5
484,122,5
1411,44,5
898,849,5
654,294,5
1041,1117,5
1266,1328,5
1319,346,5
768,27,5
302,798,5
770,484,5
378,60,5
43,657,5
1487,289,5
222,27,5
603,881,5
1168,5,5
731,374,5
780,1433,5
621,96,5
904,1222,5
555,484,5
650,1164,5
874,1154,5
166,801,5
703,617,5
1202,86,5
1197,1072,5
135,374,5
1507,988,5
91,86,5
571,460,5
683,44,5
25,27,5
502,51,5
180,24,5
1186,1217,5
1189,885,5
1220,49,5
409,1392,5
1189,342,5
1126,286,5
562,44,5
1532,167,5
363,54,5
763,397,5
302,329,5
1170,871,5
658,1222,5
1266,460,5
887,941,5
228,1164,5
188,69,5
690,224,5
97,158,5
156,1072,5
253,99,5
938,1392,5
690,819,5
1320,406,5
1088,290,5
1157,1417,5
444,96,5
654,764,5
463,525,5
697,1091,5
819,167,5
552,124,5
259,444,5
1122,923,5
598,459,5
308,798,5
769,155,5
1055,1372,5
173,155,5
1049,827,5
143,444,5
930,964,5
1485,406,5
936,1136,5
285,798,5
91,798,5
592,1444,5
454,58,5
1062,89,5
1220,1392,5
897,1380,5
1165,86,5
753,99,5
1485,60,5
397,762,5
1310,762,5
1041,1328,5
552,46,5
34,122,5
599,406,5
538,127,5
152,950,5
115,1328,5
1049,444,5
1014,116,5
459,816,5
521,122,5
656,840,5
1319,752,5
938,762,5
771,96,5
939,1222,5
490,28,5
455,696,5
930,657,5
753,1227,5
1416,1418,5
794,54,5
227,127,5
1088,406,5
134,314,5
391,176,5
982,1417,5
1555,1372,5
971,194,5
321,374,5
522,342,5
752,1164,5
35,176,5
47,44,5
772,5,5
667,1312,5
1163,155,5
439,155,5
966,881,5
47,852,5
760,1072,5
162,181,5
485,282,5
685,881,5
1475,881,5
1189,484,5
1526,46,5
1240,1392,5
1386,510,5
1165,282,5
1398,444,5
133,941,5
180,69,5
562,1168,5
580,122,5
871,762,5
785,1133,5
1146,265,5
752,110,5
1555,1312,5
780,518,5
940,44,5
464,1227,5
610,195,5
1209,949,5
787,885,5
1328,374,5
638,988,5
889,1418,5
1129,1246,5
530,941,5
643,374,5
661,127,5
5,559,5
592,27,5
900,1136,5
604,96,5
381,89,5
1039,762,5
120,65,5
162,124,5
1324,49,5
604,224,5
713,127,5
1334,176,5
1268,27,5
568,49,5
366,881,5
1055,286,5
1159,308,5
688,412,5
530,1392,5
1067,99,5
188,44,5
1127,825,5
321,1536,5
650,54,5
326,950,5
404,110,5
889,617,5
930,412,5
152,1328,5
346,1385,5
119,941,5
228,374,5
1185,617,5
688,950,5
1217,313,5
938,969,5
1174,871,5
891,1072,5
944,122,5
889,1237,5
538,1312,5
728,60,5
35,525,5
1039,314,5
246,1380,5
846,155,5
314,1433,5
517,109,5
1038,47,5
463,49,5
49,696,5
749,923,5
789,127,5
290,69,5
944,867,5
939,1072,5
18,5,5
439,105,5
47,871,5
259,51,5
1038,112,5
206,1536,5
852,1222,5
26,51,5
1419,105,5
1310,51,5
842,346,5
763,1227,5
103,137,5
120,459,5
82,112,5
506,821,5
966,1536,5
484,1222,5
1512,457,5
531,1380,5
115,314,5
241,865,5
661,1072,5
977,109,5
1266,881,5
724,484,5
529,282,5
410,289,5
752,881,5
289,24,5
621,86,5
966,282,5
1209,1317,5
166,409,5
116,106,5
1224,827,5
1555,949,5
1229,923,5
290,658,5
728,845,5
885,484,5
724,525,5
1179,124,5
208,657,5
795,406,5
780,342,5
412,27,5
26,49,5
1152,124,5
810,54,5
1167,1072,5
849,112,5
612,195,5
1019,1072,5
1242,1227,5
1063,27,5
822,1433,5
827,308,5
60,881,5
933,1136,5
216,27,5
210,988,5
623,226,5
1248,49,5
35,657,5
33,294,5
152,155,5
47,1312,5
936,1536,5
222,1433,5
285,412,5
599,167,5
583,105,5
288,1536,5
795,127,5
643,444,5
1203,1536,5
116,65,5
1386,38,5
578,342,5
633,1227,5
933,157,5
534,110,5
904,1072,5
585,1536,5
763,275,5
936,1217,5
1020,46,5
135,265,5
235,1433,5
1174,47,5
897,1164,5
945,1536,5
681,181,5
167,24,5
88,313,5
694,27,5
392,71,5
253,717,5
1171,865,5
874,106,5
407,1380,5
1023,923,5
909,941,5
188,315,5
966,412,5
735,749,5
1328,313,5
1394,195,5
172,116,5
379,38,5
603,69,5
1261,1136,5
321,315,5
411,54,5
908,749,5
1038,1380,5
626,86,5
760,1317,5
562,1222,5
1064,346,5
380,181,5
1330,65,5
869,49,5
538,444,5
362,49,5
1137,1217,5
490,105,5
670,696,5
643,1433,5
1088,58,5
1203,819,5
692,71,5
626,44,5
603,1536,5
656,46,5
1452,840,5
1419,1133,5
1088,409,5
792,374,5
529,176,5
1153,5,5
65,1216,5
1330,1136,5
598,167,5
459,865,5
426,167,5
363,289,5
1168,122,5
617,969,5
1131,86,5
92,265,5
423,290,5
202,510,5
323,840,5
143,752,5
1131,5,5
524,105,5
553,840,5
1319,1392,5
619,988,5
842,696,5
927,99,5
193,44,5
768,24,5
1412,484,5
867,1416,5
1330,1133,5
308,44,5
938,1072,5
599,1137,5
1507,65,5
1524,941,5
846,110,5
156,308,5
61,191,5
439,1433,5
49,51,5
1485,871,5
960,923,5
82,1536,5
538,124,5
609,1117,5
1014,1418,5
930,827,5
673,1444,5
269,71,5
59,172,5
143,840,5
1008,459,5
163,484,5
109,444,5
599,1444,5
469,798,5
1206,1385,5
1504,99,5
1524,176,5
638,1072,5
163,191,5
698,27,5
412,54,5
201,105,5
680,43,5
333,1536,5
950,47,5
275,58,5
211,109,5
58,27,5
193,1312,5
587,374,5
830,308,5
800,762,5
667,58,5
124,28,5
401,402,5
288,99,5
180,1164,5
1164,99,5
444,324,5
770,53,5
1189,89,5
124,1216,5
143,1217,5
832,44,5
822,157,5
787,44,5
852,172,5
26,54,5
598,885,5
1242,96,5
661,122,5
1038,460,5
1523,155,5
612,290,5
448,762,5
474,444,5
604,1461,5
837,38,5
702,988,5
1162,60,5
1067,46,5
1231,294,5
690,49,5
1048,47,5
675,885,5
290,286,5
1189,1418,5
366,1164,5
977,282,5
406,885,5
43,275,5
623,105,5
34,827,5
1258,69,5
598,54,5
