1223,432,8
124,432,8
18,355,8
1393,776,8
489,397,8
246,432,8
1383,914,8
1023,1080,8
152,81,8
116,304,8
1302,432,8
291,1074,8
1290,989,8
426,1413,8
699,788,8
1119,0,8
229,1342,8
270,788,8
141,1417,8
338,1332,8
1532,1458,8
639,932,8
1237,1332,8
1155,360,8
18,1080,8
639,403,8
699,372,8
61,1332,8
264,693,8
61,1342,8
1008,81,8
1251,355,8
401,1322,8
817,270,8
1094,94,8
694,888,8
1367,172,8
1022,181,8
352,718,8
1034,1550,8
481,679,8
1407,81,8
435,1208,8
1464,1322,8
936,403,8
1379,147,8
1225,147,8
592,1342,8
1396,360,8
930,1322,8
484,376,8
466,196,8
1464,239,8
802,432,8
387,403,8
29,1317,8
1313,226,8
966,1342,8
963,1322,8
38,94,8
466,1428,8
928,432,8
1210,895,8
590,196,8
382,360,8
249,1077,8
881,360,8
968,168,8
837,888,8
484,315,8
1344,633,8
188,1080,8
779,458,8
282,776,8
1505,1080,8
1334,888,8
422,355,8
1172,1322,8
220,403,8
965,888,8
152,58,8
77,432,8
1367,315,8
828,355,8
1347,1108,8
1124,147,8
1008,1508,8
1344,623,8
1487,914,8
1038,1125,8
190,1080,8
943,560,8
695,1455,8
713,355,8
259,1332,8
1324,1342,8
1346,1500,8
382,989,8
148,532,8
1226,560,8
508,432,8
1206,360,8
822,1217,8
846,355,8
1037,1073,8
649,1342,8
989,434,8
1063,355,8
802,1342,8
793,1018,8
839,914,8
104,1125,8
534,888,8
269,1413,8
269,1277,8
881,58,8
853,1428,8
1217,1140,8
1019,355,8
1004,679,8
763,1332,8
837,1332,8
1008,29,8
86,360,8
1147,1342,8
484,988,8
350,1342,8
804,465,8
1224,888,8
946,1246,8
702,776,8
97,69,8
1119,304,8
324,1317,8
658,914,8
822,1332,8
1333,989,8
266,1342,8
116,94,8
1412,403,8
1106,154,8
1389,989,8
1347,1351,8
86,560,8
804,291,8
1225,849,8
77,1080,8
97,1185,8
923,1332,8
1378,403,8
1312,147,8
1020,1322,8
761,510,8
1210,694,8
53,1322,8
141,81,8
1170,1080,8
132,546,8
618,1413,8
1119,1138,8
610,1342,8
1411,1108,8
961,1080,8
1186,1311,8
224,403,8
1301,1458,8
1475,1187,8
421,560,8
1367,633,8
1510,1311,8
143,1342,8
310,412,8
1023,1458,8
588,914,8
530,1080,8
387,560,8
307,1068,8
1023,564,8
374,1006,8
331,1342,8
266,1332,8
1302,1080,8
1334,81,8
148,1210,8
946,334,8
421,1458,8
435,1185,8
900,1322,8
299,636,8
579,1342,8
1302,1332,8
1268,432,8
968,675,8
34,355,8
397,1053,8
658,837,8
917,1458,8
552,432,8
132,1332,8
455,1125,8
1311,1142,8
352,909,8
946,1237,8
1380,776,8
1475,181,8
770,1332,8
116,1004,8
333,989,8
1322,403,8
1311,1342,8
779,1508,8
1008,1216,8
97,355,8
120,1342,8
97,499,8
421,81,8
465,1078,8
763,1342,8
416,1321,8
946,396,8
148,1004,8
1526,1080,8
463,360,8
749,1080,8
1117,355,8
417,161,8
439,1080,8
1210,167,8
204,360,8
1328,776,8
1344,52,8
302,432,8
1367,464,8
588,776,8
1386,1080,8
895,432,8
543,776,8
718,1224,8
1171,1080,8
762,1018,8
1119,1004,8
284,1080,8
802,1080,8
126,888,8
282,315,8
96,1548,8
762,1194,8
1220,914,8
1359,560,8
191,1125,8
1507,1458,8
769,1342,8
1160,914,8
582,196,8
245,1016,8
853,161,8
152,266,8
886,1074,8
311,432,8
112,360,8
670,1332,8
572,1321,8
1171,355,8
435,969,8
926,914,8
365,432,8
346,1080,8
1505,1332,8
497,1256,8
1521,432,8
219,1342,8
484,1080,8
1119,472,8
484,776,8
324,679,8
1162,1332,8
1335,147,8
474,1466,8
1119,556,8
588,1187,8
1461,1080,8
352,989,8
803,1550,8
1308,1342,8
793,266,8
1197,888,8
150,1125,8
966,1080,8
376,679,8
1210,82,8
26,1458,8
141,1072,8
455,1534,8
909,1458,8
762,172,8
143,1080,8
1248,1322,8
1524,1080,8
812,355,8
1530,1080,8
762,510,8
141,226,8
963,432,8
440,989,8
1313,989,8
20,808,8
800,1080,8
775,437,8
1334,1342,8
1017,355,8
152,1108,8
1136,1162,8
770,1342,8
1217,1458,8
1005,1277,8
1389,81,8
426,1332,8
909,694,8
1217,499,8
1337,1458,8
946,220,8
426,1455,8
946,1332,8
1440,914,8
417,1455,8
534,776,8
644,403,8
486,355,8
909,1005,8
552,1487,8
965,147,8
1407,360,8
94,33,8
1547,1080,8
946,138,8
1307,161,8
1197,1342,8
828,432,8
1350,943,8
667,1321,8
339,633,8
374,1217,8
721,1125,8
1217,1323,8
307,340,8
1261,1342,8
463,432,8
851,1332,8
604,1322,8
1277,1310,8
1072,989,8
1210,884,8
166,355,8
587,1342,8
1210,1458,8
241,1080,8
668,1077,8
69,510,8
913,355,8
1367,917,8
83,1332,8
711,1080,8
69,377,8
1392,1080,8
636,679,8
735,94,8
339,259,8
291,138,8
896,432,8
885,1342,8
935,966,8
1301,360,8
1367,546,8
269,355,8
1335,888,8
897,432,8
333,1550,8
331,1332,8
761,786,8
1220,560,8
1095,432,8
793,58,8
1090,888,8
69,861,8
1167,1080,8
484,1455,8
837,1342,8
435,910,8
1012,14,8
839,776,8
1475,112,8
928,1332,8
1220,432,8
1055,9,8
1291,1542,8
249,864,8
321,1080,8
1040,403,8
849,432,8
67,1458,8
915,1458,8
650,1321,8
719,1125,8
446,403,8
761,1162,8
552,910,8
988,355,8
824,355,8
648,776,8
930,1342,8
97,1237,8
91,1342,8
962,884,8
592,432,8
49,1322,8
624,884,8
896,147,8
1202,1332,8
484,798,8
745,355,8
667,1080,8
1119,1080,8
1308,1322,8
905,1311,8
1180,432,8
28,1342,8
1235,914,8
1067,1342,8
624,1322,8
1419,969,8
1214,808,8
89,1332,8
405,1489,8
167,355,8
1222,1332,8
775,636,8
1426,1016,8
1008,761,8
1291,1501,8
246,776,8
735,1332,8
730,147,8
1050,1332,8
1419,455,8
936,147,8
1399,560,8
897,1080,8
673,432,8
607,989,8
556,1317,8
269,432,8
1470,94,8
270,787,8
1106,1076,8
307,1332,8
1504,1342,8
1210,432,8
1323,269,8
819,1016,8
304,679,8
1217,403,8
417,1501,8
688,1080,8
1153,1332,8
1324,360,8
1067,1332,8
141,1458,8
1533,1080,8
964,94,8
909,966,8
1198,1322,8
936,776,8
794,1332,8
988,622,8
857,1322,8
988,943,8
529,1322,8
1476,1413,8
340,679,8
779,1068,8
534,914,8
1206,94,8
861,1342,8
1536,1342,8
1231,360,8
552,1197,8
961,355,8
850,403,8
510,679,8
895,1080,8
968,1322,8
460,1342,8
198,932,8
1330,1080,8
1164,1031,8
946,546,8
968,796,8
1226,432,8
118,360,8
665,888,8
579,147,8
1329,1080,8
736,1470,8
225,878,8
431,432,8
210,1342,8
1023,807,8
626,1458,8
1346,1413,8
202,1125,8
946,518,8
552,458,8
38,1080,8
74,412,8
946,81,8
683,1458,8
600,1332,8
1513,1080,8
904,1470,8
151,989,8
1164,1072,8
804,699,8
1051,1342,8
1391,1322,8
699,1073,8
1312,360,8
501,1125,8
1526,1342,8
1411,1550,8
1237,355,8
705,776,8
417,1459,8
1190,1125,8
508,1342,8
754,1548,8
1209,1342,8
696,778,8
886,1466,8
352,932,8
798,1332,8
1452,1016,8
97,455,8
555,1470,8
718,1342,8
282,1080,8
339,432,8
216,1332,8
916,776,8
421,360,8
1275,1322,8
1197,1534,8
779,910,8
701,694,8
1369,989,8
1493,812,8
1164,1359,8
910,1455,8
1008,458,8
607,560,8
652,679,8
690,1342,8
1185,1080,8
949,432,8
1202,355,8
1122,932,8
249,693,8
1367,444,8
1064,432,8
881,313,8
103,1470,8
352,869,8
1452,403,8
701,941,8
1323,222,8
307,914,8
730,1322,8
1319,914,8
609,808,8
934,1342,8
203,914,8
750,1332,8
344,94,8
167,1311,8
69,1342,8
852,1342,8
619,360,8
772,1125,8
973,1342,8
935,609,8
423,1332,8
1322,776,8
812,1080,8
836,1080,8
212,237,8
1066,1080,8
148,1236,8
1350,546,8
711,1342,8
763,1458,8
339,474,8
1094,989,8
379,1080,8
881,377,8
930,1332,8
660,1322,8
819,989,8
908,1217,8
339,623,8
735,1342,8
1202,432,8
229,1458,8
1209,355,8
801,1458,8
271,432,8
1391,888,8
848,1080,8
1301,989,8
1330,432,8
564,1077,8
1329,1322,8
379,355,8
769,1332,8
180,432,8
1008,1323,8
1485,355,8
463,1254,8
1152,1080,8
302,403,8
1407,1458,8
1398,1080,8
220,94,8
1189,355,8
47,1342,8
585,147,8
886,491,8
269,1428,8
630,888,8
909,1332,8
881,796,8
821,1458,8
465,238,8
617,1332,8
534,147,8
1235,403,8
1312,560,8
1246,355,8
344,1332,8
1311,392,8
848,1342,8
1399,888,8
1487,1321,8
1347,1162,8
1008,1487,8
660,355,8
1350,249,8
909,1317,8
1167,914,8
1317,81,8
415,1322,8
484,1004,8
1367,474,8
1167,989,8
700,1080,8
1225,524,8
42,1080,8
107,360,8
29,679,8
1185,432,8
1164,1526,8
1226,147,8
455,1080,8
587,432,8
1533,1321,8
1419,761,8
424,989,8
94,684,8
572,1470,8
619,989,8
1008,1479,8
1133,1458,8
1311,189,8
484,481,8
963,355,8
1188,1458,8
1008,518,8
874,1080,8
333,1125,8
121,1413,8
1287,812,8
538,1080,8
162,1322,8
307,69,8
920,1277,8
94,1055,8
630,147,8
435,1393,8
216,807,8
696,68,8
1236,439,8
696,83,8
543,914,8
446,1458,8
1385,560,8
1168,560,8
1170,355,8
1164,619,8
786,1428,8
169,914,8
969,776,8
1236,1459,8
294,1342,8
1370,403,8
1440,412,8
465,154,8
71,1108,8
1210,52,8
896,1342,8
804,270,8
1547,1342,8
397,402,8
1340,1342,8
392,432,8
264,788,8
1367,457,8
730,888,8
755,360,8
886,1075,8
352,94,8
1210,81,8
822,1018,8
1210,1417,8
1131,1080,8
167,932,8
1320,1322,8
668,396,8
977,1125,8
94,355,8
834,1413,8
1133,1342,8
171,432,8
1146,1322,8
792,1458,8
1131,609,8
1291,1491,8
1208,914,8
392,412,8
679,888,8
1141,914,8
359,1458,8
793,861,8
623,403,8
644,29,8
1283,1082,8
217,1018,8
97,1417,8
220,914,8
211,1470,8
1271,1458,8
1136,1256,8
97,1216,8
1385,914,8
1271,1332,8
1210,112,8
262,560,8
1248,1080,8
176,776,8
648,560,8
1180,1080,8
1153,360,8
480,1080,8
307,376,8
696,468,8
1536,1080,8
961,403,8
1392,560,8
1217,1479,8
466,1277,8
1340,1125,8
501,355,8
369,1342,8
1226,81,8
333,58,8
1210,914,8
94,1509,8
409,432,8
1350,481,8
1210,355,8
701,181,8
1345,432,8
849,1458,8
769,1322,8
1302,1458,8
1250,355,8
1162,1458,8
785,1321,8
225,1455,8
1474,9,8
1419,65,8
633,355,8
86,914,8
1162,432,8
212,238,8
417,1257,8
1035,1342,8
47,1321,8
1487,94,8
946,83,8
1444,412,8
1164,560,8
920,196,8
1367,1018,8
1064,1322,8
333,355,8
639,878,8
848,1332,8
966,1317,8
579,1311,8
1228,1125,8
1119,910,8
771,1342,8
938,1332,8
800,932,8
798,687,8
465,738,8
1329,914,8
761,870,8
560,1458,8
1225,888,8
670,1217,8
120,432,8
321,355,8
1140,1458,8
126,94,8
476,1080,8
6,1021,8
497,878,8
965,1458,8
308,1322,8
968,1194,8
1270,432,8
659,888,8
1475,1164,8
755,989,8
374,609,8
299,1449,8
579,432,8
132,761,8
1250,1332,8
629,1322,8
15,808,8
590,437,8
74,776,8
779,941,8
839,531,8
1277,802,8
1378,1332,8
705,1342,8
867,1342,8
961,1321,8
1160,1332,8
38,989,8
286,355,8
285,1332,8
378,94,8
1271,914,8
971,403,8
314,1458,8
1523,432,8
1324,808,8
665,1322,8
889,432,8
644,69,8
220,81,8
97,932,8
762,1458,8
97,112,8
534,1342,8
1153,560,8
1030,355,8
392,1187,8
97,988,8
1346,81,8
1153,81,8
779,69,8
166,432,8
552,1458,8
382,888,8
65,687,8
1020,1332,8
338,1342,8
1530,560,8
530,355,8
249,238,8
552,1254,8
484,432,8
494,1332,8
696,1404,8
654,1458,8
936,1332,8
1185,355,8
1034,1459,8
761,914,8
514,94,8
604,1458,8
1246,776,8
643,1332,8
132,143,8
654,355,8
891,1469,8
817,1106,8
355,1322,8
1310,1108,8
1329,147,8
337,1125,8
1404,403,8
148,636,8
1337,355,8
1250,932,8
264,1466,8
21,808,8
1209,1458,8
1319,888,8
667,1125,8
1392,888,8
798,355,8
700,1311,8
1348,1458,8
212,491,8
660,432,8
1386,989,8
1146,355,8
983,932,8
435,1323,8
1367,941,8
270,1075,8
1324,355,8
819,1256,8
1470,403,8
216,270,8
378,560,8
43,1125,8
1307,100,8
1192,1458,8
392,694,8
839,412,8
665,1342,8
342,1125,8
807,1466,8
1014,1125,8
1323,457,8
1168,888,8
225,1428,8
382,560,8
1023,87,8
750,432,8
275,1332,8
654,432,8
1008,1140,8
339,5,8
1407,989,8
444,1080,8
392,1219,8
1210,1183,8
964,1322,8
755,914,8
34,1125,8
644,941,8
54,1458,8
212,1073,8
961,432,8
588,1072,8
337,888,8
880,1332,8
630,560,8
705,1322,8
1395,1342,8
760,1534,8
610,1321,8
1287,1082,8
1317,1322,8
1106,782,8
881,510,8
871,1125,8
294,1080,8
412,1322,8
379,1322,8
180,1125,8
763,1125,8
294,355,8
842,1458,8
96,1491,8
488,1459,8
934,1534,8
484,910,8
1203,1458,8
465,1076,8
69,839,8
521,1332,8
1217,1224,8
1370,1458,8
286,1458,8
1419,1322,8
151,1321,8
1383,1332,8
421,989,8
1005,679,8
886,297,8
696,379,8
585,432,8
585,888,8
206,1125,8
301,1550,8
644,914,8
71,1342,8
1242,355,8
711,1125,8
1232,1125,8
906,776,8
1330,1332,8
971,1080,8
1022,1219,8
694,432,8
360,355,8
446,94,8
935,1342,8
259,1322,8
485,1332,8
1065,412,8
1210,457,8
1224,147,8
1119,315,8
1211,360,8
1427,1332,8
480,432,8
97,81,8
1534,1322,8
949,1342,8
1210,392,8
41,14,8
1311,1237,8
644,481,8
465,1075,8
735,154,8
1502,432,8
366,650,8
1443,914,8
699,1078,8
247,1080,8
909,1080,8
857,1332,8
172,1321,8
1285,1466,8
1040,932,8
971,94,8
633,1534,8
477,1125,8
761,548,8
1322,94,8
291,1073,8
701,352,8
484,0,8
201,432,8
484,1317,8
1119,117,8
588,403,8
1311,552,8
1427,360,8
644,556,8
909,1138,8
552,1005,8
412,1458,8
1224,1342,8
116,1125,8
1486,1413,8
1183,989,8
695,776,8
1399,914,8
38,1332,8
278,1321,8
1136,81,8
787,1342,8
1367,865,8
752,1080,8
617,432,8
69,849,8
1190,196,8
673,1342,8
896,1458,8
388,776,8
1323,69,8
946,613,8
148,1317,8
484,58,8
1224,914,8
1210,1022,8
426,1351,8
745,1342,8
301,1108,8
1372,914,8
5,1458,8
216,1342,8
1137,1125,8
793,1194,8
1348,776,8
350,1080,8
293,1080,8
1067,1080,8
1273,1458,8
1311,220,8
333,1108,8
397,1550,8
488,1501,8
1342,1016,8
1119,340,8
803,161,8
1130,355,8
1088,1125,8
94,145,8
1419,1187,8
1313,389,8
531,432,8
1210,409,8
1311,999,8
1288,679,8
1130,94,8
1367,118,8
1368,888,8
1008,798,8
116,499,8
761,932,8
1475,226,8
1072,65,8
421,1342,8
148,384,8
578,1458,8
1342,1351,8
269,1342,8
779,340,8
167,65,8
926,776,8
633,432,8
1427,560,8
750,1458,8
269,776,8
1545,147,8
718,472,8
141,941,8
1008,1393,8
1461,81,8
1311,1322,8
31,1080,8
1210,172,8
497,1108,8
148,1458,8
1080,94,8
246,1125,8
1119,1197,8
1242,1458,8
692,432,8
730,355,8
579,1080,8
644,1342,8
946,474,8
865,432,8
1236,1413,8
1168,1332,8
97,761,8
484,1323,8
1210,151,8
1065,1080,8
1405,161,8
1127,932,8
307,1508,8
735,1466,8
417,1016,8
1041,1321,8
962,1264,8
1225,560,8
661,1332,8
225,100,8
1372,989,8
965,432,8
94,128,8
1344,941,8
50,1322,8
471,355,8
598,1342,8
950,1321,8
574,355,8
97,1236,8
152,914,8
1434,1080,8
148,1487,8
5,1410,8
201,1080,8
695,1016,8
638,1332,8
933,1080,8
435,147,8
1419,1080,8
5,1332,8
484,94,8
807,1078,8
1389,560,8
212,1078,8
409,412,8
891,238,8
34,1080,8
134,1125,8
668,1076,8
552,1479,8
943,1080,8
484,266,8
1504,1458,8
421,776,8
488,100,8
121,437,8
454,1458,8
675,1458,8
648,81,8
1311,83,8
1051,432,8
339,457,8
190,432,8
764,1342,8
718,1080,8
579,1332,8
440,1332,8
1307,1489,8
753,1080,8
346,1332,8
188,1342,8
97,340,8
1367,796,8
1329,355,8
904,1125,8
891,864,8
1217,1487,8
1411,94,8
969,1322,8
769,355,8
909,340,8
513,1470,8
943,914,8
148,1140,8
132,969,8
301,1455,8
670,355,8
778,1332,8
1160,1458,8
735,494,8
339,118,8
1419,989,8
795,808,8
206,1321,8
621,1217,8
1130,1332,8
1383,432,8
753,1322,8
1555,1125,8
856,636,8
58,355,8
173,432,8
208,1125,8
318,465,8
241,1332,8
152,796,8
1350,313,8
1189,1342,8
334,355,8
1323,365,8
1065,1332,8
1223,1332,8
779,1236,8
1168,914,8
204,560,8
35,1342,8
1311,560,8
792,1342,8
724,1342,8
762,796,8
679,989,8
167,914,8
217,1256,8
126,560,8
1035,412,8
735,1076,8
162,1311,8
202,1342,8
1470,1458,8
1531,355,8
827,1125,8
1217,636,8
43,932,8
639,1455,8
920,1458,8
1285,138,8
1344,313,8
1443,412,8
552,1219,8
810,432,8
1333,560,8
946,914,8
1479,679,8
1023,886,8
793,168,8
542,1342,8
1225,776,8
153,1311,8
900,355,8
1174,355,8
1022,1187,8
1067,432,8
619,215,8
1137,1458,8
935,472,8
1461,1458,8
18,1322,8
770,1125,8
378,1080,8
191,1332,8
1049,1080,8
778,888,8
668,1469,8
26,1459,8
426,1342,8
1324,776,8
1391,560,8
1037,738,8
1422,1458,8
718,481,8
1258,1342,8
735,1100,8
1008,65,8
227,989,8
1386,355,8
148,1508,8
217,1351,8
92,432,8
120,1125,8
1167,432,8
1313,546,8
778,432,8
1210,560,8
1164,630,8
1251,941,8
1434,432,8
691,412,8
860,989,8
1301,403,8
583,432,8
342,1321,8
204,989,8
1051,1322,8
696,1407,8
228,1322,8
674,432,8
1323,481,8
627,1458,8
391,1458,8
946,1080,8
352,389,8
983,287,8
1311,1080,8
307,969,8
435,1224,8
302,1080,8
455,493,8
1168,1080,8
1317,432,8
89,360,8
1304,888,8
851,412,8
1242,1342,8
1348,432,8
1093,1125,8
543,1125,8
956,432,8
778,989,8
845,1254,8
1210,138,8
785,147,8
578,1342,8
1237,1322,8
1072,1317,8
802,1016,8
718,1317,8
910,1550,8
789,1332,8
1523,1342,8
624,432,8
1333,360,8
392,546,8
93,989,8
1190,1489,8
191,1342,8
1506,1458,8
807,238,8
1155,888,8
718,304,8
749,432,8
695,1108,8
26,1332,8
350,432,8
271,1332,8
1093,1458,8
881,1455,8
900,1342,8
1398,1342,8
339,403,8
339,597,8
674,1332,8
1163,1458,8
656,1322,8
1285,1077,8
1136,1342,8
96,1542,8
1344,118,8
946,1227,8
891,1466,8
1206,1080,8
378,914,8
1136,1550,8
946,539,8
760,355,8
69,81,8
5,943,8
1186,1342,8
526,1125,8
514,1080,8
907,1080,8
1130,914,8
1366,1322,8
1311,1534,8
173,1332,8
1167,403,8
1348,1342,8
517,1321,8
1329,1342,8
1170,1332,8
662,1322,8
1208,137,8
208,432,8
935,1125,8
422,1322,8
459,432,8
949,1322,8
988,432,8
116,1342,8
1383,1458,8
1206,403,8
597,560,8
1555,1332,8
652,466,8
888,1509,8
484,989,8
1477,1413,8
1251,546,8
55,165,8
1350,269,8
856,1449,8
639,1108,8
935,869,8
152,1080,8
397,1342,8
1153,403,8
1344,597,8
212,864,8
1206,776,8
156,1080,8
802,1332,8
217,1413,8
801,1470,8
226,609,8
1210,776,8
26,1217,8
1330,1458,8
1475,941,8
734,932,8
1124,776,8
1538,432,8
1008,481,8
1146,1332,8
855,1321,8
465,491,8
264,1078,8
946,151,8
188,432,8
1185,1317,8
225,1489,8
426,1459,8
338,1125,8
881,675,8
670,1342,8
1141,1322,8
817,465,8
1344,1118,8
1217,432,8
1312,1458,8
950,355,8
1029,1125,8
1440,932,8
968,432,8
812,432,8
406,1342,8
96,239,8
468,888,8
819,1413,8
1530,1342,8
266,432,8
521,1080,8
1164,514,8
1311,1144,8
1155,560,8
94,969,8
95,888,8
837,989,8
898,1080,8
1271,94,8
1533,1125,8
318,270,8
1217,969,8
552,966,8
94,1474,8
363,1458,8
97,1004,8
1367,52,8
1066,1332,8
589,989,8
935,1479,8
724,1458,8
1210,99,8
644,1236,8
1475,932,8
1164,1017,8
362,1342,8
1322,19,8
1416,888,8
909,1164,8
1168,147,8
935,1393,8
600,1458,8
552,181,8
1311,1458,8
1145,432,8
1461,432,8
794,432,8
1273,432,8
269,1080,8
198,1417,8
1389,94,8
857,1342,8
193,432,8
272,432,8
1530,776,8
1155,914,8
940,1342,8
393,355,8
765,989,8
1405,1428,8
1313,609,8
315,432,8
460,1458,8
614,1311,8
68,776,8
5,360,8
401,932,8
340,1317,8
1225,1413,8
718,1508,8
1490,1082,8
871,1227,8
1210,999,8
226,1006,8
484,69,8
1508,1317,8
1347,1080,8
411,1322,8
619,776,8
522,1458,8
148,458,8
499,1317,8
285,432,8
588,181,8
692,1322,8
86,989,8
983,914,8
1225,1080,8
152,524,8
920,636,8
946,730,8
1295,432,8
181,1342,8
1380,94,8
171,1322,8
696,630,8
881,172,8
659,1080,8
116,287,8
649,1322,8
658,219,8
761,299,8
662,355,8
971,888,8
227,147,8
750,147,8
1229,1332,8
785,989,8
477,1321,8
72,1125,8
1419,94,8
696,934,8
513,808,8
19,561,8
302,776,8
968,355,8
1526,1322,8
665,355,8
217,1108,8
946,1458,8
148,1072,8
624,1280,8
1225,1455,8
97,1393,8
909,679,8
1023,1053,8
1051,1080,8
1307,1548,8
488,878,8
802,1018,8
909,1385,8
167,679,8
673,1125,8
1090,1458,8
753,776,8
1412,1458,8
802,1108,8
822,432,8
325,943,8
783,1322,8
71,1322,8
595,808,8
1288,1256,8
148,481,8
762,1016,8
909,432,8
36,808,8
837,560,8
1395,1458,8
216,668,8
1141,147,8
688,1322,8
264,1073,8
299,1428,8
851,1080,8
760,1322,8
259,1342,8
853,690,8
106,914,8
488,1491,8
135,1342,8
779,636,8
699,297,8
891,1078,8
489,812,8
988,1332,8
485,355,8
718,1458,8
494,969,8
896,1125,8
1210,943,8
1223,888,8
650,1342,8
1136,989,8
1022,112,8
1136,796,8
1210,954,8
5,21,8
910,1018,8
1389,403,8
1127,989,8
896,94,8
1419,403,8
387,360,8
387,888,8
1346,1053,8
1411,1257,8
807,1076,8
734,1351,8
935,1005,8
421,1332,8
1141,888,8
1229,1080,8
405,1501,8
1545,403,8
444,1321,8
1022,352,8
339,481,8
807,693,8
1368,776,8
869,1458,8
888,1458,8
1008,1072,8
579,476,8
909,1479,8
1405,1489,8
382,403,8
374,389,8
1392,1332,8
1404,776,8
61,432,8
1012,884,8
426,1080,8
1192,360,8
484,1005,8
1124,412,8
422,432,8
619,147,8
1163,355,8
360,1183,8
141,1219,8
1217,1508,8
19,1125,8
31,432,8
735,1080,8
362,1080,8
946,189,8
26,1257,8
778,1458,8
91,1332,8
167,94,8
590,1277,8
126,1458,8
143,1458,8
121,1550,8
886,864,8
69,1194,8
930,1277,8
29,1277,8
857,1080,8
1330,355,8
1008,1208,8
497,1459,8
173,1125,8
1311,61,8
610,1332,8
307,1140,8
156,355,8
824,1534,8
83,1322,8
600,360,8
666,1470,8
288,1080,8
315,1125,8
212,1076,8
1251,1219,8
1392,1342,8
1163,432,8
1330,147,8
407,1342,8
229,1534,8
440,355,8
965,560,8
374,1458,8
1346,1467,8
1370,432,8
293,1342,8
281,1428,8
167,989,8
132,1417,8
711,355,8
1160,360,8
735,147,8
1427,888,8
1217,1138,8
116,472,8
91,355,8
1295,355,8
1313,694,8
1309,432,8
1336,355,8
1346,1458,8
1340,1080,8
444,432,8
465,297,8
338,432,8
26,1455,8
891,138,8
1521,403,8
481,432,8
749,1342,8
97,1197,8
730,81,8
65,989,8
1124,1080,8
132,181,8
1127,808,8
548,636,8
1170,432,8
1404,360,8
1313,287,8
1220,1018,8
900,432,8
1350,464,8
435,1210,8
71,1550,8
34,1332,8
1197,432,8
474,237,8
65,622,8
1426,1550,8
440,1080,8
553,1342,8
1210,334,8
1310,1459,8
644,81,8
468,989,8
167,1342,8
735,989,8
1266,1332,8
1227,1342,8
1311,403,8
1379,432,8
1210,343,8
1273,888,8
339,360,8
173,1342,8
1443,776,8
148,324,8
1198,1534,8
484,1550,8
1328,355,8
946,412,8
909,1254,8
459,776,8
763,1080,8
225,161,8
928,1342,8
1229,1342,8
176,412,8
24,432,8
1285,1075,8
1174,1080,8
1314,1342,8
804,751,8
1127,1125,8
290,1332,8
1380,989,8
155,432,8
946,1341,8
834,1256,8
1251,1237,8
1396,1149,8
1506,1342,8
132,112,8
618,1459,8
426,94,8
1506,355,8
1023,432,8
508,360,8
713,1321,8
1411,81,8
837,432,8
696,1271,8
761,58,8
97,941,8
301,1351,8
132,941,8
484,1164,8
793,524,8
195,94,8
909,29,8
1329,432,8
803,1501,8
363,403,8
97,481,8
210,432,8
964,403,8
116,1508,8
282,1321,8
94,1342,8
314,1332,8
465,1469,8
1348,94,8
1136,1332,8
290,355,8
195,172,8
54,1332,8
907,1332,8
696,1526,8
1190,878,8
891,491,8
837,776,8
363,1470,8
935,376,8
727,1332,8
499,679,8
650,355,8
853,1491,8
435,869,8
713,1332,8
515,1458,8
582,636,8
510,1311,8
88,1342,8
845,455,8
803,1257,8
846,1332,8
583,1080,8
1384,914,8
518,1080,8
1340,432,8
696,1335,8
1405,878,8
1164,1332,8
1190,1542,8
802,989,8
699,1469,8
853,1548,8
564,237,8
222,355,8
270,297,8
891,1073,8
1452,1351,8
1335,403,8
1246,560,8
1367,494,8
619,432,8
405,1548,8
552,1216,8
225,1491,8
674,355,8
249,1076,8
310,650,8
1130,560,8
456,1332,8
736,1321,8
971,560,8
1008,1411,8
219,432,8
53,1080,8
278,1125,8
1317,94,8
1229,1322,8
1246,81,8
886,1076,8
821,1342,8
249,237,8
172,1125,8
1119,1323,8
155,1080,8
1311,396,8
718,29,8
1461,776,8
26,1108,8
476,1321,8
850,1458,8
691,1322,8
1226,1080,8
485,1342,8
793,1455,8
585,560,8
284,355,8
12,1080,8
1222,1322,8
778,147,8
69,675,8
465,138,8
785,1125,8
323,1125,8
718,1164,8
5,226,8
263,147,8
91,1080,8
1505,1342,8
627,1342,8
1034,1351,8
1524,1332,8
946,1142,8
1311,701,8
1171,1342,8
923,1342,8
965,1332,8
657,1322,8
494,1080,8
148,1479,8
1031,355,8
1285,693,8
141,914,8
94,65,8
588,1164,8
1133,360,8
699,154,8
1268,355,8
658,776,8
1397,1342,8
702,1080,8
1452,1413,8
965,914,8
339,1458,8
949,1080,8
1323,432,8
1172,432,8
607,888,8
968,989,8
610,1125,8
696,344,8
1332,1080,8
346,46,8
935,1332,8
337,1458,8
623,412,8
1246,147,8
5,432,8
1153,1125,8
1412,1080,8
946,1417,8
1050,1125,8
988,1342,8
1367,269,8
1475,969,8
1367,524,8
265,1458,8
1022,1072,8
810,1332,8
484,1342,8
360,1321,8
152,1194,8
1064,1458,8
1461,355,8
964,432,8
538,355,8
195,432,8
153,1342,8
855,1125,8
1506,432,8
151,355,8
1210,1324,8
1133,1080,8
1060,989,8
1235,412,8
638,1080,8
1348,914,8
339,560,8
971,1342,8
435,117,8
126,147,8
1547,1332,8
366,1125,8
271,1080,8
