765,411,9
153,961,9
127,871,9
211,1322,9
1310,941,9
932,951,9
246,762,9
989,210,9
151,1385,9
635,279,9
629,1102,9
464,1197,9
1134,840,9
1523,1349,9
758,570,9
867,340,9
1224,122,9
360,482,9
688,961,9
1048,1304,9
81,1349,9
673,988,9
1393,360,9
355,406,9
1210,444,9
735,801,9
406,1136,9
603,1304,9
1210,89,9
1396,543,9
1090,49,9
568,1208,9
960,1479,9
621,1470,9
1031,1118,9
629,1167,9
1035,1102,9
376,1208,9
455,597,9
106,266,9
81,1168,9
397,1168,9
662,961,9
188,455,9
972,582,9
126,717,9
528,1416,9
1393,943,9
426,812,9
1399,89,9
216,347,9
1545,881,9
1220,824,9
658,823,9
1313,840,9
328,726,9
989,760,9
1422,525,9
950,304,9
950,1254,9
629,228,9
954,851,9
946,1312,9
1384,762,9
880,849,9
374,1102,9
1168,1102,9
1225,91,9
1384,1164,9
1312,717,9
1310,508,9
1427,1416,9
460,41,9
1188,933,9
1452,1301,9
1422,871,9
426,1301,9
1452,1051,9
374,455,9
745,847,9
1219,502,9
1525,597,9
506,1168,9
1038,961,9
946,617,9
1310,968,9
50,105,9
629,514,9
758,769,9
932,709,9
770,588,9
1372,124,9
911,923,9
824,1391,9
12,1391,9
561,1461,9
1162,1102,9
1384,969,9
1372,658,9
107,923,9
801,1064,9
850,1072,9
1422,1237,9
988,1377,9
702,552,9
1461,1304,9
579,1377,9
380,961,9
50,49,9
37,124,9
716,1322,9
382,1120,9
339,961,9
106,800,9
802,374,9
525,896,9
460,419,9
1348,840,9
1192,1322,9
721,342,9
934,127,9
43,1240,9
1170,1385,9
629,428,9
685,717,9
1347,1140,9
1386,1433,9
94,1403,9
629,518,9
141,374,9
745,374,9
1396,1555,9
1404,881,9
623,58,9
302,1470,9
1310,848,9
1225,1547,9
1342,1254,9
585,374,9
1370,110,9
26,151,9
1146,374,9
1192,1541,9
1340,1349,9
1266,1223,9
1065,99,9
989,918,9
617,1416,9
94,93,9
822,29,9
1378,336,9
1312,941,9
1221,1222,9
338,1254,9
402,1060,9
896,27,9
1345,968,9
359,491,9
290,961,9
227,1470,9
548,766,9
81,597,9
932,617,9
1021,334,9
629,333,9
765,798,9
610,402,9
1192,1041,9
673,304,9
1192,168,9
71,1197,9
146,1003,9
232,1385,9
1367,783,9
822,592,9
740,762,9
905,597,9
263,1461,9
1336,1349,9
629,1146,9
629,1133,9
932,194,9
339,856,9
435,766,9
629,943,9
1192,849,9
888,1384,9
629,1385,9
822,336,9
1378,664,9
763,961,9
903,1416,9
580,1458,9
911,122,9
934,941,9
840,1322,9
94,587,9
229,717,9
1378,717,9
486,1384,9
1153,1349,9
861,1322,9
961,1317,9
1310,444,9
1378,606,9
1378,776,9
1192,535,9
134,1254,9
50,155,9
216,1004,9
855,1444,9
309,597,9
769,961,9
461,1082,9
1295,1470,9
201,1377,9
1188,374,9
1021,1317,9
228,1470,9
763,597,9
629,1506,9
1153,1168,9
68,65,9
359,490,9
26,1164,9
26,101,9
246,1304,9
1337,1208,9
911,455,9
1547,1349,9
827,1416,9
412,969,9
288,1223,9
339,454,9
1427,840,9
1530,1377,9
1372,397,9
946,96,9
1311,949,9
760,455,9
1404,798,9
457,286,9
896,65,9
765,381,9
530,1416,9
26,265,9
1378,1556,9
1020,1377,9
1224,1304,9
938,1470,9
1141,1416,9
391,597,9
592,1254,9
638,455,9
819,824,9
289,1080,9
989,1048,9
464,1210,9
376,1391,9
735,770,9
1224,44,9
714,1321,9
1396,802,9
94,589,9
1433,1138,9
402,266,9
366,27,9
685,71,9
688,1102,9
1170,597,9
1433,1139,9
1367,811,9
1202,1208,9
406,717,9
271,1384,9
397,455,9
822,1093,9
990,1465,9
935,347,9
133,1208,9
735,60,9
624,455,9
934,1118,9
568,1380,9
1379,988,9
1220,27,9
1286,751,9
201,961,9
1367,274,9
411,1458,9
1225,1222,9
903,1254,9
673,1197,9
765,44,9
629,464,9
1220,1190,9
765,1412,9
965,1317,9
1271,439,9
629,60,9
1192,1301,9
1379,848,9
366,1416,9
1344,60,9
1137,961,9
1313,1385,9
1311,120,9
1219,1304,9
501,1470,9
1547,1208,9
881,1208,9
1419,1317,9
819,518,9
1443,313,9
822,783,9
126,1416,9
1367,1192,9
344,1254,9
1141,1208,9
228,1391,9
159,644,9
721,881,9
145,176,9
229,1072,9
1324,1208,9
1134,1385,9
42,1317,9
1372,1222,9
283,597,9
534,1208,9
1347,969,9
485,961,9
439,1208,9
290,1384,9
765,1337,9
1379,229,9
1344,142,9
629,1165,9
965,923,9
1133,969,9
629,58,9
346,1208,9
502,749,9
177,481,9
1188,315,9
1217,1353,9
440,65,9
477,1418,9
94,331,9
106,409,9
321,1385,9
1188,832,9
339,176,9
896,44,9
587,1254,9
463,653,9
1506,1321,9
1065,856,9
106,529,9
1433,556,9
1130,798,9
1404,1385,9
629,1340,9
578,766,9
333,1391,9
463,1470,9
476,910,9
1452,38,9
464,941,9
538,597,9
941,687,9
77,1208,9
1422,1470,9
341,1317,9
857,1349,9
1192,1416,9
229,1254,9
464,1487,9
464,481,9
319,586,9
1310,657,9
293,1470,9
224,1190,9
262,1254,9
965,968,9
60,1349,9
339,317,9
71,636,9
1393,242,9
463,1142,9
629,275,9
1188,716,9
210,597,9
1452,42,9
919,969,9
544,1001,9
145,1377,9
1314,1168,9
393,5,9
938,1384,9
1219,811,9
1104,1168,9
880,481,9
151,1304,9
460,1536,9
216,578,9
460,851,9
1378,629,9
81,1064,9
822,744,9
1543,86,9
1427,798,9
379,1470,9
624,1102,9
1174,1470,9
819,1308,9
1220,172,9
24,1102,9
227,1072,9
1231,89,9
271,1349,9
717,1349,9
1237,455,9
623,53,9
282,1304,9
1329,1254,9
880,1203,9
1146,968,9
49,1254,9
649,881,9
735,152,9
662,969,9
1393,286,9
880,1470,9
950,1068,9
700,444,9
1220,923,9
155,472,9
819,903,9
65,1102,9
1021,556,9
406,27,9
501,455,9
1127,1385,9
968,1377,9
65,1254,9
355,81,9
227,1317,9
1370,1133,9
1196,968,9
1065,156,9
1452,525,9
1555,1064,9
439,1102,9
266,1208,9
932,744,9
1090,1392,9
769,597,9
1021,1111,9
206,969,9
1311,717,9
735,971,9
176,1384,9
819,188,9
1311,903,9
86,857,9
1231,1312,9
259,1377,9
661,1208,9
1219,1337,9
229,1377,9
477,798,9
1308,27,9
1427,1227,9
124,1254,9
964,1349,9
1311,840,9
1021,837,9
1452,857,9
35,1377,9
50,1355,9
1165,1470,9
1188,169,9
153,1391,9
1372,5,9
1378,406,9
1179,1208,9
765,543,9
1167,1304,9
1224,1349,9
758,55,9
406,155,9
1301,89,9
662,1385,9
1419,968,9
284,1302,9
643,1385,9
1422,493,9
328,213,9
402,1072,9
594,190,9
1379,1521,9
1295,1385,9
50,1470,9
1344,1025,9
133,1470,9
271,1102,9
880,448,9
1225,178,9
1055,1223,9
477,1080,9
71,1125,9
1219,321,9
1141,1419,9
61,27,9
840,1470,9
460,1206,9
765,124,9
1310,46,9
735,474,9
1396,622,9
717,597,9
735,77,9
163,1384,9
216,304,9
1310,167,9
1049,597,9
382,881,9
459,1322,9
338,1323,9
484,1416,9
1452,622,9
339,1333,9
1246,881,9
1129,460,9
1384,1385,9
1222,1416,9
406,69,9
1188,47,9
1433,1240,9
165,362,9
939,1223,9
185,717,9
344,798,9
889,1377,9
1155,105,9
328,720,9
771,1391,9
822,543,9
106,713,9
745,1377,9
635,55,9
1302,1380,9
1536,1168,9
629,1062,9
1146,69,9
667,1208,9
216,812,9
638,961,9
619,1008,9
1310,97,9
26,325,9
1344,471,9
629,931,9
798,597,9
880,1536,9
1165,1384,9
480,881,9
1310,1051,9
1380,1321,9
1389,208,9
1219,315,9
1136,968,9
685,881,9
1311,1222,9
253,1391,9
629,166,9
629,172,9
1319,1304,9
785,961,9
365,1385,9
1220,561,9
1422,44,9
1238,955,9
765,857,9
930,54,9
107,832,9
246,1349,9
934,81,9
1370,99,9
517,1168,9
1118,1322,9
619,961,9
422,1416,9
555,766,9
944,1223,9
1229,1349,9
1301,961,9
26,481,9
1393,961,9
86,872,9
338,376,9
778,1388,9
819,1377,9
1219,514,9
350,1102,9
946,696,9
464,376,9
960,1487,9
629,1411,9
851,1377,9
1219,115,9
1386,1102,9
774,1455,9
1396,272,9
68,439,9
762,1416,9
227,69,9
1019,969,9
1220,1380,9
502,1304,9
460,275,9
387,1385,9
685,1380,9
1219,242,9
990,245,9
896,96,9
938,1391,9
633,1464,9
1367,913,9
426,1102,9
1217,1373,9
1367,476,9
810,1470,9
639,172,9
1311,412,9
871,99,9
1155,176,9
508,444,9
1145,1384,9
896,110,9
355,821,9
120,926,9
658,1374,9
94,227,9
934,1384,9
1452,956,9
1344,26,9
776,860,9
794,1416,9
1379,923,9
1348,881,9
318,658,9
328,570,9
460,1461,9
167,743,9
109,1168,9
1452,988,9
1220,1111,9
71,324,9
1372,749,9
224,840,9
950,1208,9
426,69,9
106,885,9
1310,1312,9
1126,1322,9
426,262,9
326,1139,9
378,374,9
629,1119,9
310,266,9
1231,1254,9
952,1317,9
1225,594,9
339,44,9
544,720,9
86,105,9
12,1349,9
480,27,9
1225,290,9
968,1102,9
964,597,9
167,1391,9
388,1240,9
480,1304,9
1268,455,9
972,168,9
765,877,9
359,706,9
106,597,9
198,374,9
86,290,9
850,69,9
326,969,9
822,623,9
1170,969,9
1192,69,9
763,1349,9
1145,961,9
1384,941,9
426,120,9
173,1208,9
402,459,9
176,1458,9
1220,1133,9
517,1102,9
1359,1416,9
86,766,9
1188,120,9
1203,597,9
1367,606,9
534,224,9
990,55,9
86,454,9
940,1349,9
168,969,9
459,1458,9
1030,1208,9
1311,847,9
1017,1304,9
444,1391,9
594,930,9
464,923,9
765,1547,9
804,535,9
1065,178,9
983,1139,9
946,1433,9
1379,426,9
463,1391,9
117,1304,9
106,1223,9
965,798,9
456,455,9
1286,1321,9
378,597,9
134,1377,9
1344,556,9
1389,798,9
201,1479,9
180,1208,9
426,1068,9
700,1391,9
1419,1304,9
1192,282,9
1220,124,9
1545,865,9
355,148,9
1219,282,9
704,916,9
1188,421,9
952,1223,9
629,650,9
1062,1384,9
991,64,9
861,966,9
314,1208,9
960,117,9
964,968,9
1399,155,9
1533,1168,9
387,552,9
796,985,9
633,1208,9
5,1208,9
597,1254,9
1332,597,9
1393,274,9
1345,1168,9
339,1136,9
1210,110,9
1226,597,9
1133,1384,9
321,1295,9
1225,1028,9
960,499,9
629,1512,9
1219,766,9
222,1168,9
460,402,9
393,1377,9
216,535,9
58,374,9
94,509,9
1367,940,9
1521,762,9
1192,1017,9
1385,923,9
963,1072,9
622,1168,9
94,1123,9
721,961,9
800,597,9
1286,1071,9
468,1118,9
1162,961,9
145,46,9
1021,877,9
247,1377,9
765,943,9
1062,1391,9
961,1416,9
269,1304,9
83,961,9
822,579,9
284,1384,9
1311,272,9
263,1377,9
1538,1416,9
603,455,9
253,1102,9
633,1377,9
463,597,9
935,896,9
1295,65,9
592,1208,9
1170,1470,9
703,969,9
269,1391,9
1203,1384,9
1219,106,9
1225,1391,9
365,1470,9
407,1388,9
246,744,9
319,553,9
1311,619,9
216,597,9
262,455,9
880,881,9
359,555,9
897,1416,9
423,1380,9
1393,99,9
393,1355,9
822,185,9
94,1183,9
1379,986,9
403,1377,9
1367,106,9
753,622,9
852,1349,9
932,274,9
1221,1418,9
932,120,9
26,393,9
1242,961,9
331,1164,9
1344,1111,9
685,69,9
355,1304,9
1433,865,9
936,315,9
1188,1025,9
302,1208,9
737,279,9
241,1102,9
730,1254,9
1188,317,9
579,406,9
339,378,9
623,1322,9
219,455,9
457,1102,9
1412,762,9
1304,444,9
749,1391,9
1393,315,9
138,154,9
1093,1384,9
91,376,9
933,455,9
517,1416,9
649,1254,9
629,769,9
1134,54,9
1412,1164,9
1223,1380,9
629,1555,9
274,1190,9
1391,1377,9
441,1550,9
1223,597,9
629,366,9
1311,1392,9
704,1131,9
1531,1416,9
673,1140,9
1192,847,9
1219,421,9
1188,193,9
185,1236,9
167,961,9
1329,1102,9
908,969,9
1452,97,9
1422,460,9
685,1349,9
26,195,9
382,717,9
544,520,9
1378,1021,9
460,350,9
1065,49,9
506,1384,9
50,1317,9
629,969,9
1308,110,9
1329,1384,9
700,1133,9
1513,1208,9
86,556,9
359,1167,9
822,1164,9
832,961,9
148,751,9
1146,44,9
735,1237,9
1164,1322,9
1268,923,9
880,1417,9
1188,796,9
1137,969,9
1399,1470,9
50,313,9
392,1470,9
485,1072,9
1412,597,9
1137,896,9
737,1066,9
1210,1536,9
485,1377,9
735,713,9
822,1210,9
1452,812,9
376,455,9
61,44,9
491,766,9
1225,286,9
662,1190,9
765,783,9
1130,1102,9
617,597,9
148,87,9
1146,798,9
310,1052,9
338,1322,9
692,1349,9
913,1470,9
895,1304,9
898,96,9
1309,597,9
1017,1120,9
804,812,9
1344,910,9
224,1102,9
663,1385,9
1505,455,9
1367,1385,9
685,1072,9
927,961,9
700,961,9
1521,1384,9
1141,141,9
544,769,9
700,484,9
216,481,9
1345,1385,9
685,65,9
366,1240,9
337,1470,9
621,1385,9
26,5,9
477,311,9
344,97,9
1188,476,9
1225,974,9
1512,961,9
393,848,9
1505,1254,9
1347,1005,9
521,1102,9
1152,1470,9
143,1208,9
421,97,9
1133,881,9
583,1349,9
220,439,9
26,827,9
1310,913,9
167,1377,9
71,44,9
529,1349,9
355,597,9
776,1098,9
1345,1384,9
822,190,9
1427,923,9
49,46,9
534,1072,9
1225,1418,9
1344,282,9
185,1197,9
685,96,9
861,1197,9
342,1458,9
822,472,9
444,44,9
333,374,9
1226,1164,9
1217,559,9
1219,960,9
1370,49,9
86,855,9
1384,798,9
1367,594,9
1378,670,9
988,961,9
946,484,9
1065,259,9
1378,960,9
1130,923,9
846,1072,9
1359,644,9
1134,127,9
1219,183,9
1311,69,9
1379,71,9
1422,1380,9
1427,1254,9
1048,1102,9
626,1349,9
195,827,9
1311,547,9
338,1138,9
162,1223,9
649,1508,9
579,99,9
229,1102,9
913,1304,9
1224,1416,9
629,411,9
1242,1322,9
607,865,9
770,644,9
485,658,9
246,509,9
930,1102,9
412,1254,9
1301,86,9
1146,597,9
822,988,9
339,227,9
961,1385,9
177,1479,9
943,1388,9
1220,313,9
579,315,9
318,397,9
794,1304,9
1372,86,9
964,1072,9
203,969,9
1224,89,9
989,1553,9
380,1391,9
911,444,9
463,988,9
219,81,9
524,969,9
1393,1111,9
802,1508,9
765,2,9
960,455,9
457,1470,9
337,86,9
1545,718,9
439,1118,9
735,1072,9
670,1463,9
1452,702,9
71,714,9
822,1138,9
1526,455,9
1268,1254,9
381,969,9
574,570,9
319,397,9
477,27,9
673,0,9
42,923,9
822,810,9
789,1208,9
246,1110,9
1286,553,9
426,482,9
1180,1416,9
629,46,9
1180,1254,9
630,97,9
930,717,9
936,1072,9
881,679,9
415,1416,9
1242,1304,9
1130,1384,9
421,1317,9
1246,798,9
1310,1096,9
1155,27,9
1225,547,9
1336,1008,9
1427,176,9
735,374,9
502,340,9
1311,389,9
1337,1322,9
1220,709,9
333,1470,9
789,798,9
1308,38,9
94,512,9
765,909,9
1378,1136,9
1395,1416,9
1393,493,9
880,1222,9
1167,1377,9
171,1349,9
819,748,9
702,374,9
880,459,9
1126,1223,9
1236,444,10
988,374,10
1236,106,10
1147,941,10
1242,1082,10
1242,235,10
1236,1557,10
1242,55,10
403,798,10
1236,1067,10
1147,749,10
1236,622,10
1242,457,10
1236,391,10
403,69,10
1242,764,10
1236,599,10
1242,1290,10
1236,1217,10
1227,1072,10
403,65,10
1242,54,10
1236,142,10
1236,556,10
1242,941,10
157,313,10
1236,409,10
1236,824,10
1227,865,10
768,259,10
1236,861,10
1236,77,10
895,94,10
1236,594,10
1314,762,10
1242,583,10
1242,43,10
1242,176,10
1242,71,10
1236,933,10
1242,535,10
1236,520,10
1242,86,10
1236,1555,10
403,1072,10
1242,1133,10
1242,306,10
1242,1231,10
1236,681,10
1242,617,10
1236,325,10
1242,936,10
1236,339,10
1447,665,10
1242,824,10
1227,881,10
1242,60,10
1242,735,10
1242,525,10
1236,1478,10
1236,493,10
1242,657,10
1236,224,10
1242,241,10
1242,1174,10
1242,812,10
1236,776,10
1236,152,10
1236,856,10
1236,952,10
1236,69,10
1242,679,10
1242,124,10
1236,1330,10
1242,1089,10
221,690,10
823,1448,10
1242,785,10
1236,1503,10
1236,381,10
1242,77,10
1242,1088,10
1242,1055,10
1242,904,10
895,776,10
1236,193,10
895,147,10
1147,1072,10
1236,1192,10
1236,334,10
1236,336,10
1236,222,10
1242,1234,10
1236,971,10
895,989,10
1236,964,10
1242,942,10
1242,622,10
1236,1227,10
1242,388,10
1147,717,10
45,766,10
1236,323,10
1236,464,10
1242,762,10
1236,454,10
1236,562,10
1242,290,10
1242,1385,10
1242,482,10
1242,744,10
1242,819,10
1236,543,10
1242,861,10
1236,960,10
1147,658,10
1236,798,10
1236,1004,10
1147,1433,10
1227,840,10
1147,679,10
895,403,10
1236,1318,10
1242,338,10
923,989,10
1242,314,10
1236,65,10
1242,69,10
1242,248,10
1242,99,10
1236,272,10
1242,1194,10
560,694,10
1147,762,10
988,762,10
1242,326,10
1242,493,10
1236,827,10
1242,414,10
1227,1317,10
1236,1512,10
1236,52,10
1242,796,10
1242,354,10
1242,1125,10
1242,713,10
1236,476,10
1242,42,10
1236,917,10
1236,274,10
1236,275,10
1147,923,10
1206,44,10
1236,163,10
1236,411,10
1242,1259,10
1236,913,10
1236,1412,10
1236,410,10
1242,906,10
1242,770,10
1242,760,10
1236,1547,10
988,881,10
1242,695,10
1242,193,10
1236,471,10
403,988,10
360,231,10
1236,1332,10
923,94,10
1147,881,10
1236,58,10
560,243,10
1242,350,10
1242,1072,10
1227,1380,10
1242,654,10
1236,1532,10
1236,881,10
1242,49,10
1242,167,10
895,560,10
1236,190,10
1242,409,10
1242,848,10
1242,168,10
1236,1304,10
923,776,10
534,949,10
1242,1146,10
560,1241,10
1242,1241,10
1236,177,10
1227,762,10
403,315,10
534,1330,10
1242,717,10
360,148,10
1236,1136,10
1147,617,10
923,914,10
1242,81,10
1242,643,10
1236,124,10
1242,587,10
1236,514,10
1236,1308,10
403,941,10
403,679,10
1236,867,10
1236,47,10
1236,259,10
1236,576,10
1242,521,10
1242,1206,10
1242,203,10
1236,597,10
1236,502,10
1242,610,10
1242,374,10
935,1132,10
1147,374,10
1236,216,10
1242,798,10
923,403,10
1242,224,10
1242,181,10
1242,908,10
923,888,10
1236,664,10
923,360,10
1447,313,10
1236,397,10
1147,657,10
1242,524,10
1242,1057,10
1242,172,10
1236,909,10
1242,1378,10
1236,1337,10
1242,127,10
1236,423,10
1242,840,10
1236,151,10
1236,568,10
1236,457,10
1242,1317,10
1236,770,10
1242,670,10
1236,606,10
1236,290,10
1227,798,10
1242,1237,10
1147,286,10
1236,378,10
1227,968,10
1242,946,10
1242,315,10
1242,851,10
923,1458,10
1242,1195,10
1236,46,10
1236,27,10
1236,1312,10
1242,210,10
1236,712,10
821,776,10
1242,1418,10
1236,120,10
1236,426,10
1236,315,10
1236,421,10
1242,1281,10
1147,1384,10
1147,460,10
1236,811,10
1242,1019,10
1147,1317,10
1236,1111,10
1339,766,10
1242,889,10
1242,195,10
1242,827,10
1242,190,10
1242,558,10
1147,871,10
1236,227,10
157,1448,10
1242,1444,10
1242,1433,10
1242,1136,10
1242,410,10
1242,871,10
1236,99,10
1236,796,10
1236,579,10
1242,1137,10
1236,1021,10
1242,406,10
1242,658,10
1242,57,10
1236,695,10
1242,120,10
1236,1225,10
360,936,10
1189,1164,11
700,315,11
1454,748,11
530,313,11
895,54,11
670,412,11
457,86,11
988,141,11
323,360,11
530,1418,11
1454,762,11
457,1444,11
1454,840,11
530,112,11
323,888,11
1454,235,11
530,762,11
1302,1385,11
530,24,11
65,510,11
895,1164,11
457,950,11
457,1461,11
895,127,11
1447,840,11
988,167,11
457,314,11
895,99,11
761,738,11
457,69,11
761,372,11
1302,762,11
761,788,11
761,693,11
1454,81,11
1454,713,11
457,1246,11
988,701,11
530,840,11
1454,1259,11
457,308,11
1454,535,11
530,44,11
530,827,11
1189,65,11
457,1372,11
1302,840,11
1237,147,11
1189,840,11
761,782,11
457,762,11
65,81,11
761,1076,11
895,798,11
895,881,11
1454,210,11
895,444,11
1454,619,11
895,27,11
895,71,11
895,762,11
895,1380,11
895,1317,11
1237,81,11
895,155,11
457,27,11
895,44,11
1189,923,11
895,1227,11
1189,968,11
895,1136,11
1454,832,11
457,1133,11
546,888,11
1189,1385,11
761,787,11
895,374,11
895,406,11
895,717,11
761,154,11
530,65,11
895,49,11
457,867,11
1454,670,11
1237,914,11
530,885,11
761,297,11
895,941,11
1454,774,11
895,629,11
895,65,11
895,484,11
530,1216,11
457,24,11
457,1223,11
700,286,11
1302,374,11
700,658,11
1454,925,11
530,525,11
1302,968,11
530,518,11
457,294,11
1237,560,11
1189,941,11
988,81,11
457,801,11
895,988,11
761,1073,11
457,1168,11
530,60,11
1302,69,11
700,617,11
1454,786,11
988,132,11
65,172,11
1189,865,11
530,265,11
457,241,11
761,1075,11
530,949,11
1227,914,11
530,1162,11
895,968,11
457,122,11
457,282,11
457,1385,11
1189,969,11
1302,881,11
1237,94,11
457,1237,11
546,94,11
761,1469,11
1237,888,11
530,99,11
895,1072,11
1227,360,11
1454,97,11
530,1349,11
1454,743,11
1189,717,11
1454,422,11
457,124,11
895,176,11
457,397,11
701,412,11
457,313,11
530,849,11
457,289,11
895,1392,11
761,1077,11
1189,1380,11
457,696,11
1227,888,11
65,849,11
761,238,11
1236,849,11
895,46,11
1227,560,11
1454,1150,11
1293,561,12
1210,946,12
1003,774,12
875,30,12
415,116,12
1518,394,12
576,722,12
441,747,12
966,1274,12
438,620,12
438,312,12
1243,755,12
235,508,12
1210,1125,12
240,1088,12
1409,594,12
1243,476,12
1393,1419,12
1243,1055,12
250,522,12
67,633,12
1371,1301,12
269,1345,12
540,746,12
1138,701,12
1303,163,12
544,586,12
662,1088,12
269,1120,12
990,1024,12
655,1400,12
328,30,12
813,163,12
1210,883,12
794,718,12
210,1501,12
758,351,12
991,1024,12
813,977,12
1119,239,12
123,1147,12
1371,1422,12
966,183,12
662,407,12
720,190,12
959,508,12
570,604,12
570,722,12
753,883,12
758,620,12
769,542,12
295,844,12
544,1026,12
842,168,12
12,344,12
213,729,12
1210,494,12
1499,722,12
777,1440,12
852,544,12
1365,1016,12
1303,746,12
467,198,12
1356,1182,12
438,580,12
67,494,12
1339,1273,12
991,312,12
737,1438,12
575,784,12
842,969,12
123,1119,12
852,328,12
1450,856,12
813,283,12
210,1542,12
608,58,12
1284,1472,12
328,490,12
737,561,12
758,1041,12
1201,40,12
777,351,12
1201,1238,12
176,1501,12
544,751,12
1356,706,12
256,1024,12
1356,1400,12
753,641,12
67,588,12
662,256,12
1144,161,12
1138,970,12
146,517,12
845,183,12
303,1419,12
601,1072,12
663,392,12
663,1119,12
1339,379,12
1303,522,12
1426,1162,12
991,1260,12
198,94,12
838,942,12
845,1419,12
947,944,12
117,1516,12
663,407,12
1393,132,12
1008,723,12
875,469,12
1446,502,12
1356,30,12
966,222,12
1450,233,12
146,553,12
1293,780,12
250,283,12
331,1501,12
125,490,12
1060,1548,12
506,758,12
256,283,12
786,478,12
256,1071,12
1029,1238,12
1293,1258,12
1235,161,12
1303,1296,12
715,1275,12
944,89,12
530,1122,12
1365,1108,12
240,508,12
123,183,12
235,943,12
1455,1459,12
322,1025,12
991,746,12
544,368,12
845,737,12
959,1125,12
328,1282,12
328,713,12
948,283,12
1450,420,12
256,538,12
887,689,12
87,1108,12
1022,597,12
1060,644,12
240,1274,12
649,935,12
67,132,12
1185,1419,12
303,941,12
513,190,12
666,87,12
948,163,12
991,627,12
1207,91,12
959,69,12
794,943,12
1057,1019,12
1008,276,12
123,1342,12
1499,747,12
1518,1041,12
97,723,12
655,312,12
737,517,12
753,1363,12
923,315,12
574,394,12
694,1174,12
205,722,12
181,190,12
1119,1472,12
1061,1120,12
165,988,12
352,1548,12
525,1019,12
165,1422,12
109,1174,12
166,942,12
1178,141,12
991,378,12
794,970,12
1293,163,12
508,1174,12
256,580,12
1443,1548,12
966,936,12
225,266,12
1185,1301,12
235,315,12
1001,729,12
753,623,12
687,942,12
777,56,12
1416,190,12
923,481,12
87,266,12
1356,683,12
662,141,12
677,713,12
87,172,12
123,328,12
1138,1342,12
1238,725,12
842,383,12
462,1373,12
410,492,12
852,841,12
1293,394,12
789,190,12
1339,648,12
948,394,12
322,689,12
454,1125,12
204,1552,12
125,706,12
97,888,12
438,280,12
520,571,12
1371,512,12
1243,1345,12
1110,607,12
64,747,12
492,168,12
1552,301,12
240,328,12
141,389,12
153,749,12
1224,132,12
753,1,12
658,242,12
845,1017,12
663,1125,12
658,729,12
1409,1027,12
1090,944,12
1409,1194,12
635,555,12
794,1292,12
656,190,12
655,490,12
1440,1501,12
574,620,12
737,490,12
1447,257,12
718,989,12
110,1491,12
540,821,12
1393,207,12
990,1149,12
1409,136,12
1243,867,12
1185,514,12
1469,1405,12
777,368,12
544,378,12
303,183,12
677,378,12
923,1208,12
1475,560,12
658,480,12
1451,514,12
1074,754,12
415,190,12
601,256,12
1356,280,12
328,283,12
1210,702,12
1138,1194,12
715,1516,12
165,222,12
1122,1542,12
250,1440,12
256,1295,12
1323,946,12
758,821,12
929,1120,12
769,942,12
1450,465,12
1451,1335,12
929,552,12
1242,456,12
574,821,12
1157,190,12
240,132,12
959,512,12
1394,784,12
1293,977,12
601,588,12
67,1301,12
1236,392,12
1518,171,12
842,544,12
663,544,12
575,729,12
235,1230,12
991,1258,12
666,713,12
506,635,12
718,276,12
467,1419,12
121,266,12
240,146,12
1207,664,12
966,653,12
340,1552,12
1196,190,12
795,74,12
1403,161,12
1022,888,12
777,1122,12
1337,552,12
1450,1092,12
927,116,12
1060,1489,12
608,313,12
845,633,12
404,74,12
540,1024,12
1197,222,12
852,701,12
845,468,12
991,1026,12
507,722,12
649,1019,12
1535,190,12
720,942,12
1030,747,12
663,718,12
875,977,12
343,716,12
1289,1271,12
1119,327,12
842,574,12
991,1122,12
852,635,12
758,1295,12
295,1025,12
1339,600,12
1270,718,12
1356,1321,12
663,641,12
1289,468,12
125,1438,12
923,941,12
730,644,12
1178,1516,12
777,1282,12
67,222,12
256,821,12
438,686,12
328,1258,12
486,483,12
132,1313,12
794,1119,12
1443,1501,12
12,850,12
1552,450,12
787,1405,12
303,552,12
966,702,12
663,588,12
146,1041,12
141,609,12
176,1548,12
544,294,12
454,737,12
1060,439,12
1518,1546,12
328,780,12
948,1295,12
269,1489,12
303,1099,12
666,620,12
655,469,12
944,1301,12
959,1065,12
677,586,12
737,731,12
1356,751,12
241,944,12
1159,1161,12
454,574,12
777,586,12
438,490,12
146,731,12
608,172,12
1192,1552,12
64,456,12
753,619,12
842,1022,12
303,588,12
1250,1542,12
130,1174,12
1243,1131,12
506,1088,12
608,622,12
87,1256,12
240,1342,12
437,878,12
497,172,12
1450,606,12
991,1041,12
506,183,12
691,207,12
574,1400,12
666,683,12
677,761,12
42,308,12
1323,1027,12
1518,1440,12
1356,1360,12
544,1260,12
1331,341,12
567,1019,12
1457,1274,12
1450,1405,12
1323,195,12
601,414,12
635,294,12
165,941,12
1075,1405,12
875,1167,12
766,683,12
75,935,12
240,991,12
328,163,12
544,1552,12
123,168,12
1238,1480,12
852,383,12
788,405,12
979,1238,12
959,936,12
687,1025,12
588,389,12
165,1342,12
369,1552,12
693,405,12
256,171,12
758,1552,12
794,1099,12
777,761,12
123,1384,12
410,664,12
1131,1238,12
125,378,12
112,190,12
813,1041,12
664,1161,12
1323,392,12
837,1501,12
1337,1419,12
1185,635,12
601,758,12
758,977,12
304,1552,12
