125,56,12
1192,340,60
871,27,25
1520,1014,78
513,1125,8
605,947,25
53,49,5
1072,840,75
1067,116,12
758,553,12
1521,44,31
324,1235,66
1438,1017,25
436,27,25
201,980,25
1240,1055,34
461,851,9
690,31,25
403,1125,8
1411,1136,5
1356,283,12
1507,1470,9
938,885,25
388,602,25
1363,1127,25
255,236,25
493,136,25
902,1207,25
675,1334,75
490,1217,5
690,87,25
869,462,66
1023,812,9
746,459,5
1183,902,25
1330,1458,8
762,734,25
658,1000,72
401,972,25
545,690,25
321,51,5
231,39,25
84,755,25
302,1057,25
755,518,5
236,160,25
105,1342,8
176,472,5
861,1055,34
402,1322,9
266,313,5
1019,1254,9
1071,1037,14
663,752,63
977,1342,8
1064,1345,25
1322,908,31
1205,1415,53
318,702,16
1242,942,10
1513,1137,5
566,1144,25
1055,315,5
460,1159,77
162,385,25
909,1164,8
751,1210,63
202,725,25
394,934,25
448,1168,5
307,964,5
426,729,9
1336,1025,25
1258,301,34
1221,1047,25
381,1348,66
621,167,75
232,792,25
609,1349,9
1336,923,5
205,1242,25
509,668,14
493,1136,75
198,444,5
549,1305,25
176,342,5
812,923,75
31,1413,3
751,934,25
52,211,25
1131,855,73
1038,961,9
366,294,5
1050,811,25
90,744,25
162,282,5
649,135,25
87,600,25
493,749,5
338,898,75
895,342,5
580,1164,5
75,1389,25
1367,444,9
110,760,25
1419,932,8
288,679,5
1533,167,5
134,94,6
442,466,0
912,106,51
47,127,5
148,1240,25
27,523,25
1057,791,36
235,946,12
1322,1373,31
363,1458,8
307,122,5
1062,881,5
1395,1133,5
607,1080,25
1361,83,25
643,1334,75
681,913,25
304,636,25
1198,182,46
377,961,0
410,286,5
318,1292,16
103,1237,31
436,651,25
671,755,25
394,786,71
162,1317,5
301,972,25
1413,594,0
572,60,5
1454,235,11
1027,889,75
307,636,8
697,882,25
464,484,5
464,610,25
1067,700,53
474,441,72
1021,1268,9
708,283,25
374,825,5
960,403,6
731,891,14
610,518,5
1168,1349,9
476,1133,5
668,491,8
192,1286,8
310,287,6
737,746,12
1194,656,25
813,1026,12
490,1236,45
690,920,71
653,837,25
580,923,5
902,840,75
1225,518,9
366,566,66
52,1386,25
705,1458,8
1020,1164,5
627,409,5
1225,377,8
1049,1342,8
307,304,8
68,1016,3
383,409,5
359,517,9
268,39,53
512,840,5
1233,694,25
913,1269,25
1524,1208,9
351,488,25
668,138,8
217,721,25
1534,444,5
755,877,25
239,304,66
459,686,25
339,133,9
1023,1267,16
56,1037,14
538,553,25
798,776,8
42,641,25
1067,69,5
136,709,25
506,946,12
1088,1417,5
946,541,25
109,1462,25
1344,483,9
156,208,5
460,444,9
179,1201,41
1532,1190,9
454,842,63
731,1552,25
170,460,5
905,635,25
898,24,5
27,130,25
1035,27,5
538,870,71
1236,943,10
296,169,46
353,516,75
269,989,8
153,148,25
1064,51,5
146,1001,9
169,729,51
253,308,5
856,970,75
177,1088,25
471,317,25
77,65,5
666,627,12
1180,65,9
195,41,40
202,493,25
1322,85,8
426,293,9
308,5,5
538,890,25
401,563,66
883,195,25
810,1208,9
662,1317,9
1295,703,34
656,961,9
407,840,5
92,845,5
1236,1413,8
493,1445,78
945,703,25
524,71,5
666,958,12
914,1123,9
807,121,62
393,1353,9
641,48,38
629,1063,9
176,804,50
302,1233,25
851,1222,5
1131,717,5
29,952,66
339,1268,9
409,1016,25
971,1349,9
231,1157,25
428,968,5
770,815,66
293,597,9
572,326,66
338,450,34
1334,444,5
177,1194,75
1549,659,25
217,573,25
694,881,5
426,110,5
266,1332,8
137,1367,9
745,1377,9
279,486,25
1026,668,14
731,94,6
507,1030,44
333,81,8
631,725,25
963,717,9
735,49,5
553,751,20
411,802,25
339,802,9
597,881,75
1360,965,25
1194,717,5
1027,63,75
326,791,36
800,71,5
945,1133,75
734,201,53
219,632,25
1399,597,9
952,629,25
570,112,25
871,1222,5
366,412,5
418,106,25
91,1062,25
792,776,6
670,403,6
813,29,66
400,410,25
91,419,61
479,1164,25
880,694,9
426,1555,9
1415,493,25
855,1552,12
721,795,25
883,1352,25
351,1224,45
1039,286,5
197,579,53
716,764,25
1118,1197,33
34,1417,5
82,412,5
763,1085,25
643,1139,78
1062,1088,25
624,1055,25
229,175,25
573,1141,25
913,1541,25
321,1064,9
1093,291,14
824,763,25
832,961,9
465,5,20
1237,914,11
1139,991,65
783,716,25
751,855,34
173,1384,9
632,737,25
123,1419,12
822,531,9
686,417,25
771,1391,9
670,1246,5
179,500,41
409,1057,66
1159,1328,5
259,89,75
1379,837,9
1027,926,66
765,224,9
524,127,5
28,716,25
947,656,25
418,227,25
48,1023,49
549,223,25
830,127,5
629,294,9
451,476,25
512,1395,75
1555,696,5
694,71,5
172,191,5
298,1414,25
122,709,25
1359,1028,57
501,38,5
563,1352,25
71,714,9
914,462,9
1226,403,8
696,934,8
61,241,5
286,852,63
916,1196,50
1282,578,25
709,1047,25
462,296,25
1031,110,5
875,312,12
42,605,25
1048,1384,9
454,662,63
177,484,5
857,71,5
195,969,9
1308,122,9
1231,195,5
1205,1392,5
1242,798,10
1030,195,5
855,602,41
960,1555,25
700,493,11
517,1470,9
512,760,25
34,881,5
1236,106,10
850,776,8
1192,1147,9
177,694,25
902,521,25
71,1534,8
284,610,53
1537,294,26
890,865,25
454,494,12
1105,87,20
1217,340,8
476,916,50
1144,34,5
668,238,8
476,393,25
354,89,53
1188,2,9
52,135,25
1149,47,9
282,912,72
294,475,37
729,937,38
855,74,66
31,89,5
966,1422,12
983,845,63
1023,128,16
1165,1433,5
499,163,25
26,531,9
172,94,8
1183,1088,25
134,1470,9
681,81,5
122,802,25
517,786,71
524,110,5
1182,1479,34
155,697,25
822,510,5
1319,409,5
457,908,75
683,807,14
380,1328,5
469,920,71
629,852,9
946,114,66
195,393,75
1310,81,9
256,760,25
166,507,25
1348,94,8
1377,1168,9
772,169,25
651,792,25
339,127,5
1016,466,0
88,89,5
1049,241,5
407,597,9
656,755,25
411,1164,5
441,636,25
938,721,25
208,27,5
930,1154,5
366,960,83
522,1295,25
1035,389,6
661,914,6
492,636,25
248,861,25
862,772,25
1090,155,9
415,969,5
1085,721,25
804,1380,16
143,821,5
824,188,25
812,1458,6
1253,1549,25
538,856,71
41,695,39
976,331,25
1471,890,25
623,509,5
304,1413,8
848,1392,5
946,403,8
426,224,9
1235,1552,12
1202,374,5
202,776,6
930,65,9
404,51,5
1236,65,10
509,43,34
366,707,25
125,1005,66
549,201,25
243,708,34
457,1392,5
1225,47,9
232,315,5
125,580,12
182,1388,66
195,755,25
544,526,25
282,597,9
586,886,14
29,990,66
206,38,5
351,1322,9
83,953,25
749,96,5
318,212,16
376,499,25
91,431,25
1471,175,25
188,721,25
340,977,25
629,133,9
75,317,25
1051,735,5
28,1154,5
746,1260,25
1332,1385,9
1030,871,5
1286,1360,9
83,475,64
621,44,9
1533,749,5
659,81,6
1225,222,9
75,436,25
269,161,12
457,812,75
5,989,8
690,1361,25
1237,1117,5
135,1216,5
323,989,6
718,499,8
673,966,9
605,931,25
1213,885,5
75,1019,12
1314,63,75
1471,1389,25
703,402,5
1093,286,5
990,279,9
287,1301,25
418,1443,25
1238,363,12
148,941,8
898,1246,5
740,1063,25
702,989,8
1424,165,25
727,127,5
196,509,0
529,856,75
1017,403,6
845,635,12
1063,721,25
91,650,25
1336,44,5
307,315,8
120,397,5
517,44,5
821,870,71
62,176,66
1093,1392,5
5,173,9
725,827,25
456,315,5
945,529,75
1345,444,5
169,1366,25
1085,861,25
770,960,25
865,168,78
989,1027,53
490,264,14
1225,629,9
800,609,6
1295,106,34
48,568,51
1223,658,75
321,1186,25
691,374,9
1537,1105,26
52,475,25
62,381,66
223,581,25
855,1347,25
182,438,66
913,151,25
151,155,5
210,1213,66
397,683,25
1315,529,75
694,1385,5
206,116,5
1246,176,5
1230,941,75
1098,219,25
1124,798,9
338,137,5
1471,338,25
1274,1372,75
235,752,5
302,1342,8
1071,169,34
168,429,25
409,1168,9
321,821,5
1379,822,9
735,69,5
694,717,5
792,1345,25
266,764,5
135,331,25
75,74,13
120,130,25
1427,38,9
441,431,25
1171,1471,25
256,522,12
168,241,75
530,1224,25
344,729,25
1220,1164,9
241,50,75
294,97,81
125,586,12
302,823,5
291,372,8
464,523,25
1282,853,25
1126,29,66
1043,1047,25
945,74,13
354,861,53
241,913,12
1035,243,9
1167,1273,25
630,786,25
906,972,25
38,94,8
471,1391,9
302,1372,5
1389,914,8
779,304,8
146,1024,12
1555,1377,9
686,159,25
857,865,5
938,49,5
629,515,25
543,1349,9
67,1302,5
1240,1209,63
1165,69,5
1225,133,9
415,536,77
1359,548,25
731,191,5
1021,681,9
402,989,6
852,1433,5
840,636,25
813,561,12
1345,239,6
970,597,75
942,1072,75
259,1004,60
298,223,80
259,989,8
244,931,25
203,366,25
737,441,25
1067,217,25
990,1005,66
1004,780,25
627,619,25
1188,223,41
517,1095,25
1305,578,25
909,546,8
1539,709,25
610,243,25
134,1133,5
340,385,25
1477,1024,20
970,1301,25
764,752,5
224,65,9
903,881,5
204,632,66
1533,455,9
1345,989,6
16,1091,25
783,203,25
151,455,9
1155,49,9
650,71,5
308,1499,25
1136,1322,9
480,1352,25
1064,1322,8
326,315,5
855,105,9
1345,601,63
865,737,65
62,1552,12
441,1465,25
765,514,9
1395,282,75
177,81,5
1422,629,9
953,916,51
856,50,75
287,1067,25
1019,167,5
865,636,9
409,717,5
477,713,53
494,1391,9
156,155,34
153,65,5
1064,306,25
175,650,53
338,625,25
402,760,9
232,409,5
166,1372,5
369,659,25
946,294,9
673,682,34
173,116,5
379,1254,9
770,317,25
50,914,6
74,506,27
572,691,45
394,735,14
1236,631,10
573,1088,25
1198,43,46
498,772,53
379,914,6
151,167,5
1397,849,5
1240,1035,25
146,783,66
763,511,25
521,1141,25
761,121,25
664,393,75
28,916,25
1048,1141,25
203,753,63
460,331,9
605,772,53
964,968,9
168,811,25
1397,89,75
651,755,25
1225,524,8
1131,234,25
552,752,5
120,89,5
718,762,5
490,752,5
819,96,5
807,853,62
610,1207,48
153,181,12
296,32,53
1542,1477,0
937,850,42
905,460,5
29,256,25
171,1134,34
658,1098,9
1088,670,53
1141,97,9
1192,534,9
294,1426,25
388,1552,12
153,403,6
737,340,66
930,1317,9
210,1102,9
780,696,5
74,1016,25
580,941,5
1521,65,9
382,146,64
1048,459,5
908,679,9
904,1470,8
288,670,53
366,1216,5
287,1014,66
485,256,25
794,1,12
794,1301,12
665,28,5
713,1106,14
1310,51,5
964,969,9
960,1014,25
181,1208,9
136,538,25
241,169,66
1274,1395,75
315,53,75
393,109,5
439,1035,33
38,926,25
324,755,25
195,493,9
415,970,25
177,511,25
651,882,25
798,353,75
444,403,6
962,651,43
493,697,25
484,749,5
856,766,9
1323,168,12
472,1,75
52,75,25
180,989,6
760,1391,9
176,484,5
479,1372,5
401,1397,36
905,1150,25
965,635,64
206,1240,78
475,474,25
745,1373,9
1014,737,66
120,852,5
549,167,25
393,24,5
217,804,25
1023,611,16
1419,914,8
353,1223,75
109,632,25
1026,211,34
1174,1385,9
952,1246,5
740,84,25
287,656,25
484,94,8
485,296,25
232,536,77
654,302,78
665,148,5
451,1171,25
1537,1361,26
706,934,25
813,52,66
881,309,25
431,694,25
1235,326,50
1492,1389,25
1090,460,5
1194,1549,25
688,1342,8
895,265,5
945,105,75
1547,1080,8
731,870,71
1004,1005,66
1397,764,5
880,842,9
459,1083,25
1014,127,18
388,294,5
786,1090,75
176,203,25
572,758,66
649,69,9
1489,920,0
760,1004,25
632,926,25
792,762,5
1249,1174,12
916,776,8
224,1377,9
242,223,41
663,969,9
1248,96,5
430,176,25
731,117,45
794,1349,9
198,1254,8
52,970,25
388,708,25
1091,962,61
1340,74,13
475,441,25
65,1418,5
1246,969,9
706,582,71
156,224,5
456,926,51
309,248,25
1003,722,12
1065,1317,9
1224,259,5
1155,1384,9
673,431,25
946,1067,25
130,1422,25
983,34,25
52,1305,25
1337,1133,5
1182,916,34
573,122,25
691,1168,9
91,1547,25
1188,857,9
1220,1254,9
1134,381,73
156,798,5
400,1471,25
630,968,9
609,369,25
1038,1380,5
407,776,6
461,133,66
94,112,9
56,648,25
819,339,9
315,1,75
977,459,5
568,27,5
991,1295,12
880,1197,45
253,709,25
159,294,25
600,1413,3
120,1171,25
394,474,14
1225,909,9
464,1384,9
824,938,25
685,53,75
544,1026,12
472,105,75
852,374,5
23,67,63
1202,416,46
1236,971,10
651,381,25
860,837,25
35,762,5
971,455,9
572,545,47
1022,1458,8
228,403,6
835,906,25
426,259,5
1419,1470,9
1019,340,34
891,1433,5
135,679,5
1016,96,0
1445,203,66
780,364,45
1030,605,25
549,267,25
114,1071,25
174,167,25
1334,1208,9
746,1095,25
133,1415,53
118,1501,12
188,681,25
146,716,25
63,658,75
60,181,5
952,477,25
321,224,5
646,286,25
905,1133,5
472,241,75
885,114,66
223,57,25
457,871,9
397,1295,25
338,736,25
1164,1470,9
1171,1363,25
885,231,25
181,1342,8
512,374,5
321,1089,25
167,536,77
885,499,66
857,802,25
110,301,75
620,31,25
269,1072,5
309,1048,25
958,512,63
1185,883,12
1095,941,5
1131,1360,25
179,877,46
624,625,25
1310,65,9
241,740,25
928,1342,8
1202,1502,46
1230,353,75
39,811,25
1062,1316,25
169,758,66
462,755,25
514,1108,3
87,934,25
573,1057,25
167,1253,25
259,340,60
32,1027,53
283,69,5
479,549,25
485,484,9
180,1136,5
471,105,5
1531,1168,9
1311,1384,9
39,498,25
1303,517,12
783,409,25
935,374,5
753,310,45
700,242,25
931,1384,9
1379,423,9
1397,870,75
169,227,25
312,1404,25
306,650,53
544,536,66
721,236,77
811,1345,25
462,430,12
100,590,0
620,310,45
493,579,25
34,455,9
1165,1470,9
222,49,5
191,110,5
1124,865,9
176,65,5
735,259,9
1021,464,9
456,883,75
610,498,25
526,176,25
342,313,9
444,157,5
1479,283,25
590,794,63
681,315,5
806,1207,25
553,1071,25
253,315,5
686,690,25
1345,176,5
298,605,53
382,456,25
301,482,25
253,1102,9
1091,146,66
553,775,71
512,43,5
1319,1385,9
1162,172,5
266,409,5
970,136,25
296,806,53
610,134,25
700,110,9
747,804,50
353,89,75
1023,1248,16
702,256,64
1374,176,25
47,122,5
268,538,53
745,923,5
1165,881,5
259,195,75
1014,980,25
523,755,25
1205,81,6
1008,455,8
1258,27,5
471,167,53
665,69,5
1323,641,12
363,1137,5
1344,1385,9
1198,629,9
1335,969,9
156,960,25
42,871,12
942,1328,5
1538,1190,9
283,926,34
326,1134,25
1127,1491,12
486,5,5
204,1458,8
819,51,5
278,1470,8
1079,664,12
871,5,5
570,568,25
610,259,9
885,776,6
1202,96,5
1308,776,6
731,467,45
464,232,25
159,969,5
288,905,25
1003,112,25
690,326,34
1295,886,14
80,156,25
465,488,62
913,752,25
339,514,9
913,696,25
1194,403,6
151,294,5
763,865,5
1505,455,9
663,588,12
908,1223,9
658,815,25
938,1363,25
726,167,25
196,968,0
224,914,8
53,94,6
241,1334,75
298,1157,53
259,1384,9
228,968,5
163,891,14
283,312,25
16,1186,78
1221,755,25
806,1159,77
423,1385,9
1186,1194,53
481,1458,9
1188,172,9
1150,167,75
380,518,25
1095,784,25
856,286,75
594,861,25
210,219,25
654,881,5
309,871,5
312,582,71
1171,1342,8
606,49,5
671,169,25
136,1221,25
832,762,5
1003,279,25
1019,60,5
1131,146,64
509,630,25
168,419,25
521,968,5
718,717,5
942,1147,25
376,96,5
629,776,9
43,69,5
195,114,25
1067,1208,9
1030,455,9
168,1,75
1194,521,25
1537,620,26
1127,1328,5
974,1347,25
338,1508,9
283,1080,25
135,713,53
283,455,6
340,401,25
410,135,25
340,503,25
651,169,25
760,374,5
1446,146,66
229,481,9
538,586,25
803,1542,8
243,376,34
522,766,9
219,376,25
296,80,53
928,155,5
679,597,9
1067,947,25
822,464,9
686,821,25
285,941,5
1236,451,10
416,737,66
1360,850,25
1165,89,5
1026,735,14
162,1549,25
120,443,25
229,217,25
1379,1093,9
765,943,9
38,636,25
1452,543,9
813,1218,47
761,138,11
193,314,5
565,764,5
881,1040,25
635,751,12
482,877,25
169,401,25
530,837,12
842,1147,12
610,44,5
838,703,66
438,1479,66
960,764,25
1345,881,9
1330,94,8
1438,623,20
643,1133,5
1024,121,25
761,1413,8
716,916,51
1405,1003,72
1221,1147,25
81,1433,5
1095,81,6
1233,721,25
1442,181,25
145,71,9
852,1384,9
1185,1102,9
58,44,9
865,410,25
1311,155,9
1004,1400,25
135,1004,25
627,455,6
643,989,6
486,1088,25
123,883,12
106,942,9
91,679,9
174,153,25
789,69,9
153,130,25
623,1139,5
379,856,25
197,521,53
737,815,9
524,286,5
966,1065,12
1446,894,66
943,776,8
1295,974,34
651,1442,25
937,1545,42
431,511,25
1289,68,12
1220,336,9
885,1129,25
1192,423,9
932,1111,9
90,679,25
67,146,12
35,94,6
309,696,5
509,1236,45
282,1133,5
908,294,5
1552,1336,25
195,1125,8
479,26,25
1533,1237,5
1407,552,9
1345,1210,63
670,110,5
1014,38,5
132,1385,9
937,1095,42
1240,1254,9
780,1258,25
197,471,53
830,696,5
635,1552,12
52,244,25
620,1359,25
946,457,8
713,1502,45
1368,1035,25
905,911,25
778,775,25
566,1348,66
690,324,34
792,313,5
891,1384,9
419,181,25
388,812,5
946,932,8
412,861,25
1183,1043,25
1217,1072,8
852,71,5
1136,122,5
1386,1433,9
1439,1260,25
92,1414,25
1386,91,25
359,686,9
1360,702,25
948,1433,5
871,865,5
263,696,5
87,310,45
376,855,25
661,1391,9
136,1442,25
83,1254,9
381,313,5
1502,1348,66
811,865,25
654,403,6
74,1185,27
283,169,34
1328,294,5
47,137,5
106,1366,25
395,1347,66
946,222,8
913,790,25
1035,869,6
1217,881,9
828,49,5
394,87,20
368,1224,45
780,1131,34
654,821,5
250,620,12
477,203,50
82,1310,25
165,845,63
1379,464,9
661,176,5
761,1438,25
120,71,5
62,219,66
934,81,9
930,5,9
506,1384,9
512,1147,75
1395,155,5
368,934,25
740,641,25
1005,586,25
28,503,25
1093,1164,5
1003,1049,25
771,968,5
1140,845,5
88,1499,25
1378,716,9
36,1063,25
1394,871,5
286,112,5
110,635,25
851,764,5
909,1072,5
179,477,41
476,324,9
266,459,5
1531,760,5
737,835,25
1422,241,9
228,825,5
1394,486,25
705,713,53
1292,970,75
601,969,12
1404,856,25
410,1246,9
284,1164,9
410,962,40
1487,342,5
632,1235,66
1180,762,9
431,515,25
1438,906,34
1311,717,9
561,441,25
911,493,25
959,282,63
747,1023,50
36,1240,25
538,968,5
1378,1136,9
698,1139,25
1386,443,25
52,89,25
784,972,25
486,324,25
836,1237,5
851,313,5
514,456,25
389,1389,25
908,1461,5
167,1461,5
662,168,12
685,654,75
623,193,25
166,106,5
1240,794,63
690,780,25
1023,772,16
167,231,25
400,631,25
29,733,69
493,516,75
309,1363,25
314,1471,25
1240,127,5
627,301,34
880,1417,9
176,632,25
694,536,77
229,177,25
239,609,25
526,916,25
1337,1099,12
241,130,25
1050,137,5
760,926,25
1487,825,5
94,1415,53
1442,201,53
26,1458,8
1367,568,9
938,105,5
318,831,16
155,917,25
706,1440,25
135,1147,25
764,484,5
479,1093,25
235,1168,9
56,1105,25
49,1223,9
460,670,53
1273,411,57
182,766,9
1407,784,25
600,941,9
84,230,25
342,1470,8
114,171,25
758,546,25
134,369,25
594,673,25
133,798,5
579,1085,25
268,75,53
1286,686,9
1088,1391,9
659,122,5
409,566,66
1051,914,6
135,1014,25
318,143,16
856,1035,45
71,1072,9
885,594,25
792,1539,25
132,989,12
409,24,5
806,1157,25
486,695,25
30,278,25
228,579,25
908,286,5
620,43,34
52,871,9
132,1349,9
171,886,14
804,1151,16
331,366,66
50,1380,9
1174,914,6
1378,735,9
285,44,5
1038,1222,5
945,958,25
38,89,75
619,439,9
579,127,9
1260,775,71
145,1332,8
1149,630,25
484,266,8
1198,89,9
725,650,53
1513,1385,9
116,1508,8
794,776,8
735,679,9
869,1171,25
469,691,45
530,1418,11
168,908,75
735,664,9
268,512,75
148,1384,9
837,24,5
338,538,25
1223,762,9
564,1077,8
286,601,63
193,181,5
232,836,25
268,1027,53
724,259,5
1210,409,8
498,1047,25
228,852,5
120,713,53
228,1062,25
1336,38,5
1404,403,8
464,1090,25
96,989,8
304,385,25
760,1322,8
610,755,25
1038,96,5
1504,455,6
239,700,53
947,1063,25
1242,1470,9
480,877,25
1021,151,9
30,778,25
374,315,8
241,282,9
1185,1458,6
195,202,25
351,368,25
60,235,63
323,47,5
1037,782,8
1378,1268,9
169,877,73
331,134,25
1302,1080,8
1147,1422,25
1367,837,8
1145,403,6
822,810,9
610,92,9
1110,1235,25
1188,1380,9
772,703,25
529,1136,5
479,24,5
659,1458,6
549,274,66
789,1391,9
945,1139,25
1024,1400,25
1240,403,6
354,443,53
755,1443,66
932,597,9
1302,1458,8
321,1154,5
1438,886,14
850,737,64
766,87,12
1038,969,9
517,1336,25
244,511,25
548,766,9
283,1404,25
1062,536,77
97,1210,8
850,475,64
1452,1220,19
1145,105,5
1433,304,9
529,1372,5
56,121,25
934,1136,9
165,256,12
691,1072,5
52,1194,25
741,766,9
1065,811,9
952,1083,25
182,301,25
845,51,5
455,597,9
813,133,25
181,541,25
380,167,5
856,824,75
522,870,71
464,155,5
1,241,75
485,1440,66
552,1125,8
1051,89,5
162,168,25
913,379,25
195,948,25
1238,1234,12
1399,155,9
509,974,34
460,755,25
219,941,9
296,475,25
1057,980,36
1407,762,9
404,457,5
229,1521,9
728,776,6
476,116,5
116,535,9
49,536,46
1171,721,25
1475,5,5
1182,388,34
90,827,25
530,1368,45
429,443,25
288,1370,53
692,65,5
824,881,9
1139,1345,25
670,1133,5
819,336,9
61,597,9
155,764,25
735,27,5
376,761,25
177,62,34
736,865,25
635,755,25
159,1208,9
193,1385,9
542,983,51
1106,1076,8
256,709,9
734,772,53
151,1164,5
1095,1384,9
731,914,6
578,259,5
227,374,9
91,543,25
146,804,25
916,972,25
344,256,64
464,1254,9
156,790,25
441,1203,66
509,227,25
1337,499,60
1198,27,9
1019,636,34
599,735,5
43,794,63
1171,650,53
1023,776,6
1345,1222,5
52,1048,25
1117,484,5
758,1366,66
428,969,5
819,818,9
159,71,5
1242,366,10
610,94,6
804,242,12
351,607,25
90,917,25
512,120,5
1031,747,25
1202,544,46
1336,786,25
681,890,25
67,1028,12
412,1316,25
509,1037,14
764,1024,25
1091,235,63
19,397,12
268,945,53
1188,914,6
381,1083,25
172,1254,9
1329,127,5
1022,762,9
822,827,5
568,653,25
819,69,5
351,382,25
1443,161,12
526,1539,25
1180,49,5
1555,155,5
1127,120,5
837,827,5
228,526,25
937,1023,49
407,798,5
959,1276,12
1064,431,25
28,381,25
1140,132,12
431,521,25
1064,752,5
932,1380,9
644,636,8
394,1295,25
179,256,66
1552,1080,25
683,1440,25
202,409,5
1129,1301,25
188,49,5
1439,752,25
494,455,9
1502,364,45
906,1398,36
133,155,5
740,1164,9
321,824,25
1532,409,5
938,1492,25
268,236,77
331,869,6
610,135,25
256,1083,25
116,1102,9
540,310,45
38,455,9
26,1351,8
229,1129,25
1049,460,5
227,503,25
688,658,5
869,459,5
148,58,5
1050,573,25
735,1344,9
287,106,66
1335,989,8
29,401,25
966,1005,25
620,454,63
1126,69,5
1085,709,25
1462,388,25
870,123,63
415,610,25
388,1348,66
217,763,25
43,935,36
549,827,25
1133,65,9
1230,512,75
713,176,5
415,1102,9
1417,546,25
278,1080,25
1050,1471,25
1505,89,5
198,1472,12
1188,969,9
860,331,25
673,989,6
745,1322,8
960,1133,5
1043,109,77
314,825,5
407,1342,8
444,1016,25
116,825,5
204,310,45
772,286,5
872,783,25
308,1001,25
1361,886,14
960,229,25
64,1049,25
253,49,5
561,916,34
240,191,63
479,105,25
635,1443,66
82,1443,25
1134,1443,66
198,865,5
410,1474,40
806,541,25
244,865,25
735,284,9
1398,444,5
751,480,34
27,146,65
379,542,25
1164,658,25
1258,853,25
517,582,71
737,1026,12
737,318,25
201,374,5
952,1305,25
283,212,14
913,1093,25
105,914,6
946,629,9
649,1349,9
353,1160,75
641,1552,12
171,193,25
301,1188,73
436,486,25
889,241,5
381,459,25
960,802,25
630,1351,3
683,601,63
705,1207,25
94,772,53
966,44,5
29,1456,25
735,202,9
686,401,34
665,191,5
713,1484,25
1149,1438,25
819,1096,9
1019,798,5
318,103,16
476,1090,25
460,366,9
1311,105,9
1347,1136,5
948,484,5
283,578,25
1379,122,9
499,1352,25
457,1208,9
977,751,20
760,798,5
835,1004,25
935,484,5
635,1348,66
464,673,25
369,681,25
151,764,5
800,1501,12
245,309,25
256,1144,25
471,1050,25
1368,776,8
1452,514,9
1243,60,12
621,268,75
204,544,66
850,439,9
735,1380,5
307,58,5
538,467,45
206,1380,5
1019,632,34
902,1089,25
231,460,25
162,109,77
609,1370,53
629,52,25
1023,183,16
439,544,64
1220,1311,9
1404,737,64
1553,306,25
1171,1442,25
30,169,34
1057,381,73
964,484,5
89,734,25
477,538,25
531,105,5
87,480,34
393,510,5
1160,96,5
134,721,25
91,1091,5
302,795,25
561,1404,25
683,735,14
283,803,25
1021,822,70
1171,1317,5
204,438,66
477,1125,8
173,105,5
1020,69,5
811,1549,25
381,1144,25
366,1080,8
661,1380,5
629,671,25
965,1080,25
713,974,34
1165,1380,5
148,1418,5
1295,459,5
243,472,34
116,44,5
203,1417,5
1023,751,8
122,309,25
32,694,25
1235,71,25
415,1067,25
30,623,20
181,1141,25
708,1477,20
798,313,8
239,549,66
1144,89,5
75,694,25
1342,103,75
1286,517,9
436,460,25
1463,989,6
1231,451,25
544,298,25
629,1051,9
91,917,25
1017,1072,5
135,1377,9
1477,171,20
1038,224,5
1162,1392,5
61,913,25
707,877,25
837,326,66
381,1305,25
411,65,5
441,536,66
135,1470,9
1260,242,34
605,175,25
204,529,75
1549,1240,25
90,120,25
75,1549,25
1399,1220,75
690,0,45
1190,1458,9
89,762,5
379,1415,53
1035,847,9
464,136,25
1182,385,34
1048,137,5
743,969,5
658,865,5
1057,721,25
806,130,25
28,751,25
821,648,25
469,137,25
1414,1144,25
110,837,25
1139,492,34
1316,1159,77
1048,511,25
788,96,12
1030,762,5
1127,764,5
697,885,25
28,544,66
28,926,25
1049,772,53
1050,248,25
38,696,5
36,1150,25
155,941,5
700,990,25
662,1276,63
419,1337,25
49,1005,9
683,291,14
311,116,5
658,860,9
76,382,25
958,1302,25
204,1366,66
770,980,25
1539,443,25
351,630,25
153,146,25
946,313,9
1505,1384,9
239,629,66
627,1140,45
472,1057,66
311,1208,9
1289,600,12
30,1359,25
430,783,25
109,219,25
162,1047,25
1395,1384,9
869,160,66
460,1246,9
407,1136,5
948,862,66
253,477,25
67,1384,9
1347,0,9
1209,94,6
904,1168,9
1183,302,25
156,989,6
1286,394,9
116,1125,8
26,255,9
673,646,25
1553,861,25
832,1385,5
1012,1264,8
400,306,25
530,1254,9
1314,60,75
568,1057,25
75,605,25
1462,242,60
312,855,34
580,301,34
1067,721,25
1443,389,6
460,480,25
902,429,25
509,211,34
485,308,5
538,344,25
652,466,8
1539,493,25
1031,89,5
1051,1377,9
624,1352,25
784,301,51
540,1438,12
1224,69,9
219,703,25
338,724,25
103,1484,25
298,755,53
471,1233,25
811,511,25
201,825,5
975,195,25
1443,385,25
222,1369,2
379,840,9
1016,12,9
1395,96,5
278,780,25
990,469,12
721,1415,53
968,1349,9
61,885,25
832,968,5
1183,1085,25
82,210,25
61,1301,25
439,71,5
127,581,61
1026,366,34
501,1377,9
1014,515,25
946,1164,9
1182,855,34
912,1030,44
673,1342,8
977,1154,5
1224,455,9
1464,717,5
123,601,63
438,1347,66
573,1027,53
749,1168,9
1322,410,31
169,1398,36
448,1417,5
148,232,25
1553,181,25
709,1389,25
721,5,5
