874,821,5
135,1217,5
631,883,31
1106,1002,76
1310,227,9
166,700,25
894,862,66
576,279,25
1085,412,25
827,1470,9
1477,561,20
440,770,25
400,286,78
463,827,5
882,381,66
1040,819,25
706,1404,25
950,1137,25
355,906,66
465,937,76
446,968,9
253,755,25
824,1470,9
248,1147,25
827,1416,9
363,1342,8
1258,1197,45
624,38,5
629,518,9
333,181,5
459,1312,5
94,227,9
351,1407,25
268,36,53
620,1273,25
664,460,75
1194,181,25
296,74,53
1261,94,6
1304,155,9
758,55,9
1261,1227,5
1394,456,12
635,706,12
1022,276,12
490,1122,25
1397,641,64
623,157,25
823,1235,25
69,679,8
36,1046,25
245,507,25
61,476,25
574,71,5
701,776,8
629,1552,12
891,24,5
555,360,6
463,49,5
665,969,5
501,1418,5
1057,1314,51
988,1475,11
182,814,66
655,1282,12
956,71,5
440,697,25
1226,1208,9
853,100,8
752,1317,5
888,1159,77
612,400,43
62,328,66
279,670,25
694,54,5
691,847,9
646,84,25
362,969,9
1006,827,25
436,796,25
639,1489,8
88,533,82
567,521,25
792,275,25
865,1128,25
1041,310,45
787,99,5
585,755,46
1188,190,9
636,1235,66
1246,455,9
1045,440,25
857,54,5
635,218,9
479,54,5
907,176,5
286,1136,5
861,612,34
721,1340,25
902,873,25
363,1322,9
520,796,25
1094,917,68
502,1029,25
28,509,25
792,536,77
1041,1416,9
520,343,12
1344,502,9
1345,1237,5
1164,1407,8
724,412,5
855,99,9
165,195,12
1394,1444,5
1301,865,9
197,1159,77
721,1102,9
124,1,75
752,1536,5
155,1011,61
889,1445,78
488,878,8
1351,786,0
400,1221,25
1093,965,25
243,282,5
1271,1455,3
293,455,9
1378,543,9
466,752,63
819,331,9
922,402,5
989,691,45
253,881,5
502,556,9
592,53,5
502,885,25
133,694,25
1473,1389,25
136,740,25
514,408,57
474,1208,9
1089,46,75
1372,290,9
387,786,25
1201,983,50
966,1125,12
1379,107,25
650,5,5
667,1444,5
873,1371,25
450,326,50
1394,722,12
95,190,25
821,639,25
61,314,5
1268,920,25
286,635,65
861,38,5
28,708,25
785,961,9
1037,48,76
38,870,75
106,182,25
272,819,5
436,598,25
1531,1136,5
940,235,5
874,210,25
1526,1470,9
751,807,14
755,776,8
1460,1444,66
124,870,75
574,1250,66
459,1322,9
492,441,25
53,268,75
1105,803,25
1093,617,5
275,1541,25
524,1189,45
1093,1131,34
286,341,25
873,1276,51
454,969,12
437,887,53
1134,1388,66
687,905,25
283,95,25
1534,1208,9
643,667,78
255,388,25
282,703,66
132,327,12
592,938,25
1117,155,5
444,437,25
1021,1227,9
1379,210,9
1441,549,66
1248,432,8
722,203,51
702,968,9
827,597,9
734,1046,25
521,597,9
581,990,64
506,827,5
758,658,9
1313,1418,5
526,835,25
265,1458,8
748,94,8
27,451,25
203,388,73
422,1322,8
462,135,25
574,312,12
927,1332,8
392,1227,5
700,871,11
1505,1377,9
729,1276,51
125,351,12
698,867,25
288,136,25
1064,523,25
1124,1458,8
922,1371,25
620,1224,45
47,923,5
523,659,25
397,54,5
1379,1237,5
1213,89,5
1296,68,25
182,385,25
697,1137,25
991,1499,9
436,1539,25
1450,154,12
553,776,6
1379,188,9
250,686,12
1396,633,9
389,175,25
1213,484,5
1066,936,75
486,1370,53
509,1224,45
835,289,73
1127,1461,5
188,525,5
271,840,5
33,409,5
1217,432,8
943,54,5
1250,134,25
1152,176,5
923,1417,5
1006,289,25
1466,98,12
755,1057,50
463,560,6
249,821,25
1067,355,8
147,1043,25
1021,910,9
579,736,25
1333,657,5
594,892,25
39,700,53
294,281,71
960,847,25
1041,465,14
1440,819,25
217,1046,25
792,254,25
324,626,66
805,670,53
802,691,45
991,1489,14
968,403,6
882,1057,66
764,974,25
67,679,12
1057,475,25
307,86,9
658,92,25
290,92,9
568,431,25
617,227,25
1194,53,5
454,943,12
942,409,5
1067,656,25
1248,94,6
94,527,25
522,37,34
188,1136,5
155,1174,12
592,827,5
1390,824,53
927,236,77
531,406,5
1007,1266,25
894,312,25
1136,1351,8
120,46,5
182,815,66
1344,152,9
1179,147,6
910,948,66
61,518,5
911,338,25
614,306,25
671,256,25
735,1317,5
950,47,5
544,576,9
734,944,25
145,988,9
360,717,5
968,337,25
26,549,9
506,1137,5
1189,58,5
50,923,9
991,751,12
651,598,25
1225,1102,9
974,544,66
124,38,5
891,1469,8
279,921,25
239,464,25
363,950,5
946,397,9
1137,315,5
33,473,66
1266,306,25
553,735,14
990,337,58
932,2,9
359,1167,9
328,837,25
549,636,66
716,1300,45
1189,265,5
248,889,25
456,366,51
552,1136,5
1239,936,75
216,964,16
485,289,73
26,1215,9
592,523,25
367,217,44
1209,881,5
1345,165,63
5,816,5
217,921,25
1239,103,75
765,776,9
451,1461,9
330,890,25
528,821,25
1258,1321,25
271,796,25
1302,1521,9
1344,336,9
942,1246,75
334,1227,5
679,968,5
635,709,9
1185,340,25
227,969,9
889,1417,5
224,1164,9
1550,1054,14
623,943,25
156,1389,25
956,617,5
322,400,25
713,772,53
1441,1057,66
59,638,25
916,896,9
71,1269,9
1239,241,75
1235,1250,66
1502,455,9
933,246,53
1217,1216,5
351,1217,5
753,1312,5
217,1007,25
18,923,5
514,1008,9
730,1388,12
521,949,5
1041,825,5
1237,1164,5
378,1140,45
1022,147,12
946,776,8
227,437,25
549,790,25
592,1127,25
203,1188,73
874,272,25
660,808,8
1004,561,25
622,120,5
239,29,66
394,509,25
614,1022,25
958,1031,25
570,689,12
1090,397,5
801,1240,25
230,536,77
1179,717,5
1031,281,25
1172,94,6
1321,1031,25
159,870,25
1038,289,5
817,1447,16
804,929,16
460,760,9
673,217,25
1333,241,5
388,776,8
177,24,5
1220,235,5
1026,766,9
525,331,66
651,1064,25
740,1127,25
964,58,5
1192,910,60
1359,1025,25
88,279,25
1438,916,34
752,459,5
83,560,6
86,194,9
338,1418,5
89,498,25
354,282,75
867,931,25
1066,1110,5
193,313,5
440,1370,53
861,1102,9
528,294,5
397,379,25
426,679,9
1029,1322,9
173,71,5
220,1388,9
973,679,5
1045,892,25
804,940,16
806,549,25
106,1417,5
366,894,66
492,1083,25
1271,899,57
366,459,25
132,1332,8
527,124,25
1185,181,5
201,1201,34
656,865,5
594,106,66
1445,282,9
136,1052,25
629,837,9
338,29,9
135,502,25
278,668,14
991,278,12
201,1249,34
953,35,25
1510,521,25
1057,1147,25
605,1022,25
1031,1377,9
271,502,25
1536,1208,9
508,1047,25
100,804,49
168,1177,25
597,946,75
62,1134,50
352,71,25
765,1434,9
845,969,12
694,936,75
896,908,75
400,1510,25
1258,564,14
1536,116,5
106,185,83
461,1082,9
1378,1503,9
290,116,5
1322,1099,31
89,888,6
942,315,5
1014,37,25
1231,69,9
253,945,25
928,176,5
579,395,25
649,520,25
1518,1295,12
633,1227,5
1237,1216,5
462,891,20
658,227,8
492,871,25
807,738,8
1488,1335,25
1006,657,25
912,604,12
96,937,72
772,124,25
438,990,66
1202,1458,6
296,650,53
286,338,25
1375,508,25
931,670,53
657,1221,25
466,636,8
928,1391,9
679,294,5
381,840,5
86,315,9
956,1117,25
907,888,6
193,1164,5
1545,1459,3
840,696,5
292,1329,68
1513,1536,5
910,969,9
1549,230,25
464,840,5
229,389,25
940,1276,25
134,493,5
171,1106,14
549,707,25
436,493,78
665,1395,75
900,637,25
188,1127,25
85,1190,9
857,96,5
629,653,25
1038,923,5
867,870,75
1119,691,33
1549,188,25
874,502,25
389,770,66
393,825,5
777,555,12
927,721,25
651,106,25
91,117,9
462,617,12
1119,990,64
786,898,75
713,0,45
72,523,25
1049,289,5
643,1240,78
677,1122,12
786,845,63
168,541,25
1183,740,25
286,46,5
1064,65,5
268,288,53
1146,224,5
36,867,25
555,1057,34
180,821,5
95,1257,3
426,1458,9
1440,943,25
105,1276,63
940,289,73
340,522,25
42,65,9
195,638,25
393,860,9
770,1083,25
765,1312,9
1031,455,9
517,474,14
592,944,25
282,881,5
130,721,25
546,94,11
288,201,53
241,24,5
132,155,5
753,949,5
493,103,75
389,656,25
362,1433,5
1071,211,34
435,888,8
842,514,12
700,515,25
1217,1444,5
1063,1363,25
1378,71,9
1241,871,5
598,889,25
770,1254,9
1433,871,5
1021,1254,9
786,119,75
827,1301,25
1202,1250,46
1207,700,53
1549,772,53
610,700,53
520,689,12
1067,134,25
544,166,9
509,690,25
982,827,5
174,542,12
1390,527,53
679,155,5
842,1416,5
1359,881,9
36,836,25
384,989,53
699,1078,8
610,659,25
583,498,25
921,156,25
1340,1332,8
1165,510,5
639,507,72
1183,306,25
597,492,75
1221,915,25
204,94,8
1314,1461,5
1346,1217,8
409,1317,5
574,490,12
156,272,25
395,814,66
133,1347,25
903,597,9
1174,1102,9
1066,432,8
1295,1458,8
243,1306,23
88,282,5
750,1550,3
476,176,5
768,658,5
641,699,25
568,1534,8
855,941,5
421,953,25
166,840,5
410,1536,5
940,121,25
46,989,6
107,776,6
18,1322,8
168,1221,25
757,865,5
543,137,5
280,555,25
966,1275,12
484,340,8
597,1312,75
1407,582,25
397,1160,75
594,1536,5
778,786,25
366,91,83
646,1340,25
936,5,5
435,505,5
508,1048,25
441,1510,25
286,579,25
555,1552,25
526,865,25
1445,624,61
437,1301,53
521,861,25
1164,105,5
720,938,25
855,1328,5
294,220,25
195,239,6
253,921,25
91,658,25
1556,1461,9
607,881,9
1250,1414,25
547,1312,5
271,670,53
688,865,5
1195,1433,5
1093,46,5
338,1422,25
572,1302,47
1401,796,25
945,53,75
960,702,25
875,1182,12
395,708,66
801,1159,77
50,988,9
268,437,53
450,1174,12
673,360,6
811,1159,77
1017,865,5
340,990,66
674,27,5
927,520,25
821,282,5
832,1304,9
585,59,46
361,216,49
824,230,25
36,1139,25
1089,1159,77
802,1550,8
298,1045,53
382,475,64
912,533,82
378,455,9
243,416,34
1183,796,25
1008,292,81
176,438,66
47,989,6
1310,1459,8
400,709,25
940,277,25
670,536,77
730,38,5
65,768,75
857,1536,5
946,840,9
498,1362,25
47,941,5
1314,879,75
686,619,25
1268,1335,25
158,444,25
973,397,75
583,536,77
1322,105,5
955,636,66
760,941,5
1502,961,9
476,416,61
1006,1177,25
838,533,82
71,739,9
437,592,53
575,279,25
1090,105,9
1552,1359,25
165,514,12
338,1302,5
130,670,53
1188,502,9
152,1328,5
1328,355,8
842,888,6
126,439,9
813,524,47
153,410,25
272,865,5
964,943,8
955,235,63
1475,49,5
249,507,76
1131,1164,5
670,764,5
385,1209,25
185,923,9
811,1240,25
338,267,34
168,805,25
177,885,25
520,295,25
355,282,9
1302,105,5
668,137,9
86,961,9
275,219,25
604,326,51
256,1347,25
694,1223,75
1404,590,25
1054,313,5
262,722,25
275,393,75
932,509,9
346,239,6
805,808,8
629,1345,9
235,1322,9
402,1259,9
450,1134,50
982,716,47
1183,42,25
33,890,39
216,893,16
697,1091,5
1550,594,0
1353,1250,25
1258,3,25
123,758,12
119,406,5
1241,861,25
272,1372,5
1340,1312,5
1266,527,25
476,315,25
549,444,25
1085,156,25
1063,38,5
1168,155,5
855,1321,8
188,124,5
282,313,9
1258,1119,25
1079,906,66
35,1227,5
459,194,5
397,344,25
1217,510,5
508,612,40
534,403,8
362,941,5
874,876,25
1393,325,9
1049,1461,5
698,195,25
381,1347,25
121,100,8
120,889,25
1188,840,9
444,641,25
241,651,25
1167,1037,14
1460,441,66
409,898,75
887,953,12
385,855,25
444,922,25
817,879,16
1174,1164,5
1093,1208,9
1141,909,9
381,1148,66
620,262,25
938,59,25
976,29,25
1258,886,14
1268,459,5
328,334,25
585,1208,9
684,640,39
567,938,25
210,1322,8
33,632,66
195,1207,48
1549,84,25
268,892,53
1460,1213,66
888,1498,8
462,716,25
328,1057,66
740,1371,25
1,1372,75
871,530,9
690,159,25
1531,71,5
1283,99,5
1370,493,25
735,1557,9
404,1174,12
120,203,9
1285,912,76
1535,604,12
459,336,49
900,203,50
910,1455,8
152,1470,9
1266,1470,9
674,484,5
551,887,25
134,1083,25
1487,120,5
1057,685,36
492,286,75
919,827,5
1434,1391,9
1286,1071,9
1473,379,25
486,1276,51
991,322,9
989,229,9
508,968,5
939,315,5
239,805,25
463,147,6
896,5,9
71,622,9
750,256,64
579,315,9
1046,1549,25
426,1301,9
1090,230,25
171,294,25
156,195,75
38,825,5
331,1131,66
765,1534,9
1025,1009,51
168,330,25
177,1224,9
400,945,25
156,1342,8
460,888,25
941,1206,25
236,106,25
751,466,71
1066,282,75
679,713,47
409,655,66
709,279,25
94,341,25
1021,857,9
152,181,5
649,923,9
275,867,25
221,931,25
1326,310,45
412,1340,25
310,560,6
508,1401,25
1463,888,6
456,106,51
921,1340,25
734,1171,25
1362,944,25
94,27,9
121,1256,8
1362,709,25
658,845,5
1147,294,5
636,1546,25
221,889,25
1379,86,9
592,650,53
1394,458,12
166,94,6
1159,1342,8
694,950,25
216,658,9
222,406,5
351,713,25
1226,1332,8
621,381,66
1488,556,34
1063,1177,25
278,0,45
192,1198,66
813,1368,47
331,1332,8
1396,917,9
205,245,25
195,760,25
1160,455,9
106,294,9
1323,1100,8
873,884,66
1311,297,8
275,922,25
85,821,25
610,1131,66
263,124,5
1240,544,65
479,903,25
685,758,64
382,1416,9
1105,107,45
410,1416,5
1231,1208,9
972,786,9
955,814,66
426,1322,8
1397,105,5
229,120,25
605,649,25
526,130,25
190,124,5
404,5,5
1017,1215,57
1014,326,66
1019,256,34
147,1473,25
1165,455,9
367,343,12
84,989,25
269,176,5
90,459,25
514,1550,3
416,473,66
1220,54,5
553,560,6
1266,650,53
1089,230,25
341,529,75
211,1347,25
946,658,9
954,436,66
888,916,66
220,870,25
1197,1227,5
239,493,25
269,65,5
379,99,5
1328,286,75
1046,560,25
275,530,5
1397,1160,75
594,657,25
185,657,25
159,46,5
789,1377,9
216,535,9
691,1458,9
514,856,25
528,632,25
1227,1164,10
1546,1119,25
956,509,5
340,1552,12
522,95,25
136,573,25
1261,1391,9
563,814,66
152,923,5
333,617,5
522,439,81
649,1370,53
874,388,25
660,1322,8
706,564,14
134,1549,25
560,632,66
598,709,25
1534,38,5
49,838,46
927,39,25
1394,1536,5
555,107,45
200,1321,9
382,408,57
253,1047,25
651,84,25
1171,684,40
602,653,64
325,74,25
1237,1416,9
332,264,20
1362,1177,25
1128,796,25
360,1177,25
646,1389,25
651,700,53
50,589,9
522,281,71
488,144,75
659,1147,25
889,1014,25
201,355,8
1209,1208,9
485,961,9
621,1198,25
1301,796,25
1296,117,45
525,811,25
1131,804,51
770,441,66
1375,950,78
638,653,25
1439,451,25
1197,1458,8
574,96,5
782,754,12
235,294,5
902,792,25
544,289,73
629,740,9
338,1445,78
1312,961,9
1360,607,25
29,561,25
772,707,25
575,571,12
1028,310,45
688,5,5
892,887,53
145,38,9
90,929,25
796,969,9
1488,1439,25
390,673,78
28,475,25
1220,1329,68
861,1322,9
133,188,25
1257,41,14
441,755,25
91,406,5
770,1536,5
862,385,25
510,176,5
195,1321,8
326,1397,36
1007,1052,25
381,801,5
95,840,9
476,525,25
991,546,25
147,1014,66
691,1433,5
326,486,51
662,294,5
359,864,9
388,1188,73
855,27,9
460,1237,9
195,1164,5
813,503,25
324,674,66
211,54,5
275,1487,9
1207,541,25
106,626,66
440,1170,25
700,286,11
1054,679,5
1043,796,25
1397,412,5
813,764,66
332,923,75
1549,221,25
1219,464,9
1350,1458,8
1194,969,5
1217,1185,8
378,49,5
440,1227,5
691,650,8
295,1009,51
395,1388,66
1182,212,14
524,1168,9
649,1362,25
421,176,5
436,254,25
48,436,51
885,1342,8
90,1444,25
1119,155,5
657,536,77
990,1499,9
253,684,40
87,1459,12
319,30,9
598,1177,25
563,626,66
966,414,12
526,221,25
71,966,9
1241,124,5
243,324,34
502,707,34
1520,960,78
1457,848,12
1048,54,5
883,385,25
197,657,53
1127,700,53
1434,1461,5
444,703,25
796,37,66
57,1011,25
314,254,25
874,1137,5
1270,1136,5
18,46,5
635,838,9
789,1227,5
813,974,66
87,474,14
1315,282,75
583,653,25
1052,1539,25
460,412,9
492,757,25
418,441,25
1038,764,5
1137,484,5
1450,856,12
698,1171,25
819,1123,9
441,757,25
1041,1064,9
629,989,6
867,1470,8
758,1321,12
484,1550,8
197,1085,53
33,1237,5
862,525,25
1302,969,11
269,147,6
1295,630,25
1054,42,43
528,1083,25
368,264,14
907,961,9
334,696,5
322,815,25
379,861,25
365,65,5
943,774,25
579,1164,9
378,490,25
1041,1136,5
933,459,5
827,673,25
905,1208,9
768,294,5
1048,65,5
278,344,25
525,894,66
99,760,25
243,27,5
627,262,25
856,1428,8
1270,49,5
1450,772,12
1090,1141,25
1321,1426,25
1162,176,5
635,641,25
651,1127,25
990,18,58
1271,747,25
1004,283,25
1047,74,13
821,346,5
135,597,9
1512,89,5
902,556,25
1324,888,53
1378,325,9
508,53,75
1389,286,25
1271,689,25
1050,1345,25
837,1312,5
629,1020,9
1333,881,9
931,713,53
927,755,25
515,249,20
576,651,25
1043,889,25
250,351,12
290,1340,25
368,686,25
1063,275,25
410,646,25
1414,59,25
916,1213,66
1399,241,75
1460,503,66
289,1194,25
960,0,9
943,360,8
388,791,25
319,1026,9
757,1536,5
231,1048,25
819,584,9
288,1159,77
354,201,53
991,283,12
1188,631,9
439,1441,25
623,341,5
1393,0,45
1547,27,5
1302,1164,11
436,526,25
484,1168,9
1106,1426,62
1183,1007,25
1148,515,25
932,1333,9
730,65,5
279,431,25
1488,894,34
568,1227,5
459,1182,25
753,313,9
1067,792,25
437,338,53
1105,37,34
592,968,5
893,105,5
231,811,25
130,713,53
471,525,25
941,455,9
1021,1192,9
656,1102,9
690,1404,25
670,641,25
426,431,9
752,1377,9
1394,106,5
656,796,25
418,974,25
1093,856,71
1404,190,25
1067,567,25
1164,619,8
475,503,25
1248,840,5
673,697,25
1192,293,9
410,656,25
1390,1363,53
964,1220,75
288,410,25
666,1258,12
314,1312,75
509,352,25
1210,89,9
1327,195,25
966,1470,9
90,1227,25
989,734,9
552,327,12
283,466,71
41,884,8
562,635,30
331,881,9
290,961,9
740,598,25
1390,229,53
830,397,5
789,406,5
700,1444,5
147,921,25
946,144,75
919,617,5
787,989,6
1198,406,9
355,438,66
1153,1254,9
1393,334,9
382,1413,3
1171,1473,25
1307,1550,8
195,770,25
1433,310,45
1460,841,66
216,1333,16
47,5,5
1183,583,25
867,529,75
933,201,53
1119,1550,3
1399,1332,8
221,1139,25
760,5,5
464,1422,25
525,62,66
771,776,6
153,230,25
1192,176,9
525,197,44
212,1003,76
1206,932,8
436,865,78
936,397,5
1174,239,53
118,1489,12
911,1422,25
891,597,9
1292,856,75
806,989,25
1547,54,5
86,454,9
552,71,5
760,396,6
1007,1057,25
90,543,25
932,576,9
1296,379,25
832,923,5
1266,969,9
116,94,8
1414,1371,25
351,553,25
484,1351,8
717,1391,9
1202,71,5
460,471,25
526,106,25
421,689,25
1064,84,25
502,915,25
767,257,9
931,560,6
691,819,5
1063,805,25
603,403,6
583,1240,25
354,583,53
54,941,5
1008,715,33
1321,212,14
456,643,75
1050,236,77
74,887,53
805,1147,25
770,758,66
410,236,77
750,1108,3
59,1009,25
1300,620,25
1308,360,6
1050,1510,25
1225,1556,9
135,646,25
592,887,53
690,86,9
851,776,6
156,1422,25
1165,888,6
960,1041,25
378,286,5
735,89,5
312,1335,25
94,65,8
567,598,25
488,879,75
1014,1414,25
1048,74,13
605,1127,25
326,409,25
574,5,5
1249,366,50
1537,1167,26
314,484,5
724,1433,5
735,46,5
879,889,75
502,1055,34
973,24,5
688,96,5
717,1530,25
282,1102,9
29,70,66
821,1335,25
1190,437,8
607,1215,57
1168,1136,5
216,1463,9
927,1050,25
1299,1185,63
1336,54,5
1280,1550,12
1225,623,9
1227,69,10
868,1440,25
751,303,63
878,909,0
544,55,9
1219,428,9
845,132,12
262,729,25
222,825,5
502,1068,9
599,313,5
156,520,25
838,764,66
455,147,6
493,1237,75
1324,202,53
134,776,6
1006,1473,25
464,646,25
517,865,5
973,313,5
39,861,25
574,278,12
691,1312,5
1189,38,5
278,853,25
431,1391,9
198,226,8
1314,883,75
962,248,39
629,1470,9
587,560,6
312,68,25
133,1177,25
751,842,63
1413,281,0
1160,176,5
455,1254,9
950,1139,25
221,1389,25
1122,382,25
354,135,53
819,1125,9
92,941,5
70,563,66
1473,772,53
1361,870,71
334,299,17
620,1022,60
1237,444,25
1006,837,66
195,50,75
960,1185,9
770,239,6
894,1213,66
133,1164,5
355,825,9
460,388,9
1083,1371,25
1057,739,36
552,499,8
940,1317,5
1434,1237,5
1379,1308,9
789,1254,9
1419,86,5
107,587,9
61,1237,5
229,598,25
450,602,25
757,941,5
188,520,25
1137,790,25
1043,829,25
571,1091,66
1139,631,25
946,1064,25
673,1332,8
649,248,25
435,1140,8
1288,26,70
1046,1240,78
949,1416,9
699,237,8
134,1340,25
629,334,9
938,177,25
1344,2,9
585,840,9
1081,779,25
203,862,66
1378,1102,9
314,74,13
864,107,33
621,403,6
760,1305,25
629,1434,9
651,936,25
282,265,5
621,328,46
135,210,25
685,50,75
1356,368,12
1152,1237,75
381,867,5
1545,1254,9
1093,1217,5
1049,1416,9
940,157,5
837,397,5
855,1029,41
501,484,5
876,246,53
395,1004,66
350,99,5
628,290,75
624,521,39
1049,1372,5
1350,474,8
1050,1147,25
515,1347,25
543,38,5
941,120,49
1295,366,34
397,1026,25
1198,1254,9
278,735,14
1379,1246,5
544,687,9
753,409,5
1008,9,9
460,1302,9
570,747,12
592,272,25
720,905,25
735,833,20
461,389,25
1530,1391,9
124,296,80
459,872,5
473,922,25
42,1170,25
482,499,25
296,158,53
216,730,16
750,408,57
752,99,5
889,96,5
1282,310,45
1091,950,78
1038,752,5
1246,1458,6
562,71,5
145,105,9
1261,89,5
69,1391,9
135,1433,5
656,1342,8
713,668,14
55,1510,25
473,134,25
119,455,9
525,175,25
456,1317,5
106,625,36
5,430,5
667,1328,5
1110,943,12
476,964,25
585,635,46
583,175,25
1089,768,75
33,979,25
734,824,25
462,485,25
1195,1137,5
153,74,13
476,941,5
898,657,5
526,331,25
579,1389,25
735,770,9
604,1247,25
801,573,25
306,950,25
1396,857,9
965,942,25
38,1433,5
1060,1501,12
506,403,6
623,1329,68
340,555,25
579,667,25
902,1006,25
743,71,5
1345,941,9
603,933,25
1379,106,5
902,856,75
1246,717,9
354,525,53
177,46,75
562,324,25
1026,466,71
354,945,53
544,1360,12
1450,776,12
1060,463,45
498,338,25
334,1340,17
1302,1304,9
341,836,25
508,1317,5
269,94,8
1413,937,72
1183,1389,25
1019,674,34
660,988,5
290,1304,9
540,1182,12
1189,1304,9
216,668,8
1507,444,5
950,1389,25
1257,856,0
1041,314,25
156,890,25
296,579,53
685,1317,9
938,475,25
1020,1391,9
328,815,9
540,1502,45
920,463,45
945,384,25
230,124,25
106,1461,9
165,941,12
1105,1545,25
643,1014,78
836,1332,8
216,152,16
746,1438,25
1014,1091,66
629,769,9
686,1017,25
1048,988,5
476,412,25
656,1208,9
1091,700,25
540,1488,25
1401,1539,25
836,105,5
442,590,0
1305,289,73
195,840,5
1019,855,34
851,821,5
521,289,25
402,1190,9
1223,96,5
243,355,34
1146,510,5
90,412,25
365,1322,9
626,1227,5
946,529,75
382,717,9
1048,1171,25
765,658,9
597,1220,75
222,1208,9
867,960,25
49,1418,5
649,836,25
758,906,66
62,894,66
1393,464,9
347,310,33
1545,1441,25
227,89,5
1271,856,25
412,796,25
275,887,53
155,625,61
523,892,25
334,97,17
1256,1012,14
1067,177,25
891,138,8
328,378,12
945,520,25
1140,597,9
828,888,6
47,315,5
341,33,79
351,1182,25
706,686,25
506,432,8
750,899,57
1344,411,9
314,400,25
394,1285,14
171,856,71
840,1464,9
120,1492,25
769,1470,9
897,96,5
1534,355,8
1085,275,25
1344,464,8
460,729,9
1106,238,8
1231,1223,9
1535,400,25
39,389,25
168,650,53
476,94,6
5,1458,8
1192,325,9
1194,1372,31
39,659,25
897,1317,5
499,635,25
1063,560,6
1487,530,5
560,1009,66
1050,5,5
411,760,5
1266,890,25
1270,840,5
1344,1557,9
1162,412,5
41,1297,39
38,710,25
900,474,25
231,520,25
1052,275,25
571,884,66
133,29,25
1438,639,25
1225,201,9
205,456,12
1444,389,6
804,543,16
520,1328,25
907,1304,9
772,227,25
968,1444,25
813,751,12
721,99,5
290,638,25
1393,1512,9
201,1321,8
231,938,25
666,283,12
1118,1178,33
581,256,64
881,337,25
1460,574,66
605,1085,25
1301,836,25
680,217,48
367,533,82
96,107,45
171,455,5
892,1139,25
555,840,5
594,72,25
23,123,63
120,221,25
245,542,12
898,432,8
171,446,25
1046,221,25
1052,796,25
713,465,14
801,1362,25
619,920,25
286,717,5
473,651,25
950,739,25
945,117,45
1050,89,5
106,156,9
769,1003,25
68,295,25
861,1389,25
562,368,25
525,328,66
658,937,72
160,204,66
283,157,5
940,619,25
479,871,5
1021,520,9
268,1046,53
806,1045,25
505,1470,8
617,360,6
473,1347,66
969,1530,25
905,1136,5
362,989,6
1394,1246,5
1017,96,5
296,219,46
26,406,5
769,289,5
888,658,19
65,1417,5
1344,664,9
464,892,25
626,840,5
666,137,5
1401,1345,25
42,573,25
120,1043,25
78,1107,25
471,1345,25
1164,1377,9
27,527,25
571,1139,78
1171,521,25
307,99,5
523,1052,25
59,1217,5
290,969,9
502,867,25
668,48,76
280,517,25
549,1244,25
1546,326,34
395,1057,66
275,71,5
1231,776,8
774,35,25
527,989,25
485,314,5
280,107,45
1183,197,25
177,739,25
166,1342,8
216,1470,9
1311,1301,9
983,124,9
861,508,34
1013,574,64
245,887,25
1333,289,5
38,314,75
221,560,25
1534,1312,5
1017,65,5
389,755,25
594,74,13
77,560,6
933,865,5
67,132,12
826,758,64
853,1162,12
1198,1377,9
1194,49,5
1217,1377,9
124,282,75
105,360,6
875,509,12
147,796,25
1539,521,25
1328,432,8
610,560,6
770,346,5
1552,297,14
171,1438,25
1146,24,5
268,1049,53
641,837,25
30,1404,25
61,1223,9
542,916,51
1394,542,12
106,1159,9
1183,1416,25
431,272,25
620,662,63
288,432,8
1389,840,9
1067,840,5
1067,829,25
1295,466,71
955,651,25
515,289,73
198,560,12
887,49,5
886,833,20
275,1345,25
135,355,8
1310,1136,5
508,315,5
650,549,25
484,923,5
874,221,25
838,747,12
134,29,25
451,796,25
807,1426,62
1122,1057,34
590,766,9
1240,235,63
1217,29,8
721,1217,5
91,1163,25
37,515,25
465,225,62
1379,1557,9
592,444,5
388,484,5
1378,476,9
1197,1536,5
1195,314,5
1183,829,25
1345,1295,47
702,544,64
1507,1190,9
326,562,25
1052,74,13
177,201,53
1021,1536,9
769,459,5
1019,655,34
902,632,25
476,535,25
281,119,63
638,755,25
241,96,9
769,5,5
861,1139,25
1359,1256,3
484,968,5
1171,105,5
816,219,25
940,96,5
950,966,9
176,499,5
817,46,9
29,757,25
1179,94,6
1379,1197,25
331,65,9
658,1332,8
888,1043,25
861,944,25
624,88,39
594,1139,25
1346,679,8
1302,455,9
555,68,25
956,943,25
49,758,46
381,757,25
667,1417,5
389,265,5
828,989,6
955,612,61
721,560,6
486,657,25
1170,484,5
735,1312,9
1136,1256,8
1014,199,61
368,1022,60
713,47,5
706,965,25
1180,24,5
411,1444,5
1441,894,60
1323,560,8
619,1304,9
560,906,66
1206,1329,68
409,563,66
680,617,5
1225,940,9
1396,943,9
1239,923,75
603,217,25
1433,147,6
1440,965,25
1052,286,25
493,717,75
848,969,5
215,107,33
1328,1208,9
33,67,63
246,28,5
898,239,6
256,475,25
350,1458,6
412,1047,25
946,474,8
1521,144,31
819,450,9
1450,866,12
135,58,5
1061,97,12
219,26,25
280,1182,25
290,84,25
410,649,25
746,1178,45
827,455,9
97,966,8
754,1045,53
598,124,5
1146,825,9
1020,54,5
528,441,25
507,905,25
334,121,17
851,1332,8
1057,804,51
464,1127,25
635,1235,66
