156,26,14
519,56,4
160,54,2
235,323,11
515,16,3
455,356,5
459,114,2
363,314,3
199,298,2
26,113,23
18,110,1
534,39,1
30,295,3
110,44,1
68,471,3
298,173,27
511,508,3
500,147,1
322,112,8
219,178,8
68,14,1
311,186,2
423,544,3
156,392,9
356,73,2
366,134,2
50,551,4
143,334,3
44,218,8
440,216,14
334,355,3
227,551,4
230,178,1
361,417,2
219,501,3
37,199,1
16,30,1
259,150,10
226,459,7
169,171,4
516,377,7
430,324,2
337,59,2
54,117,1
218,295,8
171,198,4
314,73,3
297,226,3
108,435,1
144,423,3
75,64,6
265,384,3
92,355,29
125,19,2
523,133,3
68,552,1
30,368,1
180,304,2
523,522,3
392,210,9
30,266,3
151,413,10
147,468,1
447,20,1
22,294,1
85,449,2
29,197,5
154,30,3
228,233,9
171,521,4
122,20,1
106,486,6
364,470,1
101,135,6
482,422,2
395,198,1
344,149,2
523,175,3
215,214,2
106,551,4
221,533,2
230,299,1
44,271,1
44,226,3
334,472,3
78,415,2
197,564,3
423,318,3
311,44,2
369,384,3
64,175,3
82,274,19
392,30,4
337,71,2
170,74,2
523,504,3
102,332,2
306,520,2
52,55,2
135,308,6
20,283,1
120,341,7
455,184,2
496,339,3
434,108,4
434,315,4
96,390,2
356,186,2
432,375,5
356,520,2
200,471,12
180,508,10
30,138,9
252,502,4
445,74,7
119,146,1
344,361,2
396,430,3
315,522,1
291,194,11
68,362,1
28,551,4
110,264,2
58,512,3
398,562,3
392,430,5
25,390,1
159,128,1
448,128,28
199,470,1
200,463,20
373,42,18
215,315,1
486,112,6
63,105,2
404,20,1
454,494,3
423,58,3
240,528,2
281,422,2
101,420,22
50,48,1
114,240,2
293,366,2
331,142,10
540,68,1
392,76,5
345,281,2
441,551,4
119,544,3
101,117,1
143,30,3
277,497,40
525,123,10
486,27,1
318,512,3
472,27,3
511,377,3
74,298,1
395,469,2
207,184,2
494,523,3
261,71,2
117,74,1
290,390,2
164,432,43
562,384,3
14,293,1
106,236,23
22,369,1
231,175,3
388,413,10
266,413,2
243,126,2
305,229,2
432,271,2
284,551,4
291,63,2
365,520,2
47,523,3
116,218,2
0,513,2
489,175,3
329,323,11
465,68,1
120,162,2
351,106,23
495,175,3
502,339,4
29,161,5
351,236,21
120,339,1
461,440,26
532,341,2
377,225,2
271,117,1
62,306,1
441,500,1
208,200,2
392,308,3
298,59,2
108,566,1
21,139,1
225,551,4
241,185,31
221,513,3
176,470,1
30,456,1
25,69,7
134,369,2
298,117,1
544,138,4
444,486,2
129,551,4
496,277,1
196,64,2
15,182,20
535,351,4
182,434,4
329,73,14
221,142,2
102,387,1
40,375,12
291,115,11
404,226,7
237,438,30
356,333,2
122,175,3
171,513,4
65,14,1
392,22,9
440,150,2
138,56,9
334,59,1
535,226,4
449,55,2
73,513,3
390,172,45
219,15,5
59,501,2
205,108,39
15,351,10
27,68,1
12,331,1
102,14,2
40,74,7
15,247,5
306,469,2
420,26,2
270,68,1
78,12,1
157,30,3
110,535,4
102,247,2
284,203,2
149,434,4
50,117,1
248,78,2
114,441,2
260,44,1
40,339,2
92,398,17
439,339,3
361,74,2
228,384,3
438,324,14
444,384,3
224,409,3
344,141,15
291,21,10
170,199,2
38,172,3
42,479,3
248,331,1
287,12,1
178,185,31
205,128,1
170,91,2
301,511,3
423,108,3
434,175,4
319,160,2
144,511,3
71,138,9
27,278,1
104,375,5
79,547,1
184,471,3
392,194,9
494,512,3
196,78,2
304,463,20
163,219,8
122,502,4
366,486,2
493,55,2
263,224,2
237,287,10
311,493,2
14,295,1
524,469,3
108,22,7
311,512,3
158,446,1
181,37,1
557,22,1
42,485,10
199,535,3
37,44,1
441,459,2
181,78,2
235,150,10
207,368,3
85,162,2
434,382,5
68,293,1
356,182,2
329,284,2
58,459,4
246,216,6
170,42,3
215,453,2
465,244,2
16,432,2
205,228,5
91,520,2
290,267,2
82,355,3
494,551,4
158,284,1
42,377,3
21,36,34
280,82,19
210,197,2
465,315,1
114,68,1
18,68,1
37,194,1
151,229,2
502,438,4
74,378,2
227,136,4
524,346,1
465,42,1
159,244,2
189,303,5
178,535,3
158,362,1
149,496,1
445,116,2
372,230,2
14,128,1
260,37,1
348,551,4
119,479,48
287,438,10
388,54,2
271,289,1
40,25,7
45,432,43
496,494,3
369,150,2
369,535,9
376,450,1
50,18,1
422,472,3
512,384,3
470,515,3
28,110,1
260,384,3
195,452,1
331,284,2
295,438,8
528,64,2
21,74,1
92,233,18
94,385,3
522,204,1
185,55,2
82,151,14
35,420,22
131,149,2
44,197,1
382,341,5
138,301,9
425,329,2
75,469,6
289,420,1
82,112,14
54,375,2
334,203,2
74,337,1
388,271,10
259,96,2
128,471,2
314,70,3
82,189,3
71,199,2
369,20,1
111,175,3
294,535,9
237,123,8
489,138,9
284,269,2
123,295,8
502,552,4
144,104,2
114,134,2
400,22,3
120,472,3
121,195,1
294,185,2
337,52,2
334,123,3
186,377,2
135,31,6
438,88,2
355,438,8
306,468,1
151,284,2
482,271,6
15,42,10
384,496,3
489,39,1
348,295,1
299,222,1
162,417,2
12,479,1
392,133,9
454,496,1
237,144,10
198,55,1
18,535,9
465,508,2
181,87,2
311,523,3
535,162,9
76,171,4
299,413,1
82,334,3
139,377,1
75,528,6
148,403,2
135,459,6
523,211,3
131,248,1
20,80,1
181,486,2
443,150,2
39,387,1
170,171,4
395,50,1
94,392,4
470,218,1
51,497,40
361,91,2
171,339,4
439,178,1
345,75,6
413,454,3
102,511,3
413,150,10
458,206,3
125,365,2
131,469,2
375,560,5
136,108,4
42,267,10
515,114,3
110,126,2
245,470,1
123,375,8
369,338,2
95,128,28
458,211,3
143,44,1
418,175,3
438,356,21
25,544,3
246,368,3
473,175,3
459,445,7
148,111,2
523,138,3
377,356,10
176,439,7
64,150,2
425,440,2
473,535,4
158,438,1
533,216,2
164,74,2
315,48,1
482,265,6
84,218,2
221,240,2
298,271,6
108,79,1
226,184,3
120,535,4
243,536,8
28,515,3
0,409,12
443,241,2
356,295,2
544,146,3
489,535,9
269,533,8
331,1,2
528,52,2
265,55,6
421,282,4
85,528,2
22,74,1
334,121,15
473,334,3
413,289,1
494,325,3
421,409,12
535,185,9
486,150,2
513,80,3
121,472,3
120,468,1
283,27,2
221,146,2
181,282,3
156,384,3
241,435,8
120,435,1
500,128,1
519,30,1
454,563,3
311,101,2
158,308,1
47,194,11
149,69,29
351,68,8
48,30,3
464,138,9
398,244,17
465,502,4
528,203,2
531,551,4
50,564,1
14,368,1
337,241,2
458,311,3
271,345,6
422,377,2
79,469,3
158,316,1
37,472,3
294,150,2
119,230,1
226,180,3
444,142,2
496,368,1
401,134,9
496,128,28
44,413,1
449,27,1
39,293,1
511,566,3
14,439,1
184,74,2
144,150,10
237,215,8
143,247,8
189,137,3
40,445,7
222,271,2
364,334,3
92,189,5
59,515,3
337,299,1
265,263,1
297,70,3
331,226,3
225,263,1
297,201,4
494,298,3
439,309,1
138,135,6
44,521,1
271,156,10
504,329,2
512,403,3
441,64,1
265,366,6
179,149,2
465,392,9
221,42,14
297,399,1
400,80,3
102,377,2
372,37,1
497,523,3
409,485,12
116,265,6
496,76,1
40,204,7
82,341,19
432,560,2
119,278,1
337,439,1
175,368,3
203,116,2
401,200,31
111,172,45
395,438,4
113,162,6
136,185,4
502,37,1
74,444,7
314,205,1
282,331,3
44,185,3
345,338,2
21,157,1
221,441,2
14,1,2
158,273,1
356,500,24
365,551,4
337,171,4
156,157,1
454,500,3
356,37,2
180,197,2
500,387,1
37,366,1
75,106,6
283,459,2
376,37,1
123,454,3
12,465,1
215,508,2
337,338,2
73,452,5
178,180,1
42,27,3
315,28,1
25,513,3
143,39,1
160,87,2
120,15,2
461,92,26
422,71,2
356,206,2
252,520,2
240,181,2
171,568,4
114,106,6
200,39,1
221,22,3
396,200,45
522,211,1
330,560,35
85,198,1
527,136,4
222,485,2
541,203,2
225,116,2
9,20,1
62,485,1
156,235,10
230,148,2
156,267,10
240,385,7
113,149,6
262,417,2
87,162,2
68,170,1
376,452,1
142,532,2
216,112,6
233,459,2
37,205,1
173,331,10
362,496,1
233,39,1
224,22,1
248,203,2
108,392,7
544,178,3
146,12,1
251,20,1
35,524,1
135,22,7
266,273,3
151,449,29
263,159,1
170,469,2
534,44,1
159,533,8
415,162,2
117,68,1
17,140,33
40,240,25
17,139,22
494,236,3
48,306,1
14,564,1
170,175,3
144,453,2
29,334,11
110,511,3
334,201,1
158,304,4
64,520,2
50,284,1
329,535,4
204,392,9
119,80,3
385,54,1
17,344,2
143,102,3
181,134,2
471,454,3
184,231,2
159,111,1
42,127,1
136,293,4
472,355,3
486,162,2
196,52,2
44,508,1
541,116,2
164,219,2
96,502,4
293,151,21
240,52,2
127,20,1
17,92,8
299,54,1
423,147,3
492,197,37
395,19,2
248,226,3
189,535,4
353,12,1
48,262,2
378,263,1
99,184,2
178,564,1
401,65,31
385,330,7
494,142,3
218,241,8
50,452,1
494,348,3
196,520,2
522,339,3
544,34,3
14,69,1
287,150,10
523,71,3
54,244,2
187,472,3
25,404,7
114,423,3
269,54,2
84,247,17
353,500,3
439,493,3
160,236,42
562,471,36
344,469,2
153,515,3
482,308,2
48,377,1
445,353,7
214,39,1
400,211,3
297,162,1
345,112,6
6,523,3
254,356,10
493,226,3
226,547,3
373,54,18
119,551,4
22,142,1
384,466,3
400,511,3
315,551,4
494,30,3
342,17,8
254,100,27
382,459,5
225,449,2
323,219,5
138,58,4
223,259,2
123,150,2
117,230,5
521,199,2
199,284,2
376,441,1
443,318,16
170,417,2
270,494,3
42,79,1
167,513,3
30,512,3
541,64,2
20,6,1
293,150,2
178,306,1
20,41,1
450,39,1
420,14,1
55,508,2
468,471,1
356,28,34
20,323,1
159,184,2
22,20,1
388,214,10
439,298,1
196,459,2
111,485,2
441,415,1
563,551,4
92,526,2
404,249,5
511,211,3
223,420,20
186,142,2
208,273,3
502,243,4
144,287,2
291,82,3
353,330,7
329,299,3
519,439,1
19,55,2
19,377,2
111,247,5
25,210,1
136,366,4
44,151,8
120,50,1
334,384,3
100,523,3
178,429,1
425,102,2
305,70,24
390,79,1
14,36,2
334,80,1
20,472,3
525,355,2
525,172,2
315,384,2
293,91,2
75,170,6
208,566,3
441,68,1
284,532,2
261,226,3
376,565,1
78,142,2
214,271,2
204,444,7
522,415,1
376,87,1
330,259,35
115,32,11
254,37,1
385,564,1
104,251,5
482,334,2
25,334,1
500,265,1
502,568,4
544,153,3
119,418,1
297,504,1
306,195,1
120,246,6
331,355,3
122,226,3
70,326,2
299,56,1
9,384,3
214,453,2
21,144,10
337,219,2
420,21,21
271,485,2
541,142,2
68,504,1
151,73,14
94,57,3
415,150,2
116,417,2
138,471,4
185,39,3
423,187,3
473,263,1
39,418,1
44,520,3
385,27,7
14,435,1
443,164,2
65,27,1
156,297,1
459,20,7
162,175,3
248,204,1
294,247,2
129,94,3
333,341,2
226,224,3
6,16,5
346,247,3
423,158,3
151,420,21
136,362,4
301,551,4
385,515,3
377,116,2
331,158,1
115,247,5
110,27,7
294,536,8
353,384,7
184,496,3
48,54,2
218,479,33
439,444,25
131,8,15
143,186,2
186,259,2
240,330,7
472,154,3
269,375,8
241,74,2
252,384,3
30,71,3
119,400,3
79,470,1
94,444,3
144,151,10
448,392,4
254,19,2
376,563,1
519,334,3
407,21,30
281,366,2
108,228,1
30,64,1
494,216,3
527,392,9
349,30,3
41,522,1
157,208,3
65,355,2
65,172,2
27,36,2
291,432,32
80,502,4
126,523,3
21,479,1
392,159,9
261,31,2
315,247,5
82,105,19
358,70,2
39,14,1
160,512,3
153,409,36
496,399,1
47,73,7
314,295,3
283,79,1
20,62,1
21,112,26
388,17,8
138,293,4
134,52,2
369,218,2
536,147,8
52,361,2
123,173,30
484,124,5
245,497,7
102,195,1
465,341,2
249,110,5
221,181,2
225,54,2
30,227,1
439,294,1
30,470,1
219,80,8
511,362,3
395,54,2
395,147,8
568,175,3
226,194,3
319,30,1
22,558,7
504,332,2
544,222,3
373,334,2
216,308,2
164,159,2
404,117,1
119,500,1
541,521,2
131,75,6
337,384,3
361,110,2
85,19,2
231,496,1
22,68,1
456,171,4
524,271,1
421,522,27
152,14,1
137,104,3
112,508,26
138,106,6
187,64,5
125,338,2
387,454,3
428,74,1
459,248,2
263,390,1
493,203,2
314,413,3
62,486,1
220,456,47
412,136,4
138,211,4
511,282,3
465,515,3
31,434,4
472,110,3
108,55,1
65,440,10
228,159,1
544,210,4
299,385,1
139,108,1
398,382,5
470,127,1
136,58,4
216,220,2
92,388,8
396,208,3
373,20,18
159,375,1
525,556,41
196,306,2
176,542,5
20,55,1
282,231,3
392,298,9
456,377,1
113,244,2
198,271,1
337,186,2
12,415,1
102,123,1
365,233,2
39,529,16
73,184,2
117,319,1
17,21,1
422,226,3
138,547,9
420,17,2
110,114,1
16,111,2
365,337,2
342,375,8
493,113,6
138,314,9
318,511,3
120,214,2
167,423,3
89,237,11
448,68,3
70,471,3
327,30,3
218,522,15
373,244,18
123,241,8
376,387,1
511,522,1
12,551,4
248,515,3
443,113,2
346,497,40
63,14,1
116,74,2
356,404,5
284,162,2
404,218,1
225,19,2
254,471,3
48,55,1
237,387,30
293,344,2
301,39,1
278,404,1
297,558,1
159,415,1
27,356,2
22,55,1
482,369,2
131,439,7
289,470,1
233,42,4
325,20,1
138,29,9
486,135,6
136,28,4
369,135,6
102,284,2
522,28,1
461,533,26
432,1,2
148,65,2
50,527,1
139,515,3
395,522,9
342,440,8
38,208,3
333,102,2
329,508,8
178,453,2
263,42,3
420,123,21
314,566,1
378,342,8
74,308,2
455,297,1
219,64,2
22,266,1
126,355,8
141,108,15
511,430,3
455,119,1
524,390,1
75,265,6
293,536,8
294,515,3
523,433,3
74,55,1
14,248,1
120,36,2
82,300,19
311,74,2
441,511,3
114,203,2
48,117,1
557,171,4
486,334,1
314,259,1
557,523,3
423,74,2
218,194,11
22,399,1
18,171,4
186,150,2
215,287,2
120,31,2
68,399,1
517,406,2
544,308,3
194,175,3
215,341,2
281,120,2
21,241,8
468,175,1
21,200,10
131,84,5
63,273,3
136,179,4
329,235,10
334,550,1
20,316,1
439,301,1
0,144,12
114,282,3
329,144,10
311,94,2
228,138,9
115,520,5
372,244,17
323,341,5
131,233,9
22,99,1
131,22,7
221,226,3
196,91,2
226,54,3
262,469,2
39,530,16
12,144,1
142,25,1
314,56,1
142,114,2
136,484,4
345,417,2
327,171,4
262,112,6
154,544,3
423,128,3
521,331,2
233,87,2
339,32,2
470,71,1
431,126,16
105,128,28
75,366,6
16,496,1
159,265,1
158,486,1
119,392,2
233,20,1
22,366,1
254,52,10
89,301,11
82,392,9
531,494,3
493,382,5
74,377,2
356,357,2
315,172,1
181,544,3
333,150,2
524,384,1
355,55,2
369,558,7
42,440,3
404,351,8
248,540,1
486,185,2
48,172,1
382,197,5
548,502,4
27,201,1
160,369,2
434,377,4
146,20,2
108,28,1
400,494,3
136,265,4
170,511,3
459,85,2
159,200,1
78,472,3
392,449,9
42,14,3
378,159,1
148,566,3
495,523,3
14,395,1
28,204,15
297,271,1
134,101,2
235,182,20
35,535,4
101,149,2
372,492,37
30,355,3
159,351,8
38,148,3
400,36,2
267,560,2
396,471,4
230,293,14
392,121,9
21,80,8
472,377,3
354,68,1
396,39,1
533,170,2
270,334,3
134,521,2
16,334,1
439,422,1
454,64,3
70,282,2
377,375,2
22,495,3
265,533,2
248,114,1
260,551,4
201,236,22
176,269,14
514,226,3
263,133,1
78,298,2
290,214,2
404,415,6
261,113,6
158,20,3
131,520,2
376,147,1
143,466,8
248,31,2
39,154,3
425,241,2
178,12,1
423,99,3
108,265,39
494,459,3
377,71,1
404,271,6
301,175,3
458,180,3
50,35,1
287,208,2
74,373,18
271,150,10
271,114,6
138,133,9
70,351,34
331,19,2
17,170,2
398,330,2
334,264,2
92,341,2
484,395,5
143,55,2
237,47,14
44,70,2
96,304,2
247,241,2
70,418,2
423,181,3
120,298,1
154,558,7
435,466,8
486,187,5
111,139,1
108,133,1
64,417,2
316,387,1
74,150,2
464,55,2
151,69,8
241,532,2
551,124,4
96,230,2
125,337,2
535,20,4
205,529,5
106,469,6
496,318,1
129,74,7
434,497,4
73,511,3
227,71,2
39,56,1
423,78,3
176,293,14
304,392,9
271,521,6
134,31,2
42,533,8
369,203,2
148,171,4
185,504,31
535,180,3
400,228,3
494,9,3
164,458,3
337,316,1
198,384,3
395,113,6
136,297,3
455,377,1
44,369,1
334,197,1
404,227,6
400,356,3
341,508,2
0,273,4
6,511,3
299,377,2
331,175,3
297,535,4
146,339,2
254,500,1
176,384,3
356,54,2
337,551,4
356,146,34
465,297,1
502,180,4
181,52,2
47,259,11
323,198,1
160,338,2
197,384,3
74,112,6
349,178,1
18,440,2
515,513,3
496,206,1
401,150,31
495,14,3
524,368,1
17,195,48
75,48,6
240,129,7
102,472,3
449,195,1
274,470,1
422,513,3
314,390,1
12,466,1
138,225,9
289,551,4
376,297,1
455,171,4
454,246,3
486,244,2
171,399,4
151,149,29
227,125,2
392,348,9
392,421,4
144,263,1
164,533,2
514,392,4
158,39,3
345,298,2
297,20,3
102,216,2
189,197,2
136,193,4
233,185,8
535,71,9
425,156,2
309,36,2
126,532,2
355,32,5
123,560,5
75,486,6
471,69,3
314,12,1
17,112,2
137,214,3
363,564,5
11,382,11
404,264,2
311,399,53
96,525,2
106,74,6
384,471,12
535,128,3
349,524,1
106,203,6
110,373,18
263,246,1
502,289,4
522,410,1
238,178,1
425,356,2
158,263,1
531,171,4
369,83,2
434,283,4
413,185,10
37,110,3
50,456,1
334,31,2
396,197,3
111,201,1
413,508,10
291,151,10
484,86,4
42,504,2
203,308,2
22,129,7
314,87,1
299,551,4
63,15,2
465,299,1
358,441,1
184,142,24
425,151,2
398,334,1
446,516,7
356,294,2
37,327,1
206,146,2
108,422,2
544,339,3
91,114,2
331,306,2
37,308,1
54,459,2
459,236,42
240,469,2
106,265,6
27,411,1
186,233,8
111,447,1
40,128,28
369,64,2
111,375,5
21,164,2
345,108,2
395,486,2
92,102,2
356,201,24
110,306,2
406,454,3
309,520,27
535,198,9
185,110,2
377,170,2
262,459,2
271,39,1
353,14,1
311,454,3
274,79,1
180,138,9
249,129,7
544,413,3
108,50,3
337,528,2
254,449,2
19,444,2
221,28,2
14,245,1
30,39,3
454,513,3
237,108,1
465,434,4
269,241,8
458,384,3
290,15,2
486,55,2
116,233,2
154,171,4
63,50,1
37,170,1
75,108,2
108,494,3
331,315,1
512,175,3
136,100,4
431,146,2
30,399,53
205,157,3
344,216,15
536,112,8
392,193,9
104,471,12
541,179,2
178,138,9
494,195,3
398,144,2
434,78,4
63,210,2
459,341,25
334,71,1
384,142,3
221,415,2
449,338,2
337,55,2
160,12,1
219,525,5
470,182,1
351,142,21
472,341,3
330,304,35
305,351,2
254,28,2
344,22,7
337,533,2
388,377,2
44,231,1
432,513,43
110,240,7
392,564,9
297,384,3
82,206,19
170,236,46
382,244,5
14,338,2
85,281,2
299,536,8
337,524,1
21,25,1
248,8,15
425,123,2
413,235,2
114,544,3
305,69,44
390,241,2
70,242,2
156,20,1
306,528,2
269,332,8
275,218,5
30,500,1
112,378,26
395,496,1
37,228,1
482,344,2
443,55,2
54,308,2
73,70,2
39,57,1
395,273,5
99,27,1
319,449,2
455,522,1
297,55,1
204,309,27
1,110,2
91,162,2
225,179,2
45,512,3
181,113,6
248,44,1
314,496,3
92,215,29
496,179,1
329,176,14
523,513,3
345,377,2
95,315,2
50,568,1
291,105,35
375,110,2
133,454,1
152,384,3
269,244,2
215,147,8
502,20,4
254,203,2
62,189,1
151,500,1
502,472,3
102,358,1
281,52,2
219,341,7
259,32,2
395,377,9
376,99,1
515,547,3
110,377,2
482,149,2
137,247,5
138,458,9
504,496,1
138,375,9
277,544,3
300,432,43
482,373,2
439,71,1
25,47,7
494,159,3
48,211,1
181,112,6
219,194,5
364,544,3
134,39,16
126,440,8
496,122,1
131,39,1
164,294,2
284,196,2
82,513,19
323,351,11
65,535,4
227,162,2
523,271,3
293,535,4
496,79,1
248,449,2
182,311,2
100,566,5
80,384,3
221,314,3
196,420,22
459,319,2
210,117,5
558,39,1
443,509,16
82,168,2
275,501,47
311,544,3
311,398,2
409,560,41
237,293,21
316,452,1
44,515,3
114,486,2
50,494,3
331,198,1
138,147,9
84,287,2
568,511,3
456,27,1
548,439,1
58,334,1
199,158,1
138,399,9
382,520,5
248,142,1
167,334,3
226,236,3
131,271,6
101,70,2
208,180,2
237,173,30
334,9,1
356,126,2
522,331,1
85,106,6
152,334,1
349,175,3
455,108,1
315,440,10
215,314,1
50,36,2
41,470,1
316,199,1
65,508,10
331,369,2
156,454,3
205,298,1
159,185,2
295,551,4
113,31,6
524,417,1
544,494,3
185,533,2
558,551,4
289,101,1
184,173,2
102,334,1
38,468,4
92,173,17
50,182,1
50,566,1
159,479,1
101,344,2
284,27,1
94,297,3
176,522,1
372,382,5
454,315,3
106,240,6
447,293,1
74,265,6
44,127,1
47,154,25
156,293,21
536,123,8
68,342,8
540,102,1
458,20,1
497,129,7
151,295,8
114,512,3
160,417,2
22,169,1
482,528,2
64,246,6
92,156,8
0,390,12
38,226,5
439,158,3
356,25,2
557,68,1
170,395,2
42,468,1
156,532,2
447,28,1
21,455,1
171,175,4
337,30,1
297,404,1
151,403,14
120,464,2
27,361,2
221,31,2
449,159,1
459,170,2
96,200,2
106,233,6
230,430,2
178,384,3
45,117,1
111,57,1
540,384,3
86,80,16
243,123,2
365,134,2
196,112,6
401,299,31
101,12,1
535,124,4
500,513,1
158,470,1
96,267,2
401,515,3
169,68,1
235,304,2
535,147,4
515,245,3
232,331,5
291,465,11
454,390,3
494,450,3
17,184,33
215,294,2
425,186,2
136,221,4
287,1,2
89,520,5
337,227,2
446,247,17
78,551,4
531,147,29
184,242,2
96,111,2
283,493,2
349,515,3
398,564,3
261,120,7
385,226,3
293,27,1
439,44,7
265,284,6
154,135,7
199,179,2
443,42,1
260,226,3
355,244,8
136,228,4
54,14,1
136,446,4
455,28,2
221,501,2
377,167,1
164,337,2
22,216,3
123,47,14
329,404,1
301,158,1
498,551,4
215,293,8
50,56,1
158,298,1
50,309,1
444,179,2
182,384,3
534,175,3
21,238,8
369,377,2
541,293,2
0,138,9
84,396,3
404,36,2
144,316,3
162,338,2
443,440,2
395,153,5
289,520,3
59,308,2
237,536,8
550,68,1
516,459,7
329,523,3
21,295,8
525,430,2
30,417,1
465,314,1
18,392,9
171,265,4
337,173,27
412,22,1
156,229,30
169,472,3
464,271,6
178,513,3
495,282,3
106,158,3
27,406,1
65,316,1
199,14,1
535,308,9
172,244,17
496,385,1
57,48,1
193,497,40
170,196,2
126,142,8
80,465,2
337,243,2
306,298,2
108,511,3
327,334,1
261,129,7
314,231,3
464,420,22
366,48,2
522,289,3
47,20,7
162,199,2
497,30,1
522,452,1
156,395,4
278,522,1
59,275,2
104,27,38
175,551,4
244,80,2
144,180,2
186,54,2
154,79,1
119,126,3
84,180,2
138,497,4
465,384,3
311,242,2
523,27,3
36,167,2
137,129,3
136,37,3
284,417,2
151,186,2
199,120,2
92,299,8
533,110,2
104,20,1
465,120,1
291,235,32
30,186,3
422,87,2
113,501,23
162,469,2
94,535,3
63,22,1
422,515,3
443,533,2
62,452,1
181,366,2
42,282,3
57,233,9
199,101,2
123,236,21
223,36,2
37,284,1
16,267,2
486,308,2
99,515,3
400,144,3
306,521,2
233,520,2
102,201,1
349,497,7
544,149,3
299,14,1
226,36,3
299,227,1
114,30,1
94,167,3
369,227,2
82,525,3
428,289,1
78,459,2
422,55,2
493,20,3
237,441,1
123,12,1
50,76,1
395,468,1
427,82,19
147,466,8
162,114,2
544,273,3
337,203,2
108,159,1
74,14,3
516,27,7
422,404,6
14,259,38
377,185,2
197,184,2
120,297,1
316,194,1
144,30,1
334,138,3
284,142,2
0,522,3
123,147,18
454,102,3
248,278,1
407,156,30
125,142,2
146,271,2
398,384,3
205,511,3
230,176,14
178,485,1
180,244,5
541,373,2
447,228,1
535,550,9
448,30,3
266,128,28
152,511,3
522,236,10
30,180,1
179,27,1
57,512,3
540,20,1
164,143,2
84,324,2
28,37,3
136,126,4
446,14,1
163,70,24
94,101,3
465,233,8
111,522,1
106,246,6
461,69,8
172,68,1
218,39,1
514,544,3
144,15,2
331,26,57
351,215,8
89,401,5
231,39,1
104,214,2
254,14,2
378,466,8
108,71,1
248,378,1
189,524,1
384,327,3
390,21,10
85,521,2
226,511,3
357,551,4
138,59,9
178,295,1
502,149,4
423,120,3
167,314,3
15,244,5
458,226,3
365,486,2
42,185,2
420,186,20
44,297,1
323,468,1
323,173,5
221,71,2
294,233,8
388,219,8
79,159,1
440,159,3
295,184,2
511,55,3
319,392,3
284,341,2
356,559,2
12,199,1
443,299,2
87,417,2
225,385,1
179,91,2
39,508,1
395,175,3
282,175,3
534,535,9
311,248,2
70,211,2
297,361,3
316,119,13
322,29,5
289,102,3
139,178,1
22,418,1
110,385,7
287,222,2
92,115,5
311,495,2
193,39,1
333,219,2
464,377,2
237,289,1
252,447,1
156,315,10
131,406,2
40,129,7
70,472,3
29,153,5
44,438,1
102,129,7
106,306,6
420,159,1
443,14,1
377,540,1
400,392,9
85,454,1
99,535,3
369,48,2
189,299,1
349,205,1
22,433,1
248,101,1
504,400,3
248,349,1
204,497,7
496,330,7
136,516,4
237,271,10
454,456,3
25,255,7
74,356,2
114,149,2
439,28,3
512,27,3
404,469,6
230,334,1
44,308,1
160,120,1
215,533,29
176,334,1
151,21,18
108,70,2
0,189,12
287,355,2
287,172,2
108,364,1
523,87,3
297,464,1
216,237,14
515,362,3
400,99,3
511,224,3
494,339,3
219,330,7
157,160,3
269,435,8
322,68,8
184,533,2
163,269,8
392,211,4
22,515,3
465,30,1
533,94,3
198,417,1
396,504,5
78,198,1
311,167,2
136,99,4
221,19,2
136,143,4
534,68,1
365,265,6
561,39,1
110,162,2
266,175,3
536,142,8
193,522,1
21,184,21
541,337,2
0,172,36
38,70,2
136,447,3
219,159,8
434,194,5
131,355,3
203,199,2
558,404,7
513,71,3
227,417,2
377,533,2
438,112,26
79,27,1
521,496,1
544,197,3
439,551,4
151,334,3
159,387,1
403,501,5
158,564,1
415,496,1
535,28,4
48,471,1
422,39,1
86,233,4
57,544,3
122,25,1
37,504,1
271,515,3
194,430,5
254,559,2
521,319,2
235,526,2
122,522,1
353,558,7
270,178,1
495,226,3
235,266,2
493,449,2
134,284,2
366,464,2
94,511,3
252,114,2
255,384,55
290,230,2
297,80,1
525,247,5
39,94,3
108,69,7
331,535,4
293,159,1
74,269,2
108,175,3
445,464,2
50,30,3
454,395,3
418,27,1
200,316,1
544,523,3
237,180,10
178,244,2
94,493,3
106,44,3
319,134,2
42,513,1
167,511,3
297,159,1
459,504,5
316,568,1
298,361,2
143,273,4
104,556,41
199,30,1
439,504,1
432,56,43
30,14,3
297,78,1
219,259,5
96,115,5
206,39,1
291,333,2
224,71,1
44,418,1
392,516,9
14,111,38
344,71,2
334,39,1
248,435,1
493,551,4
62,562,1
385,171,4
298,500,1
298,171,4
440,413,10
199,422,2
314,120,3
500,138,9
299,80,8
315,285,2
123,453,10
254,25,1
314,242,3
199,78,2
297,369,1
120,284,2
86,430,9
76,124,5
344,55,2
252,30,1
100,384,3
337,523,3
319,136,4
101,138,9
158,494,3
171,273,4
85,445,2
42,339,1
284,147,2
144,247,5
497,27,7
434,122,4
323,123,11
254,143,3
104,244,5
295,94,3
219,233,18
494,48,3
434,14,4
373,21,18
21,236,21
425,333,2
92,508,8
431,443,16
120,337,1
193,551,4
299,435,8
102,59,5
219,112,26
458,22,3
108,52,2
392,99,9
57,246,52
222,316,1
311,494,2
306,262,2
281,459,2
56,454,1
404,21,1
215,178,1
189,259,2
194,515,3
189,208,2
255,226,7
263,304,1
