202,262,2
434,444,4
248,521,2
455,114,2
75,113,6
114,520,2
156,438,8
507,332,8
234,128,28
155,522,1
180,408,2
201,22,1
118,340,1
421,368,9
395,37,4
335,319,1
27,410,1
432,508,10
306,268,2
342,151,8
119,471,1
151,321,16
118,523,3
60,418,2
167,340,3
400,101,3
356,511,3
159,12,1
528,298,2
310,335,1
85,54,2
44,112,26
294,295,2
145,287,2
314,49,3
20,353,7
248,394,2
426,525,2
67,295,1
143,212,4
522,319,1
22,334,1
373,361,2
509,560,5
114,78,2
378,67,1
240,67,7
487,39,1
208,105,2
239,101,3
25,102,1
0,65,12
329,435,8
454,510,3
240,64,2
144,321,3
294,68,1
306,87,2
297,471,3
60,521,1
102,306,2
277,432,43
75,77,6
25,250,7
347,409,12
400,240,3
77,109,15
108,283,2
524,142,1
178,396,1
130,321,2
67,459,7
158,171,4
159,347,1
480,39,13
108,561,1
293,142,8
139,505,4
59,336,5
94,358,3
23,566,1
2,485,32
351,190,21
483,39,1
534,30,1
82,426,3
528,417,2
336,127,1
415,199,2
356,293,24
315,566,1
60,173,2
44,367,3
291,180,32
165,14,2
295,487,1
548,297,1
180,155,2
58,248,1
439,297,3
559,522,2
246,36,2
22,331,1
278,314,1
486,506,15
457,42,1
156,440,8
158,222,1
430,2,1
20,438,1
178,259,1
154,155,7
297,224,1
112,190,2
106,444,6
554,37,1
252,334,3
64,155,1
211,39,1
509,149,16
323,53,5
541,91,2
143,390,2
79,39,1
258,336,1
351,174,11
67,98,1
291,200,2
159,127,1
504,112,2
505,24,4
486,87,2
495,551,4
442,53,3
472,2,3
43,471,12
79,127,1
253,394,6
160,438,8
444,129,7
193,523,3
331,297,4
278,116,1
257,112,6
523,555,3
12,498,1
344,98,1
254,416,2
329,165,21
145,482,2
372,171,4
228,318,16
310,42,3
67,195,1
43,211,12
101,334,1
108,65,1
64,112,6
202,39,1
496,456,1
535,450,4
37,507,1
331,441,2
144,1,2
89,329,11
58,27,1
441,171,4
200,508,10
102,44,1
149,419,55
92,126,8
374,414,2
151,533,8
141,404,2
132,304,1
130,394,8
299,396,1
497,377,1
323,315,1
252,434,4
183,369,2
176,511,3
139,175,9
356,388,2
524,205,39
493,2,3
412,297,1
240,444,25
458,559,3
494,286,3
233,518,1
68,477,13
265,66,2
68,339,3
241,69,8
254,421,27
42,190,21
257,440,8
480,154,13
310,233,2
373,218,2
432,316,43
494,36,3
304,12,1
128,36,28
283,257,2
281,135,6
481,68,1
54,142,2
315,185,10
160,281,2
224,20,1
292,174,11
525,185,10
477,222,12
60,510,3
22,470,1
158,185,3
366,77,6
203,312,2
57,385,1
151,522,1
315,487,2
369,78,2
210,440,14
535,46,9
477,197,13
66,522,1
262,162,2
335,293,10
178,267,2
473,128,28
144,483,2
60,374,3
6,2,1
79,12,1
351,295,8
352,136,4
522,106,3
306,52,2
310,299,1
0,484,5
560,485,2
506,415,15
160,293,2
44,568,1
436,69,29
329,132,3
470,377,1
562,175,3
89,374,5
201,359,1
70,142,24
240,293,2
459,505,4
444,61,7
20,36,2
480,359,13
254,36,2
329,180,10
518,55,1
294,241,2
156,390,10
493,521,2
305,343,2
404,174,5
119,276,1
239,245,3
145,293,2
43,484,36
496,159,1
307,494,3
67,55,1
307,219,5
119,68,3
240,112,6
350,310,1
158,444,1
304,267,2
274,20,1
143,68,1
112,394,6
147,112,26
464,369,2
369,246,6
195,419,48
482,31,2
459,68,1
158,550,1
165,366,2
252,108,1
385,228,1
347,297,39
523,339,3
316,57,1
487,477,13
534,2,1
7,82,27
494,563,3
319,454,3
254,165,10
75,369,6
541,395,2
445,91,2
178,80,8
377,57,1
295,68,1
171,211,4
510,334,3
156,322,8
359,153,3
482,19,2
406,440,30
30,490,1
68,498,1
97,487,2
137,485,3
511,450,3
490,551,4
426,102,1
151,506,3
369,551,4
410,297,1
345,179,2
537,304,2
82,65,3
24,554,7
68,128,1
522,304,1
37,450,1
14,46,1
303,390,5
478,142,23
67,316,1
108,259,38
374,197,4
535,507,4
106,518,1
15,375,5
248,535,9
377,37,1
57,314,3
202,24,7
49,417,1
167,37,1
246,496,1
523,459,3
259,267,2
2,86,4
218,14,2
311,119,2
22,472,3
454,77,3
510,64,1
522,498,1
329,302,14
222,155,2
162,61,2
67,477,13
445,154,7
405,60,2
250,334,1
145,297,3
132,79,1
239,219,3
358,39,1
30,564,1
52,112,6
254,298,2
60,341,2
566,175,3
116,71,2
67,159,1
152,535,4
314,194,1
434,13,4
440,522,3
120,312,2
202,90,33
197,49,1
459,121,2
405,307,5
202,312,2
70,201,24
217,265,2
439,69,7
262,203,2
511,383,3
356,494,3
44,409,1
537,214,2
102,299,2
0,490,5
340,418,1
439,516,7
60,566,1
252,79,1
120,54,1
77,472,3
239,515,3
304,413,2
259,504,11
16,158,1
270,315,1
473,12,1
436,162,2
291,390,2
101,441,1
513,46,2
510,441,3
493,194,5
470,435,1
198,27,3
331,233,9
316,253,1
42,52,21
441,384,3
346,560,20
454,418,1
41,434,4
94,161,50
252,551,4
198,273,4
96,212,3
14,276,1
219,155,5
189,470,1
540,297,1
230,42,14
144,367,2
329,551,4
43,506,2
424,155,4
106,528,6
372,511,3
14,71,1
125,319,2
310,165,2
366,312,2
271,541,6
554,510,1
101,336,1
402,535,4
356,219,2
495,60,3
154,176,7
215,373,18
268,75,6
329,287,10
39,520,3
310,520,3
381,316,2
194,504,11
297,440,3
374,321,3
281,377,2
369,179,2
293,508,8
377,426,1
470,211,1
220,400,3
164,378,2
25,22,7
271,49,6
219,508,8
374,343,2
322,438,8
314,306,1
114,373,2
270,524,1
214,10,5
60,118,1
377,518,1
136,80,4
106,30,3
383,175,3
12,439,1
335,336,1
199,54,2
511,60,3
235,503,2
497,97,40
395,294,8
44,497,1
183,142,2
130,44,8
39,442,2
304,108,1
314,486,1
223,235,2
177,128,2
343,142,8
106,319,6
416,178,1
239,79,3
356,250,2
85,373,2
347,432,43
506,351,3
405,499,5
446,511,3
419,54,46
144,189,2
541,149,2
436,61,2
2,292,5
156,504,2
406,278,2
27,336,2
313,524,1
495,246,52
419,374,42
15,346,20
493,67,2
524,78,1
219,30,1
108,142,1
197,259,2
439,348,1
340,408,1
441,194,1
346,128,28
505,55,4
101,59,2
153,518,4
281,202,2
334,561,1
222,556,41
252,454,3
19,52,2
374,432,4
57,310,1
59,239,3
154,404,7
374,178,8
193,334,1
76,334,1
442,142,2
377,201,1
541,52,2
295,555,4
331,384,55
156,55,3
345,415,2
14,339,3
14,53,1
94,318,3
439,369,1
265,87,6
340,250,1
377,471,3
147,39,1
60,554,1
2,359,1
159,172,1
39,347,39
413,22,1
80,560,5
165,299,2
473,524,1
212,195,1
20,71,1
54,511,3
298,79,1
49,470,1
120,561,1
218,504,11
257,113,6
239,562,3
195,22,1
457,377,3
61,28,2
294,113,2
152,297,1
287,560,2
27,454,3
239,94,3
374,281,2
439,30,3
130,215,2
102,298,1
372,321,1
418,36,2
114,331,2
371,36,2
400,78,3
248,91,2
504,239,3
14,64,1
18,12,1
293,294,2
321,337,1
235,388,10
281,246,6
143,213,2
252,295,1
271,23,1
155,540,1
254,44,1
156,446,30
130,430,4
143,515,3
145,55,2
119,24,3
248,366,2
108,250,7
112,560,5
165,417,2
149,551,4
521,142,2
384,175,3
171,450,4
15,487,2
158,466,1
366,71,2
350,335,1
430,471,4
102,264,2
293,22,1
273,2,1
262,312,2
39,323,1
356,70,2
252,511,3
416,496,1
230,542,5
239,36,3
68,560,5
160,506,2
44,558,1
156,402,14
257,155,3
482,449,2
76,359,1
454,28,3
531,119,3
108,115,11
375,55,2
506,175,3
293,435,8
311,559,2
513,155,1
39,416,1
43,37,12
20,377,1
297,438,1
102,559,2
340,194,1
136,562,4
10,560,5
22,102,1
164,356,2
119,90,48
201,39,1
214,105,35
511,339,3
140,67,2
334,552,2
25,214,1
271,2,32
418,551,4
439,36,2
372,477,4
145,390,2
535,367,9
176,27,1
510,55,1
426,65,2
126,60,2
405,70,2
373,295,18
219,126,8
523,558,3
68,490,1
85,134,2
22,179,3
151,155,1
68,154,1
154,12,1
542,302,5
158,336,1
400,152,3
108,404,1
59,116,2
44,344,7
385,214,1
395,504,8
43,201,12
85,404,6
493,377,2
454,568,1
92,164,2
42,285,3
57,159,1
345,31,2
449,179,2
202,528,2
511,265,3
59,439,5
134,509,16
202,478,2
77,253,6
189,477,12
115,273,5
82,297,1
125,257,2
390,213,2
258,159,1
136,383,4
432,477,12
114,522,1
164,178,2
239,441,3
375,438,8
120,112,6
164,269,2
525,105,35
139,102,1
240,516,7
49,384,1
505,346,4
198,513,3
108,341,25
489,136,4
136,494,3
467,219,51
197,485,2
343,479,33
23,67,1
145,222,2
25,564,1
349,44,3
179,361,2
171,224,4
121,36,2
418,98,1
102,24,7
259,84,2
366,297,1
372,381,2
293,36,24
189,304,2
222,384,3
10,551,4
68,554,1
523,273,3
119,522,1
329,373,18
54,515,3
109,321,18
44,59,1
172,384,3
477,228,13
358,159,1
71,155,1
343,80,8
439,159,7
151,52,21
293,315,1
113,20,2
414,520,2
400,179,3
16,511,3
366,67,2
179,520,2
134,298,2
315,64,1
15,304,2
365,439,1
102,31,2
102,339,3
516,14,1
259,85,13
89,183,5
114,87,2
33,105,2
23,108,1
495,334,3
377,561,1
66,535,9
462,151,21
22,318,1
259,316,1
106,293,6
54,150,2
44,295,1
279,171,4
27,1,2
183,97,3
136,495,4
449,262,2
480,37,1
335,421,27
239,199,3
329,136,4
239,349,3
351,185,2
345,369,2
531,239,3
165,416,2
310,353,1
356,67,2
461,30,3
340,495,3
22,69,1
353,248,1
171,368,4
523,381,3
202,77,6
205,134,5
119,132,3
374,294,8
511,415,3
253,439,1
494,568,3
252,343,3
158,518,1
167,310,1
114,44,1
144,537,2
455,12,1
68,133,1
296,408,2
510,54,1
151,269,44
120,113,6
120,479,1
372,334,1
230,159,1
321,265,39
202,246,6
344,335,2
67,268,2
329,215,8
356,292,2
513,49,3
27,199,1
445,442,2
515,135,7
179,142,2
521,518,1
22,359,1
202,149,2
365,359,1
293,248,2
525,267,2
240,384,7
96,194,5
515,323,3
366,78,2
395,343,1
222,515,3
44,171,4
18,176,2
139,395,9
373,271,6
369,538,2
65,1,2
315,298,1
434,120,4
12,55,1
239,172,3
144,22,1
146,495,2
439,201,1
27,52,2
294,504,2
149,22,1
254,477,3
402,171,4
418,356,2
335,551,4
522,554,13
292,549,11
335,77,6
14,197,1
92,559,17
127,450,4
291,183,5
449,326,16
506,421,5
128,46,2
515,292,3
559,343,2
44,383,2
49,147,1
296,259,2
108,200,38
359,159,1
434,395,4
22,348,1
66,59,2
30,155,1
366,506,2
215,54,2
25,368,1
499,173,5
38,46,4
344,480,13
8,344,15
304,197,2
155,336,1
331,499,3
293,478,23
516,77,7
441,513,1
426,171,4
12,133,1
25,315,1
174,454,1
278,316,1
92,222,5
337,258,2
82,384,3
562,434,4
270,136,4
378,109,18
340,180,1
20,64,1
340,2,1
410,441,1
523,550,3
406,173,2
214,522,1
315,68,1
349,334,3
37,409,1
343,521,1
245,496,7
416,64,2
439,22,7
340,530,16
44,306,10
49,371,1
344,162,2
268,335,2
483,346,20
310,30,1
80,505,4
378,218,8
230,37,1
286,30,1
89,156,11
296,195,4
248,505,4
49,53,1
372,396,3
531,509,16
33,155,2
158,169,1
153,2,1
314,161,50
505,307,4
454,233,1
432,440,10
61,52,10
319,175,3
42,142,21
265,219,2
239,368,3
496,94,3
107,60,1
257,521,2
57,297,1
12,68,1
314,107,1
547,37,1
44,142,1
119,440,3
480,311,13
130,485,2
120,265,6
59,71,2
87,359,1
298,515,3
120,195,1
199,55,2
499,551,4
306,179,2
505,409,4
525,440,10
192,432,2
442,478,2
268,394,2
254,135,6
70,250,2
158,366,1
136,444,4
67,361,6
509,24,3
16,304,2
506,142,23
521,165,2
219,90,10
59,521,2
212,316,1
140,83,2
390,409,12
550,2,1
12,515,3
87,175,3
32,409,12
78,262,2
134,318,16
177,273,4
158,369,1
375,267,5
120,222,2
271,200,2
66,470,1
183,44,2
506,135,2
180,175,3
335,245,1
455,254,2
125,444,2
457,212,4
470,246,1
334,175,3
457,248,1
496,477,13
442,496,2
239,307,3
109,435,1
125,233,2
30,253,3
49,410,1
310,199,2
127,359,3
130,2,3
459,419,42
561,94,3
299,373,18
442,298,2
102,494,3
535,304,3
108,31,2
510,142,1
426,185,10
205,12,39
92,369,2
390,197,2
65,30,1
414,265,6
134,535,4
36,356,2
269,341,2
156,202,2
14,380,2
171,54,4
175,133,3
144,303,5
135,129,7
436,281,2
76,68,1
337,535,4
178,515,3
356,235,11
478,335,2
23,505,4
493,246,6
406,438,2
356,159,2
36,46,3
413,251,5
279,384,3
395,12,1
391,198,1
395,42,4
128,316,28
503,49,1
130,378,8
239,265,3
189,297,1
292,219,5
493,253,6
470,200,1
351,377,2
426,36,2
299,562,1
269,185,2
23,171,4
22,444,7
413,430,2
340,162,1
82,36,19
39,260,1
459,149,2
139,551,4
245,36,15
336,55,1
340,198,1
265,30,3
484,134,9
67,175,3
416,171,4
297,566,1
347,321,39
2,438,1
445,496,7
291,440,10
84,321,3
49,562,1
297,213,1
18,67,1
22,493,3
160,486,2
540,419,22
520,394,2
340,472,3
195,310,1
270,515,3
12,22,1
0,483,12
33,20,1
108,145,2
385,180,1
314,80,3
528,478,2
78,417,2
222,537,2
189,175,9
457,459,5
108,361,2
132,497,40
193,384,3
115,174,11
75,258,6
456,190,5
135,149,6
12,554,1
347,334,39
315,205,1
25,57,1
2,530,16
541,75,6
548,39,1
120,37,1
65,197,2
259,485,2
27,203,2
281,59,2
548,458,3
86,273,9
395,76,5
44,175,3
413,130,2
232,450,5
172,485,2
169,128,28
248,558,7
297,142,1
493,417,2
378,190,2
505,441,4
143,219,29
314,524,1
114,8,15
347,494,3
350,434,4
44,341,7
93,174,3
27,116,2
130,80,8
346,12,1
311,36,2
415,2,1
461,49,3
450,472,4
473,195,1
344,24,25
67,91,2
329,322,8
511,69,3
329,525,10
470,171,4
106,54,6
482,394,2
506,78,2
156,337,2
92,59,2
318,295,16
258,28,2
507,12,1
49,24,3
198,61,1
109,504,18
199,506,2
27,114,15
165,269,2
417,551,4
549,551,4
340,459,4
113,246,6
437,60,1
296,2,4
176,438,14
276,522,1
554,108,13
505,374,4
146,347,2
407,523,16
363,566,5
146,515,3
296,128,28
109,143,18
445,510,7
356,318,2
441,404,1
352,321,3
125,64,2
359,119,1
77,39,1
246,68,1
396,124,5
0,212,4
268,149,2
566,368,3
14,508,1
395,511,3
441,334,1
155,409,12
413,409,12
494,409,3
165,160,2
179,14,1
37,523,1
145,377,2
489,30,1
44,212,1
273,172,3
125,265,6
505,87,4
559,560,5
496,193,1
106,542,23
42,332,8
86,395,4
106,373,6
195,359,1
169,250,2
326,311,2
179,52,2
146,511,3
505,534,4
515,46,3
473,487,2
67,344,1
495,555,4
504,39,1
66,494,3
37,340,1
194,273,5
510,341,25
479,480,13
239,76,3
497,248,1
441,456,1
402,2,1
19,554,49
534,384,3
513,561,3
459,203,2
2,442,2
174,477,13
306,312,2
416,49,1
22,504,1
363,60,2
384,555,4
454,151,3
292,344,11
67,54,1
30,172,1
166,409,12
499,430,4
482,91,2
329,494,3
156,230,14
214,185,10
264,520,2
258,87,2
395,246,6
183,292,5
23,510,1
558,67,7
373,113,18
136,337,4
108,307,11
126,2,3
146,211,2
356,245,15
108,190,7
340,107,1
482,366,2
112,466,26
365,19,2
395,149,2
510,120,3
510,77,7
218,264,1
315,408,2
525,303,5
395,306,2
528,257,2
315,12,1
118,14,1
220,542,2
144,108,1
81,368,3
94,36,3
167,522,1
363,36,2
154,250,7
2,276,1
373,417,2
39,120,1
102,91,2
356,405,2
299,348,1
114,555,4
230,158,1
52,87,2
23,564,1
158,515,3
114,14,15
92,287,5
8,334,15
454,67,3
59,310,5
116,67,2
38,134,4
36,80,2
211,409,12
480,491,13
156,508,8
42,159,3
94,42,3
16,218,2
525,367,2
114,395,2
566,518,1
444,511,3
183,115,5
358,432,43
75,449,6
535,224,9
252,70,34
144,43,12
25,331,1
315,471,1
172,562,3
496,555,1
156,523,3
299,508,31
268,142,2
68,435,8
373,528,5
385,178,1
506,384,3
262,253,6
38,421,5
442,171,4
89,438,11
314,340,3
77,129,7
156,332,8
329,305,44
109,127,1
139,496,1
499,36,3
230,132,1
396,115,5
319,44,1
59,37,1
218,351,14
345,113,6
89,323,11
531,395,9
293,351,21
416,91,2
257,298,2
151,147,26
304,438,10
558,2,1
374,198,4
400,258,3
172,321,1
12,60,1
535,498,4
240,120,7
337,375,2
524,246,1
385,2,1
375,2,1
413,1,2
481,197,37
102,112,6
436,456,5
402,279,19
404,480,13
395,551,4
537,267,2
365,149,2
377,80,2
159,459,7
64,142,2
470,55,1
180,487,2
297,497,13
61,195,1
287,413,2
473,68,1
102,228,1
503,213,2
297,325,3
132,524,1
54,12,1
554,129,7
132,250,3
14,147,1
67,79,1
550,511,3
155,241,2
252,37,1
559,60,2
254,334,1
194,14,1
23,68,1
116,334,2
250,12,1
12,480,13
443,215,2
513,551,4
454,317,3
522,344,3
456,384,3
0,68,1
419,160,42
374,101,4
444,417,2
287,151,10
275,371,5
202,520,2
165,262,2
440,368,30
37,193,1
535,568,4
366,59,2
509,381,1
165,120,2
228,147,29
167,70,2
6,175,3
442,511,2
197,175,3
87,199,2
54,147,2
143,533,8
297,211,1
140,379,5
521,368,5
119,297,4
86,449,16
480,379,5
197,212,3
412,49,1
246,116,6
286,14,1
116,404,6
505,2,4
378,375,8
180,351,10
157,440,1
114,335,2
240,250,7
49,551,1
49,404,6
136,146,4
171,409,4
518,374,4
528,344,2
299,250,1
454,228,3
361,310,2
49,94,3
254,22,1
296,200,2
315,10,5
510,101,1
169,155,4
340,298,1
439,194,1
487,164,2
449,339,3
542,415,2
470,68,1
2,352,1
82,128,19
118,158,1
145,65,2
84,267,2
57,441,1
252,44,1
120,276,1
130,189,2
535,36,9
396,2,1
143,218,8
334,87,1
20,352,1
535,566,3
37,470,1
164,440,2
442,436,2
369,67,2
295,36,2
415,20,1
439,534,1
321,553,1
366,203,2
159,24,7
511,466,3
158,430,1
248,239,3
36,341,2
200,273,45
459,551,4
202,375,2
145,384,3
522,109,3
228,14,1
199,108,1
54,39,1
359,408,1
15,413,2
346,108,1
316,485,1
335,190,10
454,159,3
158,12,1
497,341,7
219,332,8
8,61,15
176,444,7
459,271,6
553,334,1
19,162,2
165,19,2
504,341,2
369,113,6
116,240,2
165,293,2
260,297,1
434,314,3
445,245,7
28,321,1
235,525,2
135,55,6
286,535,9
461,340,3
334,351,3
523,42,1
136,106,4
178,222,1
127,68,1
57,171,4
198,562,1
230,439,1
2,46,3
205,210,1
419,436,22
306,417,2
413,384,3
16,535,9
60,547,1
331,44,1
248,350,1
426,441,1
353,135,7
470,430,1
440,109,3
356,38,2
37,446,1
246,478,2
239,466,3
183,214,5
351,157,1
419,441,1
114,218,2
254,179,2
304,185,10
145,14,1
310,449,2
165,77,10
287,408,2
136,481,4
356,478,2
412,340,1
510,523,3
496,464,1
454,370,3
95,487,2
374,54,8
511,53,3
16,551,4
57,383,2
359,367,3
343,435,8
113,91,6
521,68,1
426,471,12
351,143,8
365,281,2
497,438,14
432,34,43
312,142,2
257,203,2
14,166,1
179,271,6
83,419,22
70,511,2
388,180,10
262,551,4
335,283,2
106,480,23
79,211,1
311,25,3
223,560,5
144,408,2
108,240,25
253,522,1
323,404,5
199,449,2
245,522,1
215,269,8
524,101,1
219,253,2
154,86,3
524,466,1
319,240,2
42,459,3
145,268,2
337,265,6
23,210,1
84,515,62
340,228,1
109,173,23
215,505,4
228,20,1
245,42,3
37,179,1
377,114,15
66,359,1
75,337,6
334,459,1
257,31,2
281,233,2
271,408,2
92,342,8
454,547,3
198,564,1
14,522,3
483,1,2
345,373,2
28,359,3
369,162,2
416,179,2
30,562,1
119,449,3
22,198,1
480,171,4
24,515,3
299,304,1
564,316,1
116,442,2
102,269,2
130,466,8
19,71,2
454,59,3
70,383,2
252,14,1
158,224,1
136,318,4
534,511,3
470,39,1
165,312,2
455,506,2
92,42,8
441,435,1
132,375,1
215,102,2
136,450,4
193,359,1
239,22,3
445,265,6
136,68,3
102,79,1
441,20,1
410,67,1
550,60,1
219,466,8
361,359,3
16,481,37
351,466,8
86,396,9
374,449,2
454,178,3
200,259,2
454,451,1
96,323,5
2,463,32
363,381,2
456,20,1
65,251,5
145,67,2
120,511,3
416,340,1
202,147,2
159,450,1
505,294,4
314,307,1
413,505,4
126,42,4
505,250,4
470,87,1
400,495,3
6,171,4
366,55,2
343,54,16
454,436,3
22,94,3
562,2,1
37,394,4
120,521,2
314,175,3
547,321,1
222,251,5
271,477,12
126,241,8
496,408,1
372,38,3
482,417,2
143,287,2
254,91,2
265,49,6
68,2,1
278,202,27
442,76,3
156,424,1
102,219,2
68,547,1
404,438,8
434,158,4
331,496,1
291,65,32
361,142,2
155,1,2
49,46,1
136,44,3
533,472,3
141,257,2
494,369,3
377,278,1
522,246,1
239,318,3
372,292,5
406,522,1
159,61,1
136,409,9
49,441,1
322,299,8
173,311,2
558,175,3
306,295,10
75,218,47
304,485,2
375,332,8
484,477,5
441,440,3
140,66,2
114,523,3
0,69,3
528,77,6
449,520,2
85,149,2
90,520,2
459,541,2
522,478,3
109,241,18
525,10,5
43,551,4
219,344,7
395,30,1
310,67,1
20,119,1
439,37,1
180,150,10
92,515,14
179,109,2
178,233,8
439,566,1
245,441,1
240,271,6
329,149,29
454,158,3
96,222,2
158,253,1
345,19,2
27,478,15
109,383,2
230,321,1
477,39,4
77,68,1
361,162,2
329,157,1
319,101,2
358,30,3
30,415,1
446,535,4
337,269,2
143,342,8
335,409,12
340,568,1
443,388,2
459,2,1
404,521,6
438,560,5
157,470,3
414,54,2
119,456,1
12,384,3
136,535,4
78,271,6
442,281,2
413,172,2
461,321,3
483,42,10
374,486,2
80,37,1
16,287,2
374,264,2
199,551,4
120,470,1
454,450,1
154,136,4
319,337,2
297,233,1
335,499,3
78,449,2
336,25,1
471,368,4
515,61,3
342,241,8
523,149,3
535,493,4
371,408,2
287,2,32
334,555,1
202,126,2
388,269,8
113,265,6
0,254,3
515,451,3
461,439,3
443,326,16
158,513,3
102,321,1
144,297,1
455,27,1
136,230,4
524,562,1
132,67,1
106,384,3
75,87,6
287,522,1
86,228,16
151,36,34
314,384,3
379,463,54
43,233,9
20,313,1
419,404,1
75,262,6
372,485,2
334,262,2
90,80,10
293,269,8
134,153,9
402,434,19
92,208,17
102,371,2
158,418,1
416,108,1
344,175,3
359,329,1
136,470,3
511,352,3
541,254,2
120,64,1
400,297,3
151,336,1
205,80,5
199,482,2
93,92,61
219,478,56
334,259,38
200,551,4
351,374,8
404,383,2
145,511,3
496,178,1
101,78,2
373,31,2
119,319,1
404,268,6
513,471,2
525,271,2
302,430,2
445,19,2
404,370,1
378,558,7
97,267,20
341,150,2
314,14,3
479,310,1
395,478,2
535,449,4
125,436,2
214,172,2
342,90,10
470,547,1
480,141,13
518,175,1
349,129,7
39,346,1
496,158,3
426,97,20
524,375,1
454,313,3
375,508,8
76,175,4
262,55,2
408,267,2
377,155,1
240,264,2
14,485,1
331,112,6
125,417,2
373,478,2
461,494,3
165,67,2
314,375,1
231,477,13
505,499,5
377,268,2
511,418,3
134,551,4
494,39,3
65,2,32
114,265,6
239,246,3
144,183,5
171,487,4
80,383,2
297,298,1
136,231,4
276,551,4
395,521,2
413,496,1
497,381,40
102,518,1
136,343,8
417,368,5
134,1,2
178,214,1
234,20,1
151,60,21
84,214,2
384,129,7
344,129,7
400,295,3
413,336,1
563,39,1
101,535,3
373,415,2
494,178,3
395,185,8
67,128,1
258,79,1
297,76,1
132,95,3
264,36,34
239,378,2
136,440,8
480,515,13
174,374,5
136,456,4
334,450,1
101,159,1
270,314,1
70,339,2
119,71,1
321,120,7
38,551,4
314,418,3
44,147,8
306,14,1
248,2,1
445,417,2
404,201,1
36,471,3
178,271,1
239,394,8
492,408,37
119,94,3
85,102,2
178,109,18
371,83,5
189,241,2
108,317,1
334,352,3
535,375,4
297,61,1
20,408,1
155,22,7
250,24,7
164,329,2
486,343,2
90,218,33
372,439,1
281,326,16
198,568,1
359,67,1
77,515,3
129,477,13
92,202,2
434,499,5
395,78,2
70,533,2
105,409,12
126,551,4
70,20,2
359,16,1
477,179,4
298,415,2
494,516,3
436,334,2
334,61,1
165,20,2
54,262,2
482,113,6
134,312,2
513,108,3
516,61,7
525,409,12
210,42,14
540,335,1
134,76,5
92,64,2
101,528,2
156,113,2
60,37,2
554,394,49
222,20,1
323,492,11
470,564,1
271,201,38
444,31,2
222,267,2
139,2,1
108,212,1
130,218,8
248,66,1
84,230,2
504,164,2
486,59,2
340,297,1
416,27,1
535,137,4
113,332,2
351,69,8
160,264,2
494,211,3
427,381,2
486,258,2
68,409,1
478,312,2
503,183,17
315,560,2
439,79,1
183,533,2
329,158,1
271,384,12
562,22,1
371,208,2
340,253,1
337,162,2
112,69,8
239,295,3
377,332,2
79,60,1
299,511,1
30,306,1
171,128,4
109,426,38
52,331,10
276,316,1
495,384,3
159,564,1
506,334,3
525,1,2
82,515,14
65,522,1
477,69,3
541,449,2
233,14,1
340,507,3
241,165,2
472,36,3
395,64,2
82,311,3
297,409,3
505,464,4
307,430,5
23,334,1
19,258,2
374,134,2
432,384,43
390,463,20
219,440,8
114,297,1
222,409,12
28,478,2
202,19,2
27,409,1
506,371,2
92,408,17
331,20,1
102,46,3
310,179,2
554,341,7
252,178,1
563,321,1
120,383,2
307,492,11
55,150,2
114,102,2
305,31,27
115,105,11
220,253,2
49,446,1
548,158,1
320,211,3
388,304,10
472,80,3
366,257,2
200,185,10
92,293,8
480,374,13
239,486,3
199,160,2
202,190,2
439,219,7
359,515,3
563,98,1
442,414,2
239,359,3
561,311,2
125,27,2
432,408,2
307,504,11
14,251,1
120,415,1
262,248,2
441,42,3
482,61,2
377,383,2
102,77,6
416,344,2
484,518,4
155,215,2
323,292,11
113,159,2
315,347,2
82,509,19
335,36,2
374,190,8
101,52,2
92,246,18
252,459,2
443,183,2
359,471,5
94,437,50
82,132,19
94,152,50
125,331,2
310,394,2
314,326,3
340,201,4
340,70,3
314,493,3
235,213,2
43,205,12
304,551,4
366,64,2
277,515,3
329,23,1
158,568,1
306,444,2
18,340,1
335,477,13
195,417,1
79,61,1
421,344,5
43,560,41
239,400,3
130,374,8
542,369,2
155,143,2
85,135,6
510,20,3
13,27,1
405,30,58
533,2,16
480,165,13
299,112,26
24,20,3
442,416,2
102,127,1
19,87,2
142,71,2
335,179,1
199,454,3
340,506,3
14,91,5
60,480,1
235,339,2
179,71,2
101,316,1
158,551,4
437,20,1
183,486,2
239,82,3
495,36,2
459,165,2
492,174,11
8,373,15
101,415,2
517,224,2
145,102,2
329,440,18
439,381,3
39,175,1
109,165,18
43,394,9
310,134,2
114,394,2
521,417,2
281,340,16
108,524,1
165,444,2
155,419,1
444,268,2
378,299,8
402,340,3
158,246,1
445,334,2
445,337,2
33,172,3
421,562,5
114,61,2
245,61,7
248,493,2
395,312,2
562,518,1
496,2,3
23,315,1
374,395,2
2,69,1
383,496,2
323,197,5
156,150,2
160,149,2
445,120,7
44,269,8
108,535,4
203,165,2
531,86,16
215,175,9
151,173,21
540,510,1
259,409,12
439,555,4
155,127,1
384,408,3
230,39,1
287,470,1
96,321,3
331,129,7
144,359,1
240,404,6
143,560,5
119,385,1
254,27,2
25,551,4
154,297,3
156,54,2
23,299,1
271,344,2
245,249,7
295,515,3
454,297,1
77,55,6
534,297,3
54,295,1
315,390,2
321,118,1
49,114,1
156,165,21
233,438,4
340,344,1
426,314,3
506,194,11
351,378,8
49,165,2
219,2,1
310,516,7
33,210,2
233,53,5
568,12,1
136,486,4
459,116,2
