136,170,4
441,456,1
402,2,1
48,344,2
19,554,49
74,253,6
420,216,46
2,442,2
174,477,13
306,312,2
416,49,1
363,60,2
454,151,3
266,115,5
292,344,11
30,172,1
166,409,12
499,430,4
26,218,33
329,494,3
156,230,14
40,340,7
264,520,2
183,292,5
23,510,1
297,56,1
136,337,4
126,2,3
340,266,3
340,107,1
365,19,2
395,149,2
174,244,5
510,120,3
510,77,7
218,264,1
315,408,2
395,306,2
403,268,5
238,30,1
528,257,2
118,14,1
220,542,2
502,2,4
541,225,2
81,368,3
2,276,1
47,37,1
565,434,4
39,120,1
536,440,8
100,68,1
263,79,1
536,68,8
299,348,1
230,158,1
145,338,2
23,564,1
398,177,2
158,515,3
92,287,5
8,334,15
454,67,3
59,310,5
116,67,2
38,134,4
211,409,12
40,387,7
457,401,5
454,29,1
42,159,3
94,42,3
16,218,2
50,279,1
299,104,2
525,367,2
566,518,1
183,115,5
358,432,43
216,329,14
123,157,1
315,123,10
75,449,6
535,224,9
252,70,34
25,331,1
315,471,1
496,555,1
104,46,12
268,142,2
68,435,8
333,353,3
117,374,3
385,178,1
131,165,10
35,117,2
262,253,6
111,59,5
38,421,5
442,171,4
50,224,1
89,438,11
74,369,2
314,340,3
290,535,4
77,129,7
131,26,57
329,305,44
156,332,8
139,496,1
428,329,2
230,132,1
396,115,5
514,315,1
50,311,2
247,174,5
328,182,54
59,37,1
218,351,14
110,171,4
531,395,9
392,325,9
293,351,21
39,362,1
416,91,2
299,565,1
50,226,7
301,297,1
304,438,10
422,233,2
117,278,1
400,258,3
151,536,8
355,321,1
172,321,1
447,429,1
535,498,4
240,120,7
544,211,3
337,375,2
392,377,9
385,2,1
375,2,1
211,74,2
413,1,2
481,197,37
436,456,5
402,279,19
404,480,13
335,364,1
365,149,2
310,74,1
478,74,3
263,475,1
377,80,2
502,179,4
159,459,7
64,142,2
180,487,2
422,253,6
61,195,1
287,413,2
455,500,1
473,68,1
138,405,1
503,213,2
297,325,3
132,524,1
423,228,3
554,129,7
148,222,2
132,250,3
123,383,34
67,79,1
261,19,2
237,332,8
252,37,1
515,63,3
194,14,1
23,68,1
116,334,2
138,518,2
47,494,3
14,123,1
454,317,3
423,152,3
39,453,1
289,151,1
216,150,2
374,101,4
287,151,10
263,27,3
202,520,2
165,262,2
440,368,30
37,193,1
535,568,4
509,381,1
165,120,2
215,284,2
184,383,2
122,136,4
442,511,2
100,282,4
184,94,3
297,211,1
42,236,21
140,379,5
170,150,2
521,368,5
119,297,4
86,449,16
480,379,5
337,226,3
377,236,10
197,212,3
412,49,1
286,14,1
116,404,6
505,2,4
269,536,8
461,355,26
180,351,10
157,440,1
240,250,7
226,265,3
49,404,6
263,212,1
334,216,1
171,409,4
518,374,4
528,344,2
299,250,1
454,228,3
238,524,1
49,94,3
369,236,46
252,138,9
289,404,1
206,544,3
480,544,3
404,411,1
315,10,5
510,101,1
290,359,3
487,164,2
151,355,8
237,21,1
470,68,1
47,158,1
512,480,13
2,352,1
82,128,19
118,158,1
420,321,1
178,387,1
117,39,1
252,44,1
181,258,2
120,276,1
130,189,2
396,2,1
535,566,3
37,470,1
164,440,2
442,436,2
369,67,2
502,279,4
238,159,1
130,354,4
321,553,1
163,218,8
181,511,3
159,24,7
239,48,3
511,466,3
158,430,1
480,204,13
148,564,3
202,375,2
228,14,1
110,387,1
359,408,1
29,53,5
15,413,2
131,308,2
306,216,2
335,190,10
392,297,4
293,21,21
454,159,3
155,423,3
62,304,1
68,392,3
8,61,15
206,297,3
49,196,2
17,68,8
459,271,6
553,334,1
287,123,10
19,162,2
123,185,2
165,19,2
23,565,1
116,240,2
359,181,1
165,293,2
260,297,1
434,314,3
28,321,1
235,525,2
353,117,1
145,422,2
286,535,9
22,100,1
461,340,3
334,351,3
178,222,1
40,404,7
2,46,3
419,436,22
402,327,19
306,417,2
221,512,3
16,535,9
74,500,1
60,547,1
331,44,1
426,441,1
544,137,3
470,430,1
423,44,3
440,109,3
239,466,3
351,157,1
48,104,1
21,426,1
419,441,1
304,185,10
123,533,8
165,244,2
145,14,1
310,449,2
165,77,10
287,408,2
136,481,4
25,284,1
423,307,5
412,340,1
225,265,6
170,422,2
496,464,1
502,266,4
454,370,3
95,487,2
447,387,1
511,53,3
111,142,1
359,367,3
99,470,1
343,435,8
47,404,7
445,110,7
225,62,1
49,47,1
48,478,2
521,68,1
426,471,12
365,281,2
432,34,43
398,560,2
500,194,1
502,321,4
453,150,10
312,142,2
357,39,1
14,166,1
179,271,6
70,511,2
335,283,2
506,100,5
79,211,1
62,487,2
311,25,3
286,226,3
223,560,5
111,520,3
74,343,1
199,449,2
215,269,8
524,101,1
424,21,1
266,68,1
557,321,1
29,259,11
524,466,1
42,459,3
145,268,2
337,265,6
84,515,62
340,228,1
404,500,1
67,117,1
215,505,4
37,179,1
330,453,35
544,24,3
75,337,6
66,359,1
334,459,1
257,31,2
281,233,2
271,408,2
423,182,3
454,547,3
369,247,2
122,60,1
483,1,2
225,224,3
369,162,2
28,359,3
416,179,2
119,449,3
469,454,3
480,171,4
24,515,3
299,304,1
404,17,1
116,442,2
130,466,8
454,59,3
70,383,2
252,14,1
158,224,1
136,318,4
534,511,3
470,39,1
330,180,35
165,312,2
392,128,9
455,506,2
92,42,8
441,435,1
132,375,1
136,450,4
47,77,7
193,359,1
239,22,3
445,265,6
136,68,3
50,263,1
410,67,1
16,481,37
132,29,1
63,158,1
351,466,8
292,399,11
86,396,9
483,182,20
374,449,2
454,178,3
454,451,1
392,149,3
2,463,32
345,469,2
333,352,2
494,182,3
363,381,2
145,67,2
544,554,3
390,282,20
120,511,3
524,387,1
416,340,1
310,170,2
159,450,1
314,307,1
413,505,4
126,42,4
505,250,4
400,495,3
502,486,4
398,392,9
454,436,3
73,257,3
22,94,3
37,394,4
218,21,14
120,521,2
502,409,4
74,410,1
547,321,1
40,487,2
271,477,12
111,463,20
512,39,3
496,408,1
372,38,3
79,282,1
291,401,31
74,101,1
290,189,2
265,49,6
68,2,1
278,202,27
442,76,3
423,515,3
149,308,2
156,424,1
68,547,1
14,392,3
404,438,8
434,158,4
500,68,1
331,496,1
155,1,2
261,354,4
136,44,3
141,257,2
49,46,1
99,518,1
494,369,3
377,278,1
142,308,2
239,318,3
170,162,2
372,292,5
159,61,1
50,266,1
136,409,9
49,441,1
329,29,11
156,238,8
75,218,47
395,284,2
304,485,2
60,236,1
375,332,8
484,477,5
441,440,3
140,66,2
347,392,13
528,77,6
449,520,2
401,259,31
90,520,2
459,541,2
525,10,5
123,438,30
395,30,1
48,258,1
310,67,1
227,110,1
282,174,3
180,150,10
92,515,14
392,487,9
179,109,2
148,315,2
178,233,8
411,321,1
470,123,1
240,271,6
329,149,29
454,158,3
29,506,11
158,253,1
35,120,1
345,19,2
557,505,4
27,478,15
109,383,2
230,321,1
477,39,4
77,68,1
329,157,1
358,30,3
290,483,2
284,227,2
50,53,1
362,49,1
337,269,2
99,282,3
335,409,12
340,568,1
122,535,9
447,222,1
459,2,1
404,521,6
438,560,5
261,416,2
487,111,1
157,470,3
119,456,1
73,171,4
544,466,3
136,535,4
442,281,2
392,98,1
405,184,2
63,155,2
413,355,2
413,172,2
461,321,3
483,42,10
374,486,2
369,186,2
80,37,1
377,387,1
340,111,1
77,21,1
16,287,2
374,264,2
120,470,1
454,450,1
457,244,5
297,233,1
74,332,2
335,499,3
50,365,1
50,510,3
336,25,1
471,368,4
293,308,2
515,61,3
74,520,3
131,499,3
44,452,1
111,496,1
371,408,2
287,2,32
44,330,7
334,555,1
202,126,2
515,451,3
263,48,1
158,513,3
289,176,1
455,27,1
392,554,9
136,230,4
132,67,1
565,98,1
512,61,3
86,228,16
329,392,9
379,88,2
379,463,54
43,233,9
239,532,2
419,404,1
278,226,3
75,262,6
29,123,11
75,392,6
372,485,2
66,263,1
334,262,2
90,80,10
293,269,8
50,180,1
505,282,4
134,153,9
402,434,19
333,259,2
29,27,11
359,329,1
136,470,3
73,67,7
511,352,3
120,64,1
400,297,3
151,336,1
502,157,3
93,92,61
216,2,1
237,368,30
35,119,1
334,259,38
225,470,1
351,374,8
404,383,2
145,511,3
496,178,1
40,47,25
292,468,1
404,268,6
505,433,4
513,471,2
525,271,2
302,430,2
445,19,2
404,370,1
226,197,5
314,14,3
221,297,3
100,321,1
49,308,1
499,355,2
395,478,2
82,544,3
142,244,2
158,433,1
89,247,5
206,138,4
535,449,4
125,436,2
163,123,21
74,45,2
470,547,1
480,141,13
544,250,3
39,346,1
496,158,3
422,216,2
426,97,20
456,117,47
138,279,4
524,375,1
454,313,3
499,182,4
238,22,1
140,170,2
377,155,1
240,264,2
14,485,1
125,417,2
461,494,3
165,67,2
314,375,1
231,477,13
544,535,4
505,499,5
377,268,2
301,171,4
494,39,3
343,123,8
111,212,45
544,100,3
171,487,4
80,383,2
227,116,2
136,231,4
395,521,2
413,496,1
110,77,6
136,343,8
417,368,5
134,1,2
151,60,21
329,244,2
344,129,7
243,42,2
413,336,1
130,423,2
101,535,3
563,39,1
70,500,24
215,333,2
136,557,4
289,494,3
395,185,8
494,178,3
67,128,1
258,79,1
297,76,1
132,95,3
35,42,1
131,359,7
257,500,1
17,229,2
233,532,9
136,440,8
480,515,13
174,374,5
136,456,4
235,355,5
62,498,1
334,450,1
101,159,1
270,314,1
321,120,7
50,70,2
306,14,1
22,56,1
445,417,2
404,201,1
178,271,1
239,394,8
77,227,6
499,357,4
119,94,3
178,109,18
130,186,2
447,337,1
334,352,3
535,375,4
297,61,1
237,336,1
155,22,7
250,24,7
164,329,2
75,236,22
138,362,9
486,343,2
90,218,33
289,66,1
359,67,1
138,335,9
77,515,3
129,477,13
92,202,2
181,268,2
434,499,5
502,9,4
70,533,2
105,409,12
500,60,24
2,63,1
218,387,2
359,16,1
477,179,4
199,138,9
494,516,3
436,334,2
334,61,1
304,247,5
225,159,1
158,500,1
428,42,1
134,312,2
516,61,7
525,409,12
540,335,1
134,76,5
92,64,2
225,67,6
392,496,4
101,528,2
60,37,2
554,394,49
470,564,1
271,201,38
454,117,3
139,2,1
225,68,1
445,284,2
130,218,8
26,560,5
84,230,2
486,59,2
263,233,1
340,297,1
416,27,1
535,137,4
351,69,8
261,321,1
94,99,3
494,211,3
427,381,2
486,258,2
68,409,1
478,312,2
503,183,17
315,560,2
369,308,2
465,293,2
183,533,2
163,560,5
236,61,10
266,371,2
329,158,1
340,253,1
337,162,2
377,332,2
79,60,1
299,21,8
299,511,1
30,306,1
465,496,1
171,128,4
109,426,38
528,216,2
52,331,10
116,196,2
159,564,1
163,126,8
506,334,3
311,111,1
138,9,9
525,1,2
82,515,14
477,69,3
541,449,2
233,14,1
340,507,3
376,315,1
396,355,4
125,225,2
395,64,2
82,311,3
297,409,3
257,308,2
505,464,4
307,430,5
232,255,5
23,334,1
19,258,2
374,134,2
390,463,20
222,409,12
28,478,2
202,19,2
27,409,1
557,158,1
506,371,2
92,408,17
532,80,2
310,179,2
468,61,1
252,178,1
563,321,1
120,383,2
305,31,27
181,67,6
74,64,1
226,216,3
115,105,11
220,253,2
557,494,3
92,293,8
480,374,13
239,486,3
202,190,2
359,515,3
563,98,1
442,414,2
239,359,3
529,394,9
125,27,2
170,165,2
432,408,2
48,257,2
419,110,1
544,564,3
502,499,4
17,331,15
441,42,3
377,383,2
416,344,2
484,518,4
155,215,2
310,338,2
170,94,3
382,247,5
398,371,2
315,347,2
82,509,19
226,190,7
199,392,9
40,202,7
226,117,3
374,190,8
101,52,2
392,468,1
252,459,2
436,117,1
359,471,5
94,437,50
82,132,19
94,152,50
125,331,2
441,123,1
398,218,2
310,394,2
340,201,4
340,70,3
499,282,4
202,355,2
235,213,2
477,453,12
524,104,1
277,515,3
329,23,1
158,568,1
50,448,3
335,477,13
195,417,1
79,61,1
565,374,4
330,249,7
237,506,3
421,344,5
43,560,41
239,400,3
343,17,2
130,374,8
243,440,2
514,68,1
542,369,2
404,236,42
405,30,58
533,2,16
204,359,1
480,165,13
442,416,2
454,392,4
92,117,3
335,179,1
199,454,3
340,506,3
14,91,5
60,480,1
422,359,1
137,103,52
43,62,1
183,486,2
239,82,3
459,165,2
22,284,1
221,94,3
517,224,2
329,440,18
17,289,1
109,165,18
43,394,9
310,134,2
38,56,4
74,171,4
521,417,2
122,282,3
281,340,16
155,419,1
164,333,2
123,164,2
309,500,1
402,340,3
445,334,2
282,426,20
506,21,1
445,337,2
33,172,3
74,532,2
25,512,3
73,383,2
544,512,3
395,312,2
237,126,8
496,2,3
23,315,1
163,48,1
374,395,2
2,69,1
383,496,2
44,123,8
238,332,8
181,31,2
192,453,2
48,142,1
50,563,1
25,500,7
199,263,1
156,150,2
416,469,2
445,120,7
357,383,2
44,269,8
226,111,3
531,86,16
346,117,1
237,440,8
540,510,1
259,409,12
191,420,22
49,99,1
138,117,9
117,110,1
230,39,1
287,470,1
21,466,8
123,465,2
138,75,6
50,383,2
331,129,7
110,410,1
40,235,2
240,404,6
422,30,3
21,480,13
74,515,3
119,385,1
23,299,1
271,344,2
527,171,4
454,297,1
196,27,2
48,520,2
534,297,3
315,390,2
321,118,1
156,165,21
233,438,4
340,344,1
426,314,3
506,194,11
49,165,2
310,516,7
392,494,4
351,17,2
233,53,5
136,486,4
459,116,2
74,358,2
151,233,4
261,312,2
432,197,2
297,155,1
564,434,4
434,456,4
402,260,19
213,185,10
189,42,10
293,109,18
60,347,39
410,14,1
480,116,13
39,118,1
542,379,5
132,470,1
206,334,3
314,159,3
156,343,8
531,14,1
343,111,1
184,515,3
282,129,3
53,2,1
49,555,1
239,383,3
392,535,3
284,533,2
79,350,1
164,44,2
183,296,5
510,516,7
131,305,2
464,478,2
266,14,1
506,236,10
297,459,4
455,331,2
423,321,3
402,105,19
44,129,7
317,321,1
233,159,1
310,343,1
239,206,3
506,138,1
423,22,3
159,142,1
2,399,32
480,302,5
269,532,2
179,344,2
297,529,16
105,174,11
174,119,3
365,120,2
178,560,5
478,469,2
516,511,3
413,43,12
336,480,13
17,117,1
273,56,4
403,438,14
502,94,4
505,133,4
321,86,16
185,532,2
340,128,1
136,172,4
79,459,1
59,445,2
226,105,11
503,50,1
158,59,1
101,404,6
38,157,3
335,516,7
77,268,6
27,190,7
30,520,3
345,261,2
111,273,45
220,302,5
505,212,4
213,39,1
271,46,12
311,126,2
50,46,1
329,296,10
541,199,2
84,111,2
315,194,1
183,387,17
222,137,3
228,68,1
494,362,3
44,516,1
68,337,1
238,466,8
343,355,8
47,159,7
281,101,2
80,238,8
377,25,1
420,59,46
416,299,1
457,405,5
172,359,1
44,56,1
302,336,3
237,454,3
541,145,2
344,518,1
23,502,4
519,14,1
159,190,2
329,470,3
179,227,2
541,109,2
365,101,2
123,426,10
499,244,5
392,498,4
465,185,2
37,56,2
511,381,3
392,263,3
354,381,2
22,28,3
31,162,2
282,485,20
240,338,2
480,456,13
284,351,2
189,266,2
136,500,4
524,304,1
481,321,1
119,480,13
428,263,1
271,445,6
461,80,26
343,184,33
222,463,20
131,253,6
436,271,6
176,22,1
287,330,35
502,16,4
445,48,2
255,236,22
29,266,5
50,258,1
29,21,11
15,560,2
369,262,2
264,28,2
152,39,1
66,138,9
212,434,4
25,70,2
369,39,1
49,465,1
258,162,2
148,259,2
441,478,2
252,506,2
464,227,2
131,422,2
375,533,8
419,520,42
283,441,2
40,110,7
92,315,5
464,233,2
189,213,2
265,528,6
131,262,2
125,345,2
364,494,3
255,14,1
455,117,1
16,189,2
540,236,22
67,371,2
221,158,3
317,117,1
456,452,5
331,312,2
325,68,1
149,37,1
134,53,9
158,228,1
60,462,33
494,466,3
524,178,1
340,533,16
525,180,2
217,216,2
21,239,2
400,340,3
49,387,1
90,375,10
516,276,7
238,299,1
506,226,3
94,70,3
125,478,2
511,59,3
337,109,18
183,394,8
138,564,9
270,511,3
354,487,2
23,335,1
440,229,30
447,331,1
395,216,2
22,408,1
462,383,24
61,24,7
257,91,2
189,150,10
374,454,3
315,409,12
425,190,2
43,401,36
400,120,3
414,101,2
153,171,4
454,132,3
359,23,1
499,69,3
330,512,3
544,304,3
48,31,2
120,101,1
117,496,1
416,61,2
50,473,1
293,184,24
496,515,14
82,37,1
21,61,1
314,207,3
337,27,1
353,22,7
237,426,10
477,76,5
414,257,2
423,258,3
163,69,8
271,253,6
60,22,2
125,335,2
314,227,1
365,528,2
48,216,2
510,73,7
451,544,3
413,195,1
33,481,37
105,368,1
377,329,1
404,77,6
487,239,3
405,513,3
335,110,1
457,344,11
156,496,1
250,171,4
404,123,1
60,308,1
376,543,1
535,466,4
225,240,2
372,297,1
89,266,5
77,149,6
233,343,1
304,111,2
464,61,2
335,264,2
515,138,4
422,171,4
351,50,33
516,249,7
41,402,19
92,111,5
37,99,1
194,212,5
425,321,2
271,185,10
50,377,1
225,445,2
431,94,3
321,436,1
447,292,1
82,56,19
541,404,6
369,380,8
181,30,1
276,560,5
392,179,3
155,520,3
279,340,1
334,438,1
353,441,1
544,243,3
193,381,2
149,338,2
419,265,46
369,233,2
40,513,2
328,244,60
487,129,2
353,77,7
230,494,3
128,56,28
510,371,7
158,60,3
340,520,3
84,315,2
512,68,3
505,226,3
449,227,2
261,142,2
377,350,1
465,183,2
68,69,8
524,77,1
181,14,1
157,153,3
436,91,2
296,244,5
239,247,2
486,134,2
37,94,3
221,380,8
449,518,1
372,483,2
502,199,4
512,377,3
52,31,2
371,129,7
215,183,29
510,176,7
374,63,4
237,335,1
50,201,1
376,396,1
50,557,1
90,111,1
293,126,8
353,470,1
64,50,1
519,535,4
540,39,1
120,69,7
178,42,8
80,150,2
287,535,4
544,515,3
505,543,4
61,268,2
374,442,2
383,438,34
494,520,3
239,471,3
278,343,1
130,126,8
506,117,1
185,453,10
50,225,1
23,513,3
155,526,2
292,404,5
40,258,7
67,511,3
235,315,2
481,408,37
519,86,4
265,67,6
310,68,1
419,500,1
239,190,2
293,268,2
109,170,15
499,174,11
292,49,1
330,367,2
538,560,5
278,30,1
510,337,1
335,176,1
139,263,1
464,344,2
297,368,1
297,266,3
454,14,3
398,235,2
297,506,3
325,39,1
159,394,9
49,142,1
77,334,1
292,359,3
291,477,12
470,513,3
401,67,2
22,368,1
510,515,3
477,383,13
297,39,1
496,166,1
442,14,2
496,199,1
432,97,43
27,502,4
49,151,1
499,60,2
110,454,3
49,554,1
21,52,21
336,346,1
14,399,1
340,185,3
405,16,37
334,273,1
239,42,2
486,30,1
441,61,2
500,201,1
271,398,2
119,554,1
566,2,1
502,534,4
531,226,3
330,61,7
331,199,2
416,50,1
436,297,1
512,312,3
22,535,4
195,74,1
179,68,1
120,385,7
265,268,6
110,269,2
392,312,2
261,14,1
204,176,7
369,344,15
47,105,11
312,394,2
464,171,4
307,32,11
101,262,2
159,129,7
468,35,1
47,353,7
382,161,5
513,282,3
33,426,2
68,132,1
371,343,2
29,396,5
17,466,8
340,441,1
73,308,5
438,138,9
314,304,1
136,513,4
204,494,3
77,469,6
156,441,1
99,98,1
494,53,3
513,271,3
359,118,1
180,68,1
541,365,2
47,30,1
89,404,5
42,515,14
299,244,2
502,456,4
212,98,1
273,174,5
496,336,3
48,179,2
224,359,1
263,77,1
60,211,2
240,159,7
359,374,3
413,68,1
22,258,7
17,75,47
119,350,1
159,27,3
156,42,1
49,225,1
123,142,21
49,385,1
499,273,4
183,155,5
227,282,1
42,351,3
293,262,2
202,535,4
289,500,1
532,244,2
412,535,9
423,297,3
119,225,1
158,201,1
276,383,24
354,22,1
237,151,18
400,197,3
257,123,8
155,204,7
541,221,2
420,377,10
271,375,5
130,368,4
43,86,4
528,184,2
365,449,2
60,408,1
481,487,2
494,452,3
184,438,21
404,459,6
49,496,1
419,369,46
355,136,8
193,511,3
420,500,1
369,196,2
199,420,22
329,171,4
263,257,1
544,456,3
422,67,2
62,259,1
297,185,3
505,37,1
226,80,3
240,202,7
116,284,2
178,14,1
48,77,6
506,417,2
156,368,30
442,50,2
149,91,2
281,262,2
340,39,1
282,259,20
540,289,1
502,503,4
163,142,8
372,104,2
284,185,2
428,14,1
181,464,2
181,344,2
392,201,9
480,410,13
426,510,1
138,240,2
218,367,2
423,101,3
118,496,1
178,471,1
459,91,2
120,48,1
445,196,2
459,310,7
149,335,2
225,221,2
131,47,7
454,441,3
67,162,6
515,376,3
165,478,23
171,142,4
470,128,28
465,404,1
182,496,1
337,185,2
227,518,1
197,392,4
351,332,8
50,231,1
43,132,3
136,250,4
422,60,2
47,496,7
473,505,4
68,166,1
50,243,1
109,375,18
402,513,19
445,436,2
255,340,4
416,263,1
82,260,19
176,392,9
502,133,4
464,77,6
372,379,2
391,159,1
420,64,46
564,98,1
376,417,1
60,362,1
202,377,2
149,520,2
243,142,2
92,9,51
263,441,1
156,185,2
505,450,4
330,111,35
375,185,2
263,227,1
257,344,2
457,21,1
315,30,1
494,478,3
82,68,1
145,324,2
488,383,2
156,403,14
22,126,1
392,258,2
17,59,2
477,560,41
67,370,1
402,424,3
440,321,3
82,481,19
477,22,13
365,240,2
158,80,1
68,395,1
145,414,2
158,69,1
77,28,2
86,134,16
392,100,4
235,287,2
297,153,3
537,111,2
505,14,1
422,306,2
423,331,3
15,137,3
119,535,4
288,513,3
178,56,1
340,399,1
25,563,1
481,2,52
235,105,35
325,515,3
515,120,3
151,315,10
535,352,9
136,76,4
239,507,3
64,344,15
553,22,1
369,506,15
33,222,2
311,392,4
218,268,5
43,566,36
156,505,4
503,481,37
284,359,3
364,257,3
516,334,1
19,59,2
359,387,7
206,60,2
273,367,3
395,52,2
49,278,1
243,109,18
239,395,3
23,225,1
495,184,2
535,166,9
515,240,7
66,2,1
140,73,5
151,257,8
413,184,2
449,59,2
138,31,2
97,259,20
230,438,14
42,195,1
247,229,17
79,565,1
171,520,4
181,101,2
404,179,6
261,335,2
204,371,7
455,515,3
397,202,27
120,456,1
541,284,2
240,134,2
259,156,10
365,392,9
145,202,2
120,228,1
225,165,2
486,468,1
381,68,1
494,486,3
116,257,2
116,335,2
477,80,13
37,437,1
477,377,13
221,165,2
64,247,2
461,178,26
527,49,1
351,453,10
206,321,3
297,126,3
212,394,5
239,60,3
156,304,10
314,495,3
14,563,1
507,14,1
62,119,13
100,171,4
49,184,2
268,374,2
77,394,6
416,535,4
177,184,3
340,535,4
335,30,3
279,68,1
255,524,1
516,381,2
502,450,4
486,262,2
49,426,1
99,2,1
27,211,1
281,49,2
216,138,9
383,387,24
24,150,3
70,2,2
49,399,1
255,129,7
60,69,1
543,226,3
27,521,2
136,128,4
284,91,2
44,417,1
258,42,1
45,14,1
223,70,2
521,2,1
372,44,1
563,515,3
221,26,4
297,390,1
138,327,9
484,394,5
44,179,1
433,171,4
413,50,1
329,276,44
181,202,2
289,359,1
269,123,8
544,486,3
331,512,3
44,149,1
70,98,2
216,394,2
510,346,1
273,22,1
215,238,8
330,129,7
276,368,2
416,181,2
49,478,1
148,226,5
314,334,3
447,253,1
164,215,2
331,392,9
249,459,5
82,386,19
252,404,1
123,335,1
524,222,1
37,495,3
148,535,4
49,101,1
454,230,3
41,27,1
416,459,2
259,352,2
120,506,1
330,184,2
544,450,3
510,2,3
524,413,1
290,321,3
372,359,1
1,453,2
565,37,1
253,61,6
149,359,1
456,60,5
334,321,1
39,64,1
386,128,28
145,403,2
126,359,3
27,28,2
189,483,2
139,42,1
139,299,1
240,227,2
404,129,7
271,560,2
27,236,1
44,456,1
487,136,4
131,283,2
402,39,1
374,158,3
184,69,44
26,377,57
180,46,12
445,233,2
150,560,5
400,68,3
50,480,13
464,459,2
217,177,5
89,161,5
392,42,9
259,271,2
290,315,2
49,155,1
524,344,1
131,289,3
425,233,8
544,325,3
284,394,2
145,253,6
185,142,2
348,39,1
506,27,15
390,1,2
204,299,1
344,374,7
216,345,2
136,395,4
314,387,1
374,29,5
533,68,8
37,438,1
163,506,23
126,536,8
499,77,3
220,512,3
158,227,1
405,367,37
60,149,1
372,535,4
499,212,4
376,42,1
392,518,4
129,515,7
390,485,2
510,66,1
131,199,2
44,362,1
181,469,2
75,181,6
447,385,1
269,190,2
49,69,1
120,422,2
21,554,1
109,261,2
79,2,1
402,56,19
315,511,1
365,404,6
138,221,4
23,258,1
502,535,4
63,37,1
104,271,2
261,511,3
516,535,4
455,494,3
445,77,6
120,52,2
413,398,2
315,537,2
41,39,1
335,343,15
383,190,34
201,32,2
199,464,2
544,315,3
27,49,1
521,335,2
413,311,2
189,314,1
312,400,3
299,563,1
49,221,3
404,115,5
535,368,9
224,496,1
426,526,2
290,330,2
217,379,5
253,184,2
284,515,3
17,335,15
505,395,4
486,171,4
226,325,3
495,321,3
94,77,3
158,243,1
226,32,11
237,297,1
73,334,1
337,80,2
436,30,1
483,432,2
392,453,4
138,391,9
215,483,2
367,485,2
500,440,3
119,74,3
395,524,1
353,344,7
44,233,9
311,120,2
465,441,1
404,515,7
239,451,3
62,337,1
515,364,3
183,259,5
44,24,3
481,409,12
426,148,2
511,563,3
139,30,1
425,150,2
237,159,1
299,150,31
176,109,1
157,250,3
132,392,3
77,46,3
50,278,33
156,233,4
165,335,10
473,159,1
525,560,2
300,487,2
126,383,2
165,64,2
117,410,1
283,506,2
171,61,4
276,184,24
505,179,4
73,351,14
131,516,7
30,236,1
74,385,1
17,268,22
39,145,1
502,76,4
180,438,10
454,60,1
38,261,4
377,221,2
63,396,3
253,478,15
253,417,6
311,207,2
158,46,1
260,359,1
413,182,20
221,202,2
252,462,33
73,117,5
359,353,7
50,47,7
149,236,55
496,56,1
506,195,1
465,440,2
220,177,5
483,123,10
23,512,3
535,563,3
423,494,3
171,133,4
98,466,1
171,325,4
292,282,3
329,120,1
68,364,3
430,409,36
156,74,1
502,451,4
39,367,3
296,46,12
79,515,3
401,261,4
50,49,1
176,120,1
111,478,38
145,304,2
410,120,1
353,371,7
230,441,1
60,417,1
335,162,2
331,524,1
507,69,8
82,375,3
473,22,1
60,47,1
535,61,3
151,228,29
486,138,9
542,324,5
541,520,2
330,359,7
334,128,1
279,511,3
343,520,2
513,117,1
454,347,3
531,359,1
554,159,1
23,313,1
156,377,1
449,469,2
120,201,1
206,432,43
547,49,1
563,37,1
398,302,2
14,565,1
63,218,2
3,400,4
314,99,3
496,334,3
221,383,2
204,353,7
345,162,2
311,374,4
75,420,22
310,194,1
21,411,1
337,202,2
110,334,1
249,25,7
90,450,48
289,117,1
37,69,1
329,14,3
233,417,2
350,321,1
547,359,1
296,111,2
265,50,3
180,453,2
239,183,2
490,359,1
117,60,1
420,459,42
156,515,14
486,1,2
111,410,1
139,119,3
145,525,2
480,289,13
140,64,2
40,14,1
297,197,1
568,98,1
486,377,2
454,554,3
506,478,15
426,62,1
159,304,1
305,247,17
376,346,1
315,21,10
434,27,4
537,485,2
436,268,2
269,440,8
451,22,1
49,79,1
381,434,2
110,470,1
235,174,11
33,176,2
464,338,2
37,441,1
289,171,4
390,564,45
441,138,9
240,521,2
163,435,8
53,518,4
63,213,2
263,471,1
330,368,1
234,470,1
413,463,20
199,306,2
211,434,4
170,1,2
337,344,2
16,485,2
282,236,1
428,379,2
400,292,3
331,335,2
80,333,2
541,48,2
271,419,22
50,277,1
363,396,5
297,59,5
225,337,2
216,21,14
158,197,1
159,17,1
432,182,43
250,129,7
340,413,1
372,296,2
334,354,1
181,59,2
37,348,1
136,385,4
510,404,3
16,259,2
486,297,1
372,498,4
337,469,2
499,377,3
39,61,1
438,190,21
212,355,4
457,174,11
92,496,14
422,14,1
309,42,1
44,377,1
159,413,1
101,178,1
233,529,9
372,287,2
225,511,3
197,413,2
35,500,2
284,159,2
156,507,8
442,334,3
425,395,8
122,171,4
505,240,7
488,263,1
119,97,3
268,417,2
2,61,1
139,159,1
297,543,1
344,142,2
299,142,8
110,369,2
17,333,20
427,9,2
2,122,1
128,98,1
171,565,4
401,485,31
416,159,1
