239,36,3
68,560,5
160,506,2
44,558,1
425,378,2
257,155,3
454,28,3
531,119,3
237,36,34
108,115,11
506,175,3
514,49,1
311,559,2
39,416,1
43,37,12
102,559,2
136,562,4
226,2,3
314,263,3
10,560,5
164,356,2
119,90,48
201,39,1
140,67,2
480,73,13
334,552,2
74,446,7
418,551,4
40,32,2
117,336,1
200,355,2
110,12,1
439,36,2
447,396,1
372,477,4
535,367,9
176,27,1
21,147,18
359,148,3
65,104,2
510,55,1
330,371,7
426,65,2
405,70,2
373,295,18
398,523,3
523,558,3
68,490,1
182,39,1
238,186,2
131,177,3
47,109,11
151,155,1
111,336,1
261,175,3
68,154,1
154,12,1
542,302,5
263,28,1
400,152,3
47,558,7
395,504,8
248,284,2
238,314,1
43,201,12
276,111,1
131,102,2
117,479,1
77,184,10
454,568,1
92,164,2
439,502,4
42,285,3
110,178,2
74,39,1
396,104,45
202,478,2
77,253,6
527,297,1
373,338,2
115,273,5
82,297,1
136,206,4
136,383,4
432,477,12
221,135,6
114,522,1
330,20,7
330,73,7
140,500,2
164,178,2
505,423,4
239,441,3
74,179,2
120,112,6
164,269,2
139,102,1
399,175,3
110,54,2
238,384,3
240,516,7
422,246,6
49,384,1
519,60,1
400,122,3
108,341,25
489,136,4
136,494,3
364,554,7
392,500,9
371,111,1
216,417,2
74,66,1
467,219,51
102,229,2
343,479,33
23,67,1
110,343,1
145,222,2
349,44,3
179,361,2
121,36,2
227,2,1
418,98,1
102,24,7
186,415,2
366,297,1
372,381,2
222,384,3
10,551,4
68,554,1
523,273,3
119,522,1
329,373,18
282,201,1
487,138,9
109,321,18
117,387,1
276,17,2
182,453,20
71,155,1
140,501,47
17,479,33
113,20,2
414,520,2
400,179,3
366,67,2
179,520,2
565,68,1
102,339,3
237,560,5
398,321,1
151,532,29
170,233,2
114,87,2
23,108,1
67,501,2
495,334,3
66,535,9
111,398,2
462,151,21
155,411,1
54,150,2
357,472,3
44,295,1
183,97,3
136,495,4
480,37,1
239,199,3
329,136,4
239,349,3
163,343,8
544,506,3
531,239,3
165,416,2
310,353,1
356,67,2
340,495,3
353,248,1
523,381,3
202,77,6
119,132,3
91,74,2
374,294,8
544,497,3
117,216,2
253,439,1
304,244,5
494,568,3
50,61,1
252,343,3
425,164,2
167,310,1
114,44,1
144,537,2
455,12,1
227,225,2
401,221,2
296,408,2
510,54,1
151,269,44
120,113,6
120,479,1
372,334,1
321,265,39
202,246,6
67,268,2
329,215,8
356,292,2
445,442,2
27,199,1
521,518,1
331,338,2
178,565,1
376,418,1
240,384,7
366,78,2
395,343,1
468,359,1
239,453,3
338,61,2
18,176,2
139,395,9
319,422,2
136,236,4
208,324,2
315,298,1
434,120,4
12,55,1
221,87,2
146,495,2
439,201,1
294,504,2
254,477,3
418,356,2
266,551,4
335,551,4
136,243,4
522,554,13
392,219,9
292,549,11
335,77,6
292,392,9
92,559,17
384,308,3
44,182,1
433,138,4
17,174,11
447,347,1
219,243,2
167,392,9
170,135,6
339,138,3
447,561,1
128,46,2
559,343,2
44,383,2
49,147,1
108,200,38
434,395,4
227,175,3
366,506,2
215,54,2
447,61,1
523,399,3
499,173,5
502,452,4
186,295,2
304,197,2
155,336,1
331,499,3
516,77,7
174,454,1
278,316,1
92,222,5
502,107,4
148,176,2
82,384,3
562,434,4
378,109,18
27,204,7
163,27,1
544,246,3
340,2,1
497,117,1
410,441,1
523,550,3
406,173,2
214,522,1
315,68,1
94,206,3
349,334,3
238,502,4
37,409,1
343,521,1
340,530,16
44,306,10
49,371,1
74,382,5
268,335,2
232,99,5
263,367,4
117,359,1
111,505,4
296,195,4
248,505,4
49,53,1
372,396,3
531,509,16
33,155,2
314,161,50
505,307,4
454,233,1
321,29,1
432,440,10
319,175,3
265,219,2
488,184,2
107,60,1
257,521,2
57,297,1
39,532,16
54,123,2
12,68,1
383,242,2
151,48,3
314,107,1
357,184,2
289,138,9
77,229,2
40,24,25
119,440,3
392,561,9
480,311,13
422,36,2
330,213,35
204,341,7
120,265,6
503,544,3
138,349,9
87,359,1
447,555,1
120,195,1
199,55,2
554,469,49
499,551,4
292,263,1
306,179,2
505,409,4
192,432,2
442,478,2
268,394,2
254,135,6
70,250,2
196,138,2
136,444,4
67,361,6
509,24,3
521,165,2
67,184,2
219,90,10
254,163,10
138,114,9
225,416,2
100,109,5
212,316,1
301,340,1
140,83,2
138,195,9
550,2,1
219,111,5
87,175,3
32,409,12
177,273,4
204,374,7
120,222,2
183,44,2
506,135,2
335,245,1
455,254,2
457,212,4
334,175,3
457,248,1
239,307,3
109,435,1
49,410,1
310,199,2
127,359,3
130,2,3
459,419,42
561,94,3
299,373,18
442,298,2
102,494,3
225,132,1
535,304,3
426,185,10
128,327,28
205,12,39
138,387,9
163,109,23
47,67,7
423,314,50
414,265,6
47,32,11
36,356,2
269,341,2
335,500,3
144,303,5
436,281,2
544,472,3
478,335,2
23,505,4
17,253,2
493,246,6
226,87,3
36,46,3
413,251,5
279,384,3
250,184,2
395,12,1
391,198,1
395,42,4
128,316,28
503,49,1
130,378,8
104,477,12
239,265,3
221,39,3
292,219,5
493,253,6
500,551,4
523,565,3
426,36,2
398,70,2
299,562,1
269,185,2
21,45,1
50,520,3
413,430,2
23,500,1
340,162,1
82,36,19
39,260,1
131,506,15
139,551,4
245,36,15
234,263,1
336,55,1
340,198,1
461,226,3
67,175,3
505,225,4
347,321,39
60,74,2
282,36,2
17,191,22
131,263,1
49,562,1
297,213,1
18,67,1
520,394,2
422,19,2
340,472,3
195,310,1
289,297,1
0,483,12
33,20,1
108,145,2
521,110,2
78,417,2
222,537,2
557,384,3
457,459,5
140,117,2
108,361,2
132,497,40
58,282,3
226,166,3
193,384,3
115,174,11
281,338,2
329,529,29
213,453,2
92,35,3
40,255,7
12,554,1
204,44,1
347,334,39
425,243,2
315,205,1
493,17,42
2,530,16
548,39,1
120,37,1
65,197,2
401,415,2
27,203,2
63,175,3
548,458,3
86,273,9
266,504,5
26,173,2
44,175,3
448,381,2
413,130,2
202,138,9
169,128,28
248,558,7
493,417,2
378,190,2
505,441,4
143,219,29
35,138,9
347,494,3
261,359,1
120,309,27
289,335,3
261,196,2
350,434,4
73,512,3
44,341,7
93,174,3
238,560,5
311,36,2
289,55,1
415,2,1
461,49,3
67,91,2
329,322,8
221,68,3
106,54,6
557,544,3
20,308,1
482,394,2
50,211,1
506,78,2
138,295,9
258,28,2
507,12,1
74,341,2
49,24,3
198,61,1
109,504,18
199,506,2
27,114,15
165,269,2
417,551,4
549,551,4
439,387,7
340,459,4
221,199,2
113,246,6
437,60,1
296,2,4
276,522,1
239,170,3
554,108,13
505,374,4
92,536,8
294,138,9
146,347,2
407,523,16
261,246,6
296,128,28
266,32,2
109,143,18
238,42,8
237,39,1
445,510,7
122,297,1
111,465,1
284,522,1
352,321,3
359,119,1
77,39,1
246,68,1
396,124,5
0,212,4
532,112,2
250,138,9
441,334,1
397,236,2
290,263,4
442,284,2
155,409,12
413,409,12
494,409,3
165,160,2
398,39,1
514,60,1
37,523,1
44,212,1
225,102,2
184,229,24
505,87,4
559,560,5
106,542,23
86,395,4
106,373,6
169,250,2
195,359,1
326,311,2
94,226,3
495,555,4
482,392,2
184,20,2
504,39,1
170,501,2
197,111,2
66,494,3
355,164,2
480,99,13
37,340,1
510,341,25
479,480,13
497,248,1
221,482,2
136,170,4
402,2,1
19,554,49
74,253,6
420,216,46
459,203,2
2,442,2
174,477,13
306,312,2
85,110,2
416,49,1
384,555,4
454,151,3
266,115,5
67,54,1
166,409,12
499,430,4
482,91,2
329,494,3
214,185,10
40,340,7
264,520,2
258,87,2
395,246,6
183,292,5
23,510,1
558,67,7
297,56,1
373,113,18
108,307,11
146,211,2
170,444,2
356,245,15
108,190,7
340,266,3
340,107,1
482,366,2
112,466,26
174,244,5
510,120,3
510,77,7
315,408,2
395,306,2
403,268,5
315,12,1
502,2,4
144,108,1
94,36,3
167,522,1
110,102,2
154,250,7
2,276,1
198,565,1
47,37,1
565,434,4
373,417,2
39,120,1
422,415,2
536,440,8
100,68,1
163,522,10
102,91,2
536,68,8
356,405,2
114,555,4
145,338,2
301,384,3
398,177,2
92,287,5
454,67,3
50,443,1
211,409,12
40,387,7
457,401,5
480,491,13
454,29,1
94,42,3
50,279,1
299,104,2
114,395,2
183,115,5
216,329,14
123,157,1
315,123,10
252,70,34
144,43,12
254,170,2
544,12,3
104,46,12
299,508,31
392,54,9
68,435,8
131,173,10
333,353,3
117,374,3
506,384,3
131,165,10
35,117,2
314,340,3
290,535,4
111,87,1
131,26,57
329,305,44
109,127,1
444,289,13
499,36,3
428,329,2
396,115,5
514,315,1
50,311,2
319,44,1
447,87,1
247,174,5
328,182,54
531,395,9
39,362,1
416,91,2
299,565,1
50,226,7
257,298,2
301,297,1
151,147,26
422,233,2
117,278,1
558,2,1
374,198,4
400,258,3
151,536,8
355,321,1
12,60,1
447,429,1
535,498,4
240,120,7
544,211,3
211,74,2
481,197,37
102,112,6
402,279,19
395,551,4
537,267,2
425,113,2
335,364,1
310,74,1
478,74,3
502,179,4
297,497,13
422,253,6
61,195,1
287,413,2
455,500,1
452,551,4
138,405,1
503,213,2
54,12,1
237,439,14
148,222,2
132,250,3
123,383,34
261,19,2
155,241,2
252,37,1
559,60,2
254,334,1
23,68,1
250,12,1
12,480,13
138,518,2
47,494,3
443,215,2
454,317,3
423,152,3
39,453,1
121,204,15
0,68,1
289,151,1
425,20,2
216,150,2
419,160,42
444,417,2
287,151,10
275,371,5
263,27,3
202,520,2
37,193,1
535,568,4
509,381,1
165,120,2
167,70,2
215,284,2
6,175,3
184,383,2
122,136,4
398,175,3
197,175,3
87,199,2
54,147,2
284,175,3
100,282,4
356,48,2
184,94,3
297,211,1
42,236,21
140,379,5
221,523,3
170,150,2
119,297,4
480,379,5
197,212,3
468,205,39
412,49,1
493,338,2
505,2,4
269,536,8
461,355,26
57,62,1
138,254,9
157,440,1
114,335,2
384,399,3
240,250,7
226,265,3
49,551,1
136,146,4
263,212,1
334,216,1
518,374,4
299,250,1
361,310,2
49,94,3
296,200,2
252,138,9
206,544,3
480,544,3
315,10,5
340,298,1
169,155,4
290,359,3
487,164,2
151,355,8
237,21,1
227,522,1
542,415,2
512,480,13
2,352,1
82,128,19
145,65,2
420,321,1
57,441,1
178,387,1
117,39,1
252,44,1
181,258,2
120,276,1
62,108,1
535,36,9
396,2,1
334,87,1
20,352,1
319,263,1
164,440,2
442,436,2
295,36,2
415,20,1
502,279,4
130,354,4
321,553,1
106,284,6
366,203,2
146,73,2
239,48,3
248,239,3
36,341,2
480,204,13
200,273,45
459,551,4
145,384,3
522,109,3
199,108,1
110,387,1
359,408,1
54,39,1
29,53,5
131,308,2
306,216,2
335,190,10
392,297,4
155,423,3
62,304,1
497,341,7
356,229,24
68,392,3
206,297,3
49,196,2
17,68,8
176,444,7
553,334,1
287,123,10
19,162,2
123,185,2
165,19,2
23,565,1
504,341,2
127,289,1
359,181,1
519,384,3
260,297,1
434,314,3
445,245,7
28,321,1
353,117,1
145,422,2
135,55,6
286,535,9
461,340,3
523,42,1
136,106,4
178,222,1
127,68,1
198,562,1
74,167,1
2,46,3
261,54,2
205,210,1
419,436,22
402,327,19
306,417,2
221,512,3
413,384,3
74,500,1
331,44,1
248,350,1
426,441,1
353,135,7
544,137,3
423,44,3
440,109,3
37,446,1
74,523,3
246,478,2
239,466,3
183,214,5
48,104,1
21,426,1
419,441,1
254,179,2
304,185,10
165,244,2
165,77,10
287,408,2
136,481,4
423,307,5
356,478,2
412,340,1
225,265,6
510,523,3
170,422,2
502,266,4
454,370,3
447,387,1
374,54,8
57,383,2
359,367,3
343,435,8
445,110,7
113,91,6
49,47,1
48,478,2
225,62,1
298,226,3
521,68,1
6,290,5
398,560,2
138,121,9
502,321,4
453,150,10
257,203,2
357,39,1
366,111,1
83,419,22
333,373,18
335,283,2
106,480,23
506,100,5
62,487,2
286,226,3
144,408,2
108,240,25
253,522,1
111,520,3
74,343,1
96,392,4
446,21,30
245,522,1
215,269,8
144,226,3
219,253,2
237,322,8
154,86,3
266,68,1
557,321,1
319,240,2
42,459,3
145,268,2
23,210,1
106,110,6
54,512,3
109,173,23
67,117,1
215,505,4
37,179,1
245,42,3
330,453,35
544,24,3
66,359,1
334,459,1
309,522,3
281,233,2
92,342,8
423,182,3
122,60,1
28,359,3
416,179,2
469,454,3
299,304,1
102,269,2
238,551,4
130,466,8
19,71,2
557,551,4
70,383,2
439,243,1
165,312,2
392,128,9
455,506,2
92,42,8
441,435,1
215,102,2
47,77,7
193,359,1
445,265,6
136,68,3
441,20,1
523,354,3
410,67,1
50,263,1
550,60,1
219,466,8
361,359,3
238,316,1
132,29,1
292,399,11
86,396,9
483,182,20
454,178,3
454,451,1
96,323,5
2,463,32
333,352,2
494,182,3
65,251,5
145,67,2
392,175,9
544,554,3
416,340,1
310,170,2
202,147,2
505,294,4
314,307,1
413,505,4
505,250,4
400,495,3
219,387,17
366,55,2
398,392,9
343,54,16
454,436,3
73,257,3
562,2,1
37,394,4
120,521,2
502,409,4
314,175,3
74,410,1
40,487,2
222,251,5
214,182,20
111,463,20
512,39,3
275,403,5
482,417,2
143,287,2
254,91,2
265,49,6
68,2,1
278,202,27
102,219,2
500,68,1
261,354,4
136,44,3
49,46,1
99,518,1
110,113,6
522,246,1
110,558,7
170,162,2
372,292,5
406,522,1
50,266,1
136,409,9
6,226,3
49,441,1
329,29,11
322,299,8
173,311,2
558,175,3
306,295,10
395,284,2
60,236,1
441,440,3
140,66,2
114,523,3
347,392,13
90,520,2
522,478,3
109,241,18
43,551,4
48,258,1
310,67,1
20,119,1
227,110,1
439,37,1
282,174,3
392,487,9
179,109,2
148,315,2
178,233,8
411,321,1
245,441,1
458,272,3
29,506,11
96,222,2
35,120,1
557,505,4
27,478,15
109,383,2
477,39,4
77,68,1
361,162,2
329,157,1
290,483,2
284,227,2
50,53,1
446,535,4
362,49,1
99,282,3
143,342,8
335,409,12
340,568,1
443,388,2
122,535,9
447,222,1
459,2,1
20,123,2
261,416,2
487,111,1
414,54,2
544,466,3
12,384,3
136,535,4
167,263,1
442,281,2
392,98,1
405,184,2
63,155,2
413,355,2
461,321,3
483,42,10
340,111,1
77,21,1
374,264,2
199,551,4
457,244,5
154,136,4
398,439,1
297,233,1
335,499,3
392,415,9
50,510,3
74,520,3
342,241,8
131,499,3
425,373,18
44,452,1
535,493,4
371,408,2
287,2,32
44,330,7
334,555,1
388,269,8
113,265,6
0,254,3
263,48,1
461,439,3
443,326,16
102,321,1
144,297,1
289,176,1
455,27,1
392,554,9
132,67,1
106,384,3
565,98,1
512,61,3
287,522,1
151,36,34
329,392,9
379,463,54
43,233,9
314,384,3
379,88,2
239,532,2
20,313,1
278,226,3
29,123,11
66,263,1
505,282,4
402,434,19
92,208,17
102,371,2
416,108,1
29,27,11
359,329,1
73,67,7
400,297,3
151,336,1
199,482,2
502,157,3
93,92,61
216,2,1
219,478,56
102,263,1
35,119,1
200,551,4
40,47,25
292,468,1
114,226,3
119,319,1
505,433,4
445,19,2
302,430,2
443,186,2
378,558,7
97,267,20
341,150,2
226,197,5
479,310,1
403,83,5
221,297,3
100,321,1
49,308,1
499,355,2
395,478,2
82,544,3
206,138,4
214,355,2
163,123,21
342,90,10
74,45,2
518,175,1
544,250,3
422,216,2
426,97,20
138,279,4
454,313,3
499,182,4
408,267,2
140,170,2
58,263,1
240,264,2
331,112,6
373,478,2
461,494,3
165,67,2
47,492,11
544,535,4
505,499,5
494,39,3
65,2,32
343,123,8
111,212,45
114,265,6
239,246,3
71,469,2
144,183,5
544,100,3
297,298,1
276,551,4
138,246,6
395,521,2
497,381,40
122,472,3
102,518,1
110,77,6
136,343,8
178,214,1
234,20,1
151,60,21
111,562,45
244,112,2
329,244,2
400,295,3
243,42,2
413,336,1
130,423,2
70,500,24
215,333,2
136,557,4
373,415,2
289,494,3
395,185,8
494,178,3
67,128,1
35,42,1
264,36,34
131,359,7
257,500,1
17,229,2
239,378,2
233,532,9
136,440,8
174,374,5
62,498,1
70,339,2
119,71,1
321,120,7
78,308,2
314,418,3
373,247,18
50,70,2
44,147,8
248,2,1
445,417,2
184,175,3
239,394,8
356,330,2
492,408,37
77,227,6
499,357,4
119,94,3
85,102,2
178,109,18
73,203,5
54,17,16
130,186,2
371,83,5
373,216,2
108,317,1
334,352,3
297,61,1
20,408,1
500,339,1
237,336,1
164,329,2
250,24,7
181,55,2
138,362,9
289,66,1
372,439,1
281,326,16
198,568,1
359,67,1
138,335,9
92,202,2
181,268,2
434,499,5
502,9,4
395,78,2
70,20,2
500,60,24
2,63,1
477,179,4
199,138,9
298,415,2
494,516,3
436,334,2
334,61,1
304,247,5
165,20,2
428,42,1
482,113,6
516,61,7
210,42,14
225,67,6
60,37,2
554,394,49
226,208,5
222,20,1
323,492,11
493,196,2
222,267,2
454,117,3
139,2,1
225,68,1
108,212,1
445,284,2
210,282,1
26,560,5
248,66,1
504,164,2
263,233,1
340,297,1
416,27,1
535,137,4
160,264,2
261,321,1
94,99,3
494,211,3
427,381,2
68,409,1
478,312,2
503,183,17
315,560,2
163,560,5
236,61,10
266,371,2
371,208,2
340,253,1
6,63,5
239,295,3
299,21,8
109,426,38
276,316,1
495,384,3
54,227,2
20,469,3
506,334,3
559,244,17
138,9,9
311,111,1
65,522,1
340,507,3
241,165,2
376,315,1
396,355,4
472,36,3
422,175,3
82,311,3
297,409,3
257,308,2
307,430,5
232,255,5
23,334,1
19,258,2
219,440,8
432,384,43
170,373,2
114,297,1
222,409,12
28,478,2
202,19,2
27,409,1
506,371,2
111,339,1
92,408,17
331,20,1
333,504,2
102,46,3
308,55,2
310,179,2
468,61,1
554,341,7
252,178,1
120,383,2
307,492,11
55,150,2
114,102,2
181,67,6
254,263,1
226,216,3
49,446,1
320,211,3
388,304,10
366,257,2
557,494,3
200,185,10
480,374,13
199,160,2
63,492,37
202,190,2
439,219,7
442,414,2
239,359,3
529,394,9
561,311,2
170,165,2
432,408,2
307,504,11
48,257,2
419,110,1
502,499,4
17,331,15
120,415,1
441,42,3
482,61,2
102,77,6
398,323,5
155,215,2
310,338,2
323,292,11
170,94,3
382,247,5
398,371,2
315,347,2
82,509,19
335,36,2
226,190,7
199,392,9
40,202,7
226,117,3
374,190,8
392,468,1
92,246,18
20,289,1
252,459,2
436,117,1
443,183,2
94,437,50
82,132,19
94,152,50
225,112,6
219,244,2
441,123,1
310,394,2
314,326,3
340,201,4
340,70,3
499,282,4
314,493,3
202,355,2
477,453,12
74,316,2
43,205,12
304,551,4
329,23,1
237,446,30
306,444,2
18,340,1
50,448,3
335,477,13
195,417,1
565,374,4
330,249,7
85,422,2
237,506,3
43,560,41
239,400,3
343,17,2
130,374,8
243,440,2
514,68,1
155,143,2
85,135,6
510,20,3
13,27,1
135,216,6
204,359,1
480,165,13
299,112,26
154,392,9
138,175,3
24,20,3
442,416,2
102,127,1
454,392,4
19,87,2
92,117,3
335,179,1
199,454,3
340,506,3
60,480,1
179,71,2
422,359,1
137,103,52
376,175,3
437,20,1
43,62,1
239,82,3
495,36,2
459,165,2
492,174,11
221,94,3
145,102,2
144,512,3
329,440,18
74,135,6
439,381,3
17,289,1
39,175,1
109,165,18
43,394,9
114,394,2
521,417,2
122,282,3
281,340,16
165,444,2
155,419,1
444,268,2
164,333,2
123,164,2
378,299,8
309,500,1
402,340,3
445,334,2
282,426,20
506,21,1
74,532,2
114,61,2
245,61,7
248,493,2
73,383,2
544,512,3
395,312,2
562,518,1
40,219,7
23,315,1
163,48,1
374,395,2
44,123,8
192,453,2
323,197,5
446,244,17
199,263,1
502,558,4
416,469,2
445,120,7
357,383,2
44,269,8
226,111,3
108,535,4
203,165,2
531,86,16
215,175,9
151,173,21
237,440,8
191,420,22
439,555,4
401,143,31
49,99,1
155,127,1
138,117,9
384,408,3
117,110,1
403,472,3
21,466,8
123,465,2
96,321,3
50,383,2
110,410,1
144,359,1
143,560,5
21,480,13
254,27,2
154,297,3
23,299,1
245,249,7
454,297,1
77,55,6
196,27,2
48,520,2
54,295,1
321,118,1
49,114,1
148,492,37
426,314,3
49,165,2
439,330,7
219,2,1
310,516,7
392,494,4
33,210,2
233,53,5
568,12,1
406,335,2
414,78,2
151,233,4
388,508,8
143,233,8
261,312,2
432,197,2
432,214,2
297,155,1
402,260,19
213,185,10
82,20,19
310,366,2
60,347,39
65,195,1
39,118,1
65,343,1
483,267,2
542,379,5
206,334,3
279,20,1
275,302,5
307,523,3
343,111,1
53,2,1
290,446,17
49,555,1
239,383,3
392,535,3
164,44,2
183,296,5
510,516,7
131,305,2
143,440,8
506,236,10
297,459,4
455,331,2
195,127,4
423,321,3
275,415,2
317,321,1
206,175,3
497,151,14
108,395,1
49,55,1
135,480,13
310,343,1
239,206,3
506,138,1
415,551,4
18,60,1
2,399,32
127,311,2
480,302,5
269,532,2
335,339,3
297,529,16
78,361,2
174,119,3
522,419,1
178,560,5
478,469,2
493,174,5
240,36,2
413,43,12
102,520,3
336,480,13
322,147,8
17,117,1
273,56,4
502,94,4
321,86,16
65,111,2
185,532,2
340,128,1
503,50,1
54,472,3
92,7,51
335,516,7
77,268,6
170,523,3
27,190,7
265,444,6
111,273,45
117,147,1
170,551,4
356,143,3
39,356,2
493,175,3
388,147,8
505,212,4
349,341,25
213,39,1
50,46,1
392,504,4
329,296,10
439,355,1
384,341,7
114,233,2
183,387,17
222,137,3
494,362,3
44,516,1
238,466,8
343,355,8
135,17,22
544,198,3
98,356,2
366,233,2
416,299,1
478,384,3
457,405,5
44,56,1
302,336,3
237,454,3
21,508,8
442,112,6
23,502,4
179,227,2
123,426,10
439,9,1
499,244,5
392,498,4
465,185,2
37,56,2
392,263,3
54,312,2
354,381,2
240,338,2
497,334,1
109,339,1
392,198,9
439,498,1
136,500,4
65,97,20
49,205,1
481,321,1
119,480,13
428,263,1
260,175,3
143,190,2
2,57,1
334,200,38
522,74,3
343,184,33
138,245,9
222,463,20
131,253,6
287,330,35
522,520,3
445,48,2
154,263,1
255,236,22
29,266,5
50,258,1
29,21,11
505,415,4
312,85,2
264,28,2
459,127,4
152,39,1
66,138,9
212,434,4
415,74,1
49,465,1
258,162,2
240,298,2
110,112,6
441,478,2
252,506,2
131,422,2
143,113,2
373,459,5
55,469,2
419,520,42
283,441,2
40,110,7
92,315,5
290,551,4
364,494,3
114,310,1
208,244,17
443,143,2
455,117,1
67,371,2
558,138,4
319,535,9
317,117,1
113,394,6
331,312,2
203,112,6
400,54,3
60,462,33
329,113,2
494,466,3
6,551,4
113,21,2
217,216,2
21,239,2
400,340,3
49,387,1
516,276,7
258,135,6
238,299,1
506,226,3
94,70,3
60,160,2
183,394,8
354,487,2
23,335,1
440,229,30
447,331,1
395,216,2
455,439,1
213,12,1
462,383,24
61,24,7
257,91,2
350,20,1
62,214,1
374,454,3
315,409,12
425,190,2
43,401,36
400,120,3
175,57,3
454,132,3
323,490,5
108,179,2
359,23,1
330,512,3
544,304,3
20,205,39
121,551,4
523,67,3
416,61,2
182,175,3
402,439,1
82,37,1
21,61,1
509,530,16
237,426,10
414,257,2
423,258,3
174,341,5
314,227,1
442,160,2
48,216,2
510,73,7
451,544,3
413,195,1
33,481,37
102,366,2
113,361,6
381,20,2
290,210,2
493,312,2
356,136,4
487,239,3
335,110,1
47,108,25
444,87,2
136,147,8
323,518,1
60,308,1
376,543,1
535,466,4
225,240,2
310,55,1
372,297,1
110,339,1
233,343,1
304,111,2
335,264,2
37,219,1
106,374,6
516,249,7
0,432,12
480,476,13
493,173,8
92,111,5
102,295,2
102,336,1
258,113,6
63,446,17
184,154,2
37,99,1
425,321,2
523,236,3
225,445,2
327,167,3
321,436,1
447,292,1
82,56,19
276,560,5
392,179,3
0,60,3
155,520,3
279,340,1
535,169,9
353,441,1
544,243,3
193,381,2
120,127,1
558,384,3
419,265,46
472,504,3
20,555,1
328,244,60
353,77,7
128,56,28
510,371,7
248,254,1
340,520,3
512,68,3
505,226,3
241,55,2
465,183,2
343,112,2
18,510,1
436,91,2
519,20,1
296,244,5
239,247,2
248,151,1
37,94,3
562,321,1
221,380,8
372,483,2
415,394,2
493,87,2
502,199,4
215,183,29
510,176,7
374,63,4
237,335,1
50,201,1
376,396,1
50,472,3
50,557,1
90,111,1
340,444,13
519,535,4
106,175,3
12,521,1
521,246,6
178,42,8
239,444,3
246,417,6
287,535,4
505,543,4
102,135,6
61,268,2
374,442,2
253,83,2
494,520,3
548,175,3
208,212,3
278,343,1
354,20,1
506,117,1
378,374,8
185,453,10
50,225,1
0,453,12
155,526,2
40,258,7
481,408,37
443,310,1
519,86,4
265,67,6
310,68,1
419,500,1
202,444,7
374,366,2
135,415,6
239,190,2
109,170,15
499,174,11
292,49,1
330,367,2
183,294,2
426,562,45
335,176,1
373,233,8
175,508,3
139,263,1
108,216,15
55,520,2
297,266,3
322,219,2
297,506,3
144,314,1
492,409,12
522,435,1
77,334,1
292,359,3
401,67,2
160,162,2
479,255,48
108,155,7
477,383,13
297,39,1
54,334,1
114,371,2
92,200,5
335,154,7
432,97,43
27,502,4
49,151,1
201,551,4
96,6,5
187,265,5
559,61,2
499,60,2
110,454,3
49,554,1
439,466,1
422,146,2
340,185,3
382,173,5
334,273,1
443,465,2
239,42,2
441,61,2
493,343,2
500,201,1
119,554,1
252,160,2
20,145,1
331,160,2
311,175,2
143,359,5
531,226,3
330,61,7
356,211,2
331,199,2
96,287,2
143,214,2
416,50,1
436,297,1
512,312,3
144,384,3
195,74,1
200,150,10
179,68,1
265,268,6
110,269,2
160,257,2
203,87,2
392,312,2
102,78,2
19,135,6
204,176,7
312,394,2
54,321,1
307,32,11
468,35,1
47,353,7
382,161,5
106,395,6
33,426,2
68,132,1
371,343,2
146,178,2
135,71,6
29,396,5
17,466,8
340,441,1
73,308,5
314,304,1
204,494,3
102,179,2
77,469,6
99,98,1
246,361,6
494,53,3
359,118,1
299,244,2
244,508,2
163,508,8
212,98,1
273,174,5
48,179,2
263,77,1
113,469,6
60,211,2
55,112,6
413,68,1
359,374,3
254,245,15
302,208,2
165,388,2
119,350,1
49,225,1
499,273,4
183,155,5
227,282,1
497,37,1
458,549,3
543,551,4
202,535,4
246,472,3
143,321,1
268,106,6
42,295,3
289,500,1
532,244,2
412,535,9
423,297,3
146,155,1
119,225,1
161,246,2
276,439,7
276,383,24
294,55,2
18,505,4
237,151,18
400,197,3
248,343,1
257,123,8
219,216,2
155,204,7
323,499,11
261,493,2
178,562,1
523,444,3
43,86,4
226,12,3
60,408,1
335,112,6
131,254,2
340,561,1
481,487,2
494,452,3
286,175,3
279,523,3
400,523,3
355,136,8
221,551,4
99,198,1
420,500,1
199,420,22
20,197,1
263,257,1
422,67,2
245,117,1
297,185,3
505,37,1
384,551,4
342,466,8
240,202,7
426,208,2
48,77,6
506,417,2
442,50,2
265,83,2
340,39,1
502,503,4
372,104,2
284,185,2
439,102,7
43,108,12
392,201,9
443,306,10
480,410,13
96,94,3
426,510,1
13,522,1
240,366,2
443,44,2
138,240,2
459,91,2
120,48,1
388,432,10
445,196,2
459,310,7
70,173,2
225,221,2
131,47,7
356,226,3
454,441,3
146,67,2
67,162,6
165,478,23
361,112,6
85,469,2
227,518,1
113,440,2
197,392,4
43,132,3
136,250,4
422,60,2
99,479,48
68,166,1
497,49,1
359,71,1
50,243,1
445,436,2
523,55,3
316,56,1
255,340,4
416,263,1
82,260,19
176,392,9
248,371,1
372,379,2
548,37,1
376,417,1
522,565,1
108,77,2
60,362,1
482,227,2
240,71,2
543,522,1
92,9,51
263,441,1
330,111,35
263,227,1
457,21,1
494,478,3
388,472,3
82,68,1
145,324,2
402,175,3
488,383,2
190,508,2
18,403,2
392,258,2
186,20,2
164,295,2
477,560,41
67,370,1
