414,361,2
339,175,3
17,141,15
293,253,6
295,566,1
22,154,3
268,361,2
392,184,9
388,104,10
106,359,3
439,423,3
310,528,2
230,110,1
290,340,3
156,52,21
221,394,2
330,558,7
503,172,3
496,452,1
226,55,3
148,481,37
345,87,2
158,294,1
101,515,3
198,60,2
513,21,1
36,175,3
113,64,6
22,374,3
62,111,1
553,175,3
518,74,1
502,376,4
456,518,5
159,59,5
45,522,1
167,470,1
16,155,2
131,1,2
64,551,4
321,132,1
449,87,2
464,236,22
106,78,6
160,271,6
500,341,7
340,30,3
14,352,1
547,392,9
45,282,3
371,77,2
464,444,2
402,347,19
346,109,1
25,258,1
38,402,19
263,17,1
298,31,2
38,518,4
194,341,5
505,390,4
358,472,3
480,246,6
318,339,3
0,235,12
21,375,8
104,241,2
118,392,9
138,189,9
318,159,16
335,79,1
33,65,2
130,159,8
17,149,55
198,452,1
446,367,17
321,376,1
146,36,34
14,346,1
282,205,1
470,107,1
156,296,10
416,135,6
395,109,2
67,246,6
43,58,12
65,12,1
67,149,2
356,444,2
146,336,1
226,71,3
57,335,1
447,65,1
439,286,1
144,551,4
522,458,1
180,20,1
0,296,12
239,58,3
260,439,1
213,111,2
156,109,18
439,67,7
96,213,2
230,171,4
101,282,3
106,464,6
528,268,2
431,530,16
165,112,6
38,60,2
284,77,6
527,439,1
74,470,3
384,472,3
392,196,2
66,486,2
64,478,15
73,551,4
38,487,2
50,74,1
507,2,1
292,351,11
155,247,5
377,147,1
17,356,1
216,110,2
319,114,2
333,55,2
96,307,5
156,439,14
225,472,3
158,77,1
204,263,1
229,236,2
25,127,1
74,336,1
142,359,1
113,227,6
524,184,1
322,292,5
167,321,3
364,73,7
424,438,1
225,198,1
130,377,3
540,470,1
131,421,27
286,487,2
496,437,1
502,294,4
17,397,2
473,23,1
423,381,2
443,394,9
89,457,11
510,102,3
457,423,5
143,171,4
165,101,2
64,392,9
123,332,8
388,142,8
112,80,26
544,80,3
138,127,4
333,186,2
108,452,1
301,544,3
75,52,6
235,303,5
307,30,1
85,376,1
101,359,1
58,109,1
351,406,2
108,54,1
204,158,1
18,551,4
219,373,18
261,308,2
414,293,2
345,106,6
89,96,5
35,518,1
436,77,6
93,300,3
497,354,40
247,182,3
483,485,2
97,244,3
235,556,41
156,243,2
106,26,23
439,453,1
398,194,5
20,132,1
219,533,8
508,69,8
200,438,10
135,203,6
402,60,1
135,64,6
130,219,29
109,415,1
54,415,2
323,194,11
502,71,4
493,554,2
101,338,2
356,108,2
14,246,2
131,40,7
22,66,1
49,358,1
138,354,5
223,352,2
544,437,3
106,52,6
423,102,3
340,464,1
80,22,1
134,149,2
245,523,3
462,36,33
126,472,3
478,387,23
145,513,3
21,377,1
365,226,3
50,439,7
170,186,2
544,71,3
444,79,1
385,341,7
165,308,2
106,523,3
67,14,1
156,73,14
375,551,4
344,312,2
131,227,2
442,308,2
395,529,9
205,119,39
519,134,9
221,83,2
239,480,3
335,228,1
75,55,6
2,547,1
392,566,9
50,540,1
465,551,4
85,159,1
268,344,2
258,109,2
247,172,17
106,101,6
135,359,7
130,239,2
502,236,4
174,2,1
59,74,5
456,83,47
388,69,8
110,293,2
482,469,2
219,532,2
74,186,2
196,298,2
482,112,6
414,227,2
219,104,5
7,402,27
189,525,2
355,356,3
206,376,13
217,369,2
351,368,30
279,515,3
35,12,1
200,485,2
351,380,8
67,554,7
125,67,2
342,332,8
144,198,1
196,262,2
66,226,3
364,336,1
111,45,1
436,21,1
110,289,1
259,291,32
272,184,2
49,127,1
330,477,13
119,257,1
321,323,1
154,48,1
163,332,8
101,142,2
122,50,1
271,336,1
160,102,1
487,34,2
219,369,2
126,375,8
423,29,5
346,267,20
111,204,1
523,318,3
181,523,3
61,510,7
365,469,2
465,74,1
247,355,8
114,404,6
99,523,3
482,493,2
473,502,4
60,205,1
87,142,2
21,227,1
356,471,3
74,90,2
398,200,2
291,526,2
158,109,1
84,390,2
108,113,2
310,395,2
114,365,2
196,528,2
186,472,3
544,172,3
213,346,20
335,218,15
527,523,3
119,169,3
271,52,6
243,532,2
49,448,3
374,160,2
14,490,1
225,384,3
537,453,2
102,134,2
74,62,2
77,321,1
486,312,2
391,339,38
402,487,19
108,246,2
29,292,11
20,355,2
97,74,2
126,394,9
221,373,2
473,511,3
130,525,2
77,383,2
336,540,1
457,502,4
319,470,1
406,524,1
147,20,1
25,219,7
378,310,1
216,125,2
99,339,3
14,307,1
351,356,21
230,83,5
219,173,17
514,515,3
337,394,2
218,508,8
14,308,1
49,268,2
116,64,2
221,486,2
192,235,2
284,87,2
14,127,3
223,415,2
464,493,2
125,310,2
415,110,1
114,444,2
180,477,12
502,295,4
183,346,3
131,54,2
359,341,7
298,253,6
270,175,3
310,524,1
431,321,16
18,384,3
245,385,7
497,24,27
562,515,3
110,330,7
61,335,2
447,426,1
449,98,1
131,523,3
502,399,4
254,43,12
511,172,3
35,219,3
378,147,8
206,551,4
307,524,1
248,361,2
356,343,1
307,438,11
131,321,1
134,338,2
223,216,2
14,350,1
345,344,2
502,464,4
200,367,2
347,263,1
30,377,1
502,565,4
2,74,1
171,444,4
121,98,1
20,387,1
205,337,1
548,138,9
246,384,3
523,171,4
146,198,2
55,61,2
323,506,11
271,383,2
20,166,1
505,339,4
262,52,2
285,487,2
263,90,1
25,67,7
49,450,1
365,502,4
523,80,3
544,565,3
22,184,2
503,214,2
145,183,17
346,49,1
451,12,1
336,246,2
218,190,1
74,513,3
528,338,2
245,263,1
230,310,1
478,359,1
333,394,8
439,110,7
263,359,1
395,203,2
40,69,7
60,245,1
402,22,1
102,361,2
550,515,3
261,262,2
202,64,2
49,359,1
48,500,1
439,255,7
158,100,1
202,262,2
75,113,6
156,438,8
507,332,8
155,522,1
180,408,2
423,555,4
289,2,1
201,22,1
118,340,1
421,368,9
131,135,6
335,319,1
544,4,3
119,471,1
67,338,2
50,55,1
50,534,1
118,523,3
138,248,9
60,418,2
61,502,4
502,260,4
167,340,3
356,511,3
310,216,2
159,12,1
528,298,2
310,335,1
335,163,10
85,54,2
226,415,3
356,26,33
294,295,2
208,111,2
25,465,1
248,394,2
426,525,2
392,362,9
67,295,1
143,212,4
243,377,2
522,319,1
373,361,2
114,78,2
378,67,1
208,105,2
131,496,7
110,228,1
392,202,9
239,101,3
206,472,3
101,512,3
25,102,1
0,65,12
289,497,1
15,111,2
144,321,3
117,335,1
425,112,2
182,244,3
221,496,3
75,77,6
25,250,7
170,67,2
448,239,3
77,109,15
506,196,2
123,379,14
524,142,1
47,511,3
130,321,2
158,171,4
159,347,1
108,561,1
75,261,6
293,142,8
59,336,5
238,515,3
23,566,1
2,485,32
351,190,21
131,12,1
534,30,1
99,127,4
544,555,3
336,127,1
356,293,24
60,173,2
29,330,11
422,298,2
310,263,1
291,180,32
165,14,2
237,49,1
295,487,1
505,565,4
416,226,3
259,21,10
20,56,1
248,48,1
180,155,2
58,248,1
559,522,2
503,247,17
239,398,3
414,48,2
246,36,2
171,282,4
486,506,15
50,398,1
420,380,22
20,438,1
154,155,7
376,344,1
112,190,2
106,444,6
465,492,11
324,501,5
64,155,1
323,53,5
295,565,1
513,392,4
143,390,2
258,336,1
29,316,1
351,174,11
138,60,9
184,418,2
67,98,1
266,566,3
291,200,2
327,544,3
504,112,2
159,127,1
505,24,4
486,87,2
442,53,3
472,2,3
392,506,9
43,471,12
80,282,3
79,127,1
351,216,14
253,394,6
160,438,8
444,129,7
50,57,1
257,112,6
401,392,5
523,555,3
266,36,2
344,98,1
254,416,2
160,308,2
110,245,7
145,482,2
204,258,7
457,74,1
228,318,16
158,138,4
50,486,1
108,65,1
64,112,6
99,472,3
401,483,31
204,36,15
74,497,1
239,544,3
49,327,1
108,565,1
496,456,1
282,384,3
2,308,1
401,194,5
144,1,2
333,74,2
200,508,10
48,274,1
149,419,55
374,414,2
141,404,2
130,394,8
497,377,1
131,85,2
183,369,2
144,468,1
266,259,2
356,388,2
524,205,39
493,2,3
458,559,3
436,196,2
123,515,14
138,323,9
532,69,29
241,69,8
254,421,27
470,469,3
330,381,2
480,154,13
261,158,1
373,218,2
289,340,1
54,142,2
239,565,3
309,383,2
117,121,1
224,20,1
322,163,8
292,174,11
196,67,2
237,267,10
438,236,21
60,510,3
22,470,1
366,77,6
203,312,2
57,385,1
362,439,1
263,343,1
369,78,2
362,384,3
66,522,1
377,469,2
45,159,1
376,64,1
335,293,10
514,447,1
144,483,2
60,374,3
6,2,1
79,12,1
239,73,3
351,295,8
522,106,3
473,48,1
0,484,5
506,415,15
47,506,11
160,293,2
439,56,1
425,337,2
436,69,29
50,478,1
392,129,7
470,377,1
562,175,3
89,374,5
201,359,1
444,61,7
20,36,2
226,563,3
289,411,1
480,359,13
254,36,2
518,55,1
294,241,2
505,73,4
156,390,10
131,101,2
404,174,5
237,213,10
119,276,1
239,245,3
145,293,2
43,484,36
496,159,1
67,55,1
96,453,2
307,219,5
156,355,8
350,310,1
158,444,1
226,295,3
274,20,1
50,450,1
112,394,6
147,112,26
464,369,2
369,246,6
238,143,8
398,544,3
482,31,2
158,550,1
165,366,2
385,228,1
335,468,1
523,339,3
316,57,1
487,477,13
263,355,1
534,2,1
138,52,2
254,165,10
75,369,6
541,395,2
443,500,1
377,57,1
122,505,4
156,322,8
502,100,4
359,153,3
186,113,2
30,490,1
97,487,2
544,508,3
511,450,3
61,170,2
490,551,4
426,102,1
369,551,4
24,554,7
351,247,2
428,155,1
14,46,1
303,390,5
478,142,23
171,453,4
67,316,1
108,259,38
106,518,1
15,375,5
290,259,2
202,24,7
148,218,2
246,496,1
259,267,2
40,61,7
218,14,2
22,472,3
510,64,1
138,376,9
284,404,6
138,230,9
110,146,1
67,477,13
405,60,2
145,244,17
333,321,2
261,515,3
132,79,1
134,354,4
223,238,2
239,219,3
512,262,3
30,564,1
52,112,6
254,298,2
371,117,1
216,74,2
60,341,2
566,175,3
116,71,2
293,338,2
67,159,1
392,250,4
376,133,1
202,90,33
122,14,1
74,420,1
262,308,2
405,307,5
202,312,2
364,511,3
439,69,7
262,203,2
183,243,2
511,383,3
537,214,2
20,364,3
0,490,5
340,418,1
60,566,1
108,29,11
77,472,3
239,515,3
181,404,6
170,55,2
259,504,11
16,158,1
266,244,17
356,272,2
473,12,1
291,390,2
513,46,2
493,194,5
109,216,15
29,244,5
237,383,34
316,253,1
465,524,1
243,384,3
96,212,3
14,276,1
219,155,5
189,470,1
144,367,2
43,506,2
424,155,4
106,528,6
50,221,3
239,100,3
14,71,1
125,319,2
310,165,2
366,312,2
271,541,6
554,510,1
101,336,1
18,502,4
356,219,2
346,289,1
268,75,6
377,465,1
502,201,4
381,316,2
194,504,11
50,317,1
373,111,1
67,468,1
374,321,3
147,387,44
239,376,3
293,508,8
377,426,1
225,149,2
457,226,3
272,399,2
25,22,7
271,49,6
245,111,1
219,508,8
374,343,2
181,145,2
322,438,8
116,392,2
131,107,5
184,71,2
392,117,9
114,373,2
79,104,1
270,524,1
85,392,9
496,100,1
214,10,5
60,118,1
377,518,1
106,30,3
383,175,3
544,259,3
12,439,1
50,559,23
335,336,1
327,175,3
364,404,1
511,60,3
235,503,2
206,226,3
342,236,4
497,97,40
395,294,8
225,52,2
183,142,2
392,526,2
365,181,2
223,235,2
123,485,10
468,452,1
343,142,8
106,319,6
239,79,3
356,250,2
85,373,2
138,442,4
506,351,3
502,515,4
405,499,5
237,69,8
446,511,3
419,54,46
144,189,2
541,149,2
263,500,1
436,61,2
2,292,5
156,504,2
419,374,42
15,346,20
493,67,2
524,78,1
138,148,4
292,17,11
219,30,1
50,344,7
108,142,1
268,170,2
29,105,11
261,338,2
439,348,1
340,408,1
254,184,10
505,55,4
356,163,24
153,518,4
101,59,2
340,453,1
339,327,3
230,88,2
221,538,2
155,244,5
57,310,1
59,239,3
544,481,3
154,404,7
158,206,1
442,142,2
377,201,1
266,453,2
541,52,2
295,555,4
356,327,2
156,55,3
345,415,2
14,339,3
505,206,4
243,284,2
14,53,1
439,369,1
321,392,4
123,341,2
218,111,1
340,250,1
14,387,1
377,471,3
60,554,1
159,355,1
2,359,1
159,172,1
473,524,1
349,226,3
20,71,1
227,261,2
54,511,3
298,79,1
49,470,1
218,504,11
257,113,6
239,562,3
301,392,9
457,377,3
294,113,2
50,119,1
131,48,2
377,204,1
401,174,5
447,543,1
439,30,3
102,298,1
418,36,2
284,64,2
371,36,2
504,239,3
447,56,1
29,343,11
14,64,1
18,12,1
293,294,2
321,337,1
235,388,10
110,66,1
189,526,2
143,213,2
271,23,1
155,540,1
50,271,1
156,446,30
35,336,1
143,515,3
145,55,2
119,24,3
284,149,2
248,366,2
108,250,7
113,532,2
359,399,1
90,17,33
149,551,4
384,175,3
171,450,4
335,392,9
160,48,2
15,487,2
465,337,2
366,71,2
350,335,1
392,49,2
293,22,1
333,143,2
102,338,2
262,312,2
351,21,8
416,496,1
292,50,1
385,468,1
239,36,3
160,506,2
425,378,2
156,402,14
257,155,3
482,449,2
76,359,1
237,36,34
544,142,3
375,55,2
506,175,3
514,49,1
513,155,1
20,377,1
102,559,2
340,194,1
226,2,3
22,102,1
74,142,1
119,90,48
214,105,35
511,339,3
480,73,13
14,227,1
284,528,2
25,214,1
271,2,32
74,446,7
418,551,4
117,336,1
200,355,2
110,12,1
439,36,2
145,390,2
398,30,3
21,147,18
359,148,3
65,104,2
510,55,1
330,371,7
426,65,2
126,60,2
373,295,18
219,126,8
398,523,3
523,558,3
238,186,2
131,177,3
47,109,11
85,134,2
333,159,2
111,336,1
261,175,3
351,237,8
154,12,1
158,336,1
16,324,2
47,558,7
108,404,1
59,116,2
385,214,1
395,504,8
248,284,2
43,201,12
85,404,6
276,111,1
131,102,2
493,377,2
77,184,10
117,479,1
439,502,4
57,159,1
345,31,2
202,528,2
59,439,5
486,247,2
202,478,2
77,253,6
373,338,2
189,477,12
125,257,2
390,213,2
258,159,1
221,135,6
114,522,1
330,20,7
330,73,7
505,423,4
330,30,3
375,438,8
525,105,35
399,175,3
110,54,2
238,384,3
422,246,6
49,384,1
519,60,1
505,346,4
198,513,3
108,341,25
364,554,7
392,500,9
371,111,1
74,66,1
467,219,51
102,229,2
343,479,33
23,67,1
110,343,1
22,206,1
25,564,1
171,224,4
121,36,2
227,2,1
418,98,1
102,24,7
186,415,2
259,84,2
180,111,2
293,36,24
10,551,4
119,522,1
282,201,1
487,138,9
189,123,10
54,515,3
109,321,18
172,384,3
477,228,13
117,387,1
276,17,2
182,453,20
71,155,1
358,159,1
343,80,8
439,159,7
17,479,33
113,20,2
16,511,3
48,563,1
366,67,2
134,298,2
365,439,1
102,31,2
102,339,3
398,321,1
259,85,13
89,183,5
114,87,2
33,105,2
134,308,2
23,108,1
67,501,2
237,218,14
377,561,1
111,398,2
22,318,1
155,411,1
226,142,3
259,316,1
106,293,6
263,218,1
357,472,3
279,171,4
235,104,2
183,97,3
449,262,2
335,421,27
239,349,3
163,343,8
544,506,3
345,369,2
165,416,2
356,67,2
22,69,1
171,368,4
523,381,3
202,77,6
205,134,5
119,132,3
374,294,8
544,497,3
511,415,3
117,216,2
344,184,2
253,439,1
170,14,1
50,61,1
158,518,1
167,310,1
144,537,2
227,225,2
401,221,2
296,408,2
510,54,1
230,159,1
202,246,6
344,335,2
67,268,2
356,292,2
513,49,3
40,291,2
515,135,7
22,359,1
202,149,2
470,227,1
376,418,1
365,359,1
293,248,2
525,267,2
74,262,2
528,138,2
96,194,5
515,323,3
366,78,2
395,343,1
468,359,1
284,511,3
239,453,3
338,61,2
319,422,2
373,271,6
369,538,2
528,309,27
29,438,11
65,1,2
208,324,2
12,55,1
221,87,2
239,172,3
144,22,1
439,201,1
525,111,2
294,504,2
149,22,1
254,477,3
402,171,4
418,356,2
266,551,4
335,551,4
522,554,13
392,219,9
292,549,11
335,77,6
292,392,9
385,512,3
309,159,1
127,450,4
291,183,5
384,308,3
220,73,5
449,326,16
433,138,4
17,174,11
447,347,1
506,421,5
219,243,2
167,392,9
170,135,6
339,138,3
447,561,1
515,292,3
559,343,2
49,147,1
296,259,2
108,200,38
359,159,1
22,348,1
66,59,2
30,155,1
227,175,3
366,506,2
447,61,1
523,399,3
25,368,1
499,173,5
502,452,4
38,46,4
344,480,13
29,218,11
186,295,2
8,344,15
155,336,1
524,452,1
293,478,23
426,171,4
12,133,1
377,261,2
502,107,4
337,258,2
378,109,18
340,180,1
544,246,3
20,64,1
340,2,1
497,117,1
425,80,2
523,550,3
406,173,2
214,522,1
238,502,4
544,126,3
245,496,7
16,244,17
439,22,7
540,544,3
416,64,2
340,530,16
49,371,1
268,335,2
483,346,20
310,30,1
80,505,4
378,218,8
286,30,1
263,367,4
89,156,11
117,359,1
111,505,4
248,505,4
49,53,1
116,422,2
74,464,2
33,155,2
101,227,2
158,169,1
153,2,1
505,307,4
321,29,1
61,52,10
319,175,3
470,387,1
239,368,3
488,184,2
107,60,1
293,196,2
54,123,2
383,242,2
357,184,2
289,138,9
123,368,30
77,229,2
40,24,25
392,561,9
130,485,2
422,36,2
330,213,35
204,341,7
503,544,3
59,71,2
138,349,9
87,359,1
447,555,1
298,515,3
554,469,49
499,551,4
292,263,1
337,117,1
442,478,2
268,394,2
254,135,6
447,566,1
158,366,1
196,138,2
67,361,6
506,142,23
67,184,2
219,90,10
254,163,10
138,114,9
225,416,2
100,109,5
212,316,1
301,340,1
40,344,25
550,2,1
219,111,5
12,515,3
87,175,3
78,262,2
134,318,16
158,369,1
204,374,7
375,267,5
271,200,2
66,470,1
506,135,2
180,175,3
110,194,1
335,245,1
125,444,2
457,212,4
470,246,1
457,248,1
496,477,13
442,496,2
239,307,3
30,253,3
127,359,3
130,2,3
442,298,2
225,132,1
108,31,2
510,142,1
205,12,39
138,387,9
163,109,23
47,67,7
65,30,1
36,356,2
156,202,2
14,380,2
171,54,4
175,133,3
335,500,3
144,303,5
135,129,7
392,231,9
544,472,3
356,235,11
478,335,2
309,513,3
23,505,4
17,253,2
493,246,6
131,528,2
406,438,2
226,87,3
356,159,2
36,46,3
327,158,1
279,384,3
250,184,2
395,12,1
391,198,1
503,49,1
130,378,8
104,477,12
292,219,5
493,253,6
470,200,1
351,377,2
500,551,4
523,565,3
426,36,2
25,469,3
21,45,1
47,171,4
23,171,4
22,444,7
330,194,11
23,500,1
131,506,15
245,36,15
234,263,1
336,55,1
340,198,1
484,134,9
67,175,3
416,171,4
505,225,4
347,321,39
60,74,2
225,158,1
2,438,1
282,36,2
30,73,3
84,321,3
131,263,1
49,562,1
18,67,1
22,493,3
496,433,1
160,486,2
540,419,22
340,472,3
270,515,3
386,74,2
12,22,1
0,483,12
33,20,1
108,145,2
385,180,1
528,478,2
189,175,9
557,384,3
262,17,22
108,361,2
132,497,40
58,282,3
226,166,3
138,142,9
75,258,6
456,190,5
213,453,2
358,21,1
135,149,6
40,255,7
29,30,1
12,554,1
541,469,2
425,243,2
25,57,1
493,17,42
2,530,16
541,75,6
75,196,6
259,485,2
401,415,2
63,175,3
548,458,3
377,229,2
266,504,5
395,76,5
26,173,2
448,381,2
355,485,2
172,485,2
202,138,9
248,558,7
378,190,2
143,219,29
114,8,15
35,138,9
261,359,1
289,335,3
261,196,2
73,512,3
93,174,3
130,80,8
346,12,1
289,55,1
415,2,1
450,472,4
223,170,2
344,24,25
470,500,1
511,69,3
470,171,4
106,54,6
557,544,3
20,308,1
482,394,2
506,78,2
156,337,2
318,295,16
138,295,9
507,12,1
500,129,7
74,341,2
49,24,3
198,61,1
109,504,18
549,551,4
439,387,7
557,496,1
113,246,6
437,60,1
296,2,4
276,522,1
239,170,3
554,108,13
221,1,2
505,374,4
294,138,9
146,347,2
407,523,16
363,566,5
261,246,6
146,515,3
109,143,18
111,465,1
356,318,2
284,522,1
449,138,9
352,321,3
125,64,2
359,119,1
365,526,2
0,212,4
268,149,2
566,368,3
532,112,2
395,511,3
14,508,1
250,138,9
397,236,2
290,263,4
442,284,2
165,160,2
514,60,1
145,377,2
489,30,1
225,102,2
184,229,24
505,87,4
169,250,2
106,373,6
146,511,3
505,534,4
515,46,3
473,487,2
67,344,1
482,392,2
184,20,2
170,501,2
290,485,2
480,99,13
510,341,25
479,480,13
239,76,3
497,248,1
221,482,2
402,2,1
48,344,2
74,253,6
420,216,46
534,384,3
513,561,3
2,442,2
174,477,13
85,110,2
416,49,1
22,504,1
363,60,2
384,555,4
292,344,11
67,54,1
30,172,1
26,218,33
156,230,14
40,340,7
258,87,2
395,246,6
183,292,5
23,510,1
558,67,7
373,113,18
108,307,11
126,2,3
170,444,2
356,245,15
108,190,7
340,266,3
340,107,1
482,366,2
395,149,2
174,244,5
510,77,7
525,303,5
403,268,5
238,30,1
528,257,2
118,14,1
502,2,4
541,225,2
144,108,1
81,368,3
167,522,1
363,36,2
110,102,2
154,250,7
2,276,1
198,565,1
422,415,2
163,522,10
263,79,1
356,405,2
114,555,4
230,158,1
145,338,2
52,87,2
23,564,1
301,384,3
398,177,2
158,515,3
114,14,15
59,310,5
116,67,2
50,443,1
38,134,4
36,80,2
40,387,7
457,401,5
480,491,13
156,508,8
16,218,2
50,279,1
525,367,2
114,395,2
444,511,3
566,518,1
75,449,6
144,43,12
254,170,2
172,562,3
496,555,1
544,12,3
156,523,3
104,46,12
268,142,2
392,54,9
373,528,5
131,173,10
117,374,3
506,384,3
131,165,10
35,117,2
262,253,6
111,59,5
38,421,5
442,171,4
50,224,1
89,438,11
74,369,2
111,87,1
77,129,7
131,26,57
156,332,8
109,127,1
444,289,13
499,36,3
230,132,1
447,87,1
247,174,5
218,351,14
345,113,6
110,171,4
89,323,11
392,325,9
293,351,21
50,226,7
257,298,2
558,2,1
374,198,4
355,321,1
172,321,1
12,60,1
447,429,1
337,375,2
524,246,1
392,377,9
385,2,1
375,2,1
102,112,6
436,456,5
402,279,19
404,480,13
395,551,4
537,267,2
425,113,2
335,364,1
365,149,2
310,74,1
478,74,3
263,475,1
377,80,2
64,142,2
470,55,1
180,487,2
422,253,6
102,228,1
452,551,4
138,405,1
503,213,2
132,524,1
54,12,1
423,228,3
237,439,14
554,129,7
132,250,3
123,383,34
14,147,1
67,79,1
550,511,3
155,241,2
237,332,8
559,60,2
515,63,3
194,14,1
250,12,1
12,480,13
138,518,2
14,123,1
513,551,4
522,344,3
456,384,3
121,204,15
425,20,2
419,160,42
374,101,4
275,371,5
165,262,2
366,59,2
228,147,29
6,175,3
184,383,2
442,511,2
398,175,3
54,147,2
143,533,8
284,175,3
100,282,4
356,48,2
221,523,3
480,379,5
337,226,3
377,236,10
468,205,39
493,338,2
246,116,6
286,14,1
116,404,6
505,2,4
378,375,8
180,351,10
57,62,1
138,254,9
114,335,2
384,399,3
49,551,1
49,404,6
263,212,1
518,374,4
528,344,2
238,524,1
361,310,2
254,22,1
369,236,46
296,200,2
289,404,1
206,544,3
480,544,3
404,411,1
510,101,1
169,155,4
340,298,1
290,359,3
439,194,1
449,339,3
237,21,1
227,522,1
47,158,1
512,480,13
2,352,1
118,158,1
145,65,2
420,321,1
84,267,2
181,258,2
62,108,1
130,189,2
143,218,8
20,352,1
319,263,1
442,436,2
369,67,2
295,36,2
415,20,1
502,279,4
238,159,1
439,534,1
130,354,4
321,553,1
106,284,6
163,218,8
366,203,2
181,511,3
146,73,2
159,24,7
239,48,3
248,239,3
36,341,2
480,204,13
148,564,3
202,375,2
145,384,3
522,109,3
228,14,1
110,387,1
359,408,1
29,53,5
346,108,1
316,485,1
131,308,2
335,190,10
293,21,21
155,423,3
158,12,1
497,341,7
356,229,24
219,332,8
8,61,15
49,196,2
23,565,1
504,341,2
369,113,6
127,289,1
359,181,1
165,293,2
519,384,3
235,525,2
145,422,2
135,55,6
22,100,1
57,171,4
198,562,1
40,404,7
74,167,1
2,46,3
261,54,2
205,210,1
230,439,1
419,436,22
402,327,19
221,512,3
74,500,1
60,547,1
248,350,1
356,38,2
74,523,3
246,478,2
183,214,5
48,104,1
21,426,1
114,218,2
123,533,8
165,244,2
145,14,1
310,449,2
165,77,10
25,284,1
423,307,5
356,478,2
170,422,2
510,523,3
496,464,1
502,266,4
95,487,2
447,387,1
374,54,8
511,53,3
111,142,1
16,551,4
57,383,2
359,367,3
99,470,1
47,404,7
225,62,1
49,47,1
48,478,2
298,226,3
426,471,12
351,143,8
497,438,14
6,290,5
500,194,1
138,121,9
502,321,4
312,142,2
257,203,2
14,166,1
366,111,1
83,419,22
388,180,10
333,373,18
262,551,4
106,480,23
506,100,5
62,487,2
286,226,3
144,408,2
253,522,1
323,404,5
74,343,1
96,392,4
446,21,30
245,522,1
144,226,3
219,253,2
524,101,1
424,21,1
237,322,8
557,321,1
29,259,11
145,268,2
23,210,1
106,110,6
84,515,62
54,512,3
340,228,1
109,173,23
404,500,1
67,117,1
228,20,1
377,114,15
330,453,35
544,24,3
75,337,6
66,359,1
309,522,3
257,31,2
271,408,2
423,182,3
369,247,2
122,60,1
198,564,1
14,522,3
483,1,2
345,373,2
225,224,3
30,562,1
119,449,3
22,198,1
480,171,4
24,515,3
404,17,1
564,316,1
116,442,2
238,551,4
557,551,4
158,224,1
534,511,3
439,243,1
330,180,35
165,312,2
132,375,1
47,77,7
239,22,3
102,79,1
523,354,3
50,263,1
550,60,1
361,359,3
16,481,37
238,316,1
132,29,1
63,158,1
292,399,11
483,182,20
374,449,2
200,259,2
96,323,5
392,149,3
345,469,2
333,352,2
363,381,2
456,20,1
65,251,5
145,67,2
392,175,9
544,554,3
390,282,20
524,387,1
416,340,1
310,170,2
202,147,2
159,450,1
505,294,4
505,250,4
470,87,1
502,486,4
6,171,4
219,387,17
366,55,2
398,392,9
343,54,16
73,257,3
562,2,1
218,21,14
547,321,1
40,487,2
271,477,12
214,182,20
126,241,8
496,408,1
79,282,1
275,403,5
291,401,31
74,101,1
290,189,2
442,76,3
423,515,3
149,308,2
156,424,1
102,219,2
14,392,3
404,438,8
291,65,32
361,142,2
155,1,2
261,354,4
141,257,2
533,472,3
49,46,1
99,518,1
142,308,2
110,113,6
522,246,1
110,558,7
239,318,3
406,522,1
159,61,1
50,266,1
6,226,3
156,238,8
558,175,3
75,218,47
395,284,2
60,236,1
375,332,8
484,477,5
114,523,3
347,392,13
0,69,3
528,77,6
85,149,2
401,259,31
522,478,3
109,241,18
525,10,5
43,551,4
123,438,30
219,344,7
395,30,1
48,258,1
310,67,1
20,119,1
227,110,1
282,174,3
392,487,9
439,566,1
411,321,1
470,123,1
458,272,3
29,506,11
158,253,1
557,505,4
109,383,2
230,321,1
319,101,2
358,30,3
290,483,2
284,227,2
50,53,1
30,415,1
362,49,1
99,282,3
143,342,8
443,388,2
20,123,2
261,416,2
487,111,1
119,456,1
414,54,2
73,171,4
12,384,3
78,271,6
167,263,1
392,98,1
405,184,2
63,155,2
374,486,2
369,186,2
377,387,1
340,111,1
77,21,1
457,244,5
319,337,2
398,439,1
74,332,2
335,499,3
50,365,1
392,415,9
78,449,2
50,510,3
336,25,1
471,368,4
293,308,2
515,61,3
342,241,8
131,499,3
425,373,18
523,149,3
111,496,1
371,408,2
202,126,2
0,254,3
515,451,3
263,48,1
158,513,3
443,326,16
102,321,1
392,554,9
524,562,1
132,67,1
106,384,3
565,98,1
75,87,6
512,61,3
379,88,2
239,532,2
419,404,1
75,262,6
29,123,11
75,392,6
66,263,1
90,80,10
50,180,1
505,282,4
134,153,9
102,371,2
158,418,1
333,259,2
416,108,1
344,175,3
73,67,7
511,352,3
541,254,2
205,80,5
216,2,1
219,478,56
102,263,1
237,368,30
35,119,1
225,470,1
200,551,4
351,374,8
404,383,2
145,511,3
40,47,25
292,468,1
114,226,3
101,78,2
373,31,2
119,319,1
404,268,6
505,433,4
513,471,2
525,271,2
404,370,1
443,186,2
378,558,7
97,267,20
479,310,1
403,83,5
100,321,1
49,308,1
499,355,2
395,478,2
