237,342,8
237,388,8
237,219,8
237,299,8
237,44,8
237,126,8
237,178,8
237,507,8
237,257,8
237,269,8
237,343,8
237,536,8
237,440,8
332,466,8
80,466,8
130,466,8
378,466,8
21,466,8
215,466,8
355,466,8
123,466,8
438,466,8
322,466,8
238,466,8
147,466,8
533,466,8
375,466,8
241,466,8
295,466,8
163,466,8
342,466,8
388,466,8
219,466,8
299,466,8
151,466,8
126,466,8
269,466,8
42,466,8
536,466,8
440,466,8
80,332,8
394,332,8
374,332,8
130,332,8
92,332,8
378,332,8
21,332,8
156,332,8
136,332,8
112,332,8
215,332,8
355,332,8
438,332,8
142,332,8
435,332,8
322,332,8
68,332,8
238,332,8
533,332,8
241,332,8
295,332,8
163,332,8
342,332,8
293,332,8
395,332,8
388,332,8
219,332,8
44,332,8
126,332,8
507,332,8
269,332,8
233,332,8
42,332,8
394,150,8
233,150,8
394,321,8
233,321,8
17,80,8
374,80,8
130,80,8
92,80,8
378,80,8
21,80,8
156,80,8
215,80,8
123,80,8
438,80,8
142,80,8
80,322,8
80,238,8
80,147,8
80,143,8
80,375,8
80,241,8
163,80,8
342,80,8
293,80,8
388,80,8
219,80,8
151,80,8
126,80,8
507,80,8
218,80,8
343,80,8
536,80,8
159,80,8
425,394,8
190,394,8
341,394,8
130,394,8
356,394,8
244,394,8
504,394,8
215,394,8
355,394,8
164,394,8
239,394,8
465,394,8
333,394,8
147,394,8
143,394,8
185,394,8
241,394,8
247,394,8
388,394,8
299,394,8
243,394,8
294,394,8
373,394,8
178,394,8
186,394,8
269,394,8
17,130,8
17,92,8
17,378,8
17,136,8
17,215,8
17,355,8
17,123,8
17,329,8
17,142,8
17,435,8
17,322,8
17,68,8
17,238,8
17,147,8
17,533,8
17,143,8
17,375,8
17,241,8
17,295,8
342,17,8
293,17,8
388,17,8
219,17,8
299,17,8
44,17,8
126,17,8
178,17,8
507,17,8
440,17,8
425,395,8
374,190,8
204,190,8
245,190,8
395,190,8
233,190,8
130,374,8
92,374,8
378,374,8
156,374,8
356,374,8
215,374,8
355,374,8
532,374,8
164,374,8
142,374,8
165,374,8
333,374,8
147,374,8
533,374,8
185,374,8
375,374,8
241,374,8
247,374,8
295,374,8
374,183,8
374,293,8
374,337,8
374,219,8
374,299,8
374,202,8
374,243,8
374,294,8
374,151,8
374,284,8
374,269,8
374,440,8
395,341,8
233,341,8
461,329,8
461,246,8
461,151,8
130,378,8
130,21,8
130,156,8
130,136,8
130,244,8
130,355,8
130,123,8
130,438,8
130,435,8
130,322,8
130,238,8
130,143,8
130,375,8
130,295,8
130,183,8
130,163,8
130,342,8
130,293,8
130,395,8
130,388,8
130,44,8
130,151,8
130,126,8
130,507,8
130,269,8
130,233,8
130,42,8
130,218,8
130,343,8
130,440,8
130,159,8
92,21,8
92,156,8
92,136,8
92,123,8
92,142,8
92,68,8
92,238,8
92,147,8
92,375,8
92,241,8
92,163,8
92,293,8
92,388,8
92,299,8
92,44,8
92,126,8
92,178,8
92,507,8
92,269,8
92,536,8
92,440,8
92,159,8
156,378,8
136,378,8
355,378,8
123,378,8
329,378,8
438,378,8
142,378,8
378,435,8
378,68,8
378,238,8
378,533,8
378,143,8
378,375,8
378,241,8
378,295,8
378,163,8
378,293,8
378,388,8
378,219,8
378,299,8
378,44,8
378,151,8
378,126,8
378,178,8
378,507,8
378,269,8
378,218,8
378,343,8
378,536,8
378,440,8
21,136,8
21,215,8
21,438,8
21,322,8
21,238,8
21,533,8
21,143,8
21,295,8
342,21,8
388,21,8
299,21,8
44,21,8
126,21,8
178,21,8
507,21,8
269,21,8
156,215,8
156,355,8
156,438,8
156,435,8
156,322,8
156,238,8
156,533,8
156,143,8
156,375,8
156,241,8
156,295,8
156,160,8
156,342,8
156,219,8
156,126,8
156,178,8
156,257,8
156,343,8
156,536,8
156,440,8
215,136,8
355,136,8
123,136,8
136,435,8
136,322,8
136,147,8
136,375,8
136,241,8
136,163,8
136,388,8
136,269,8
136,42,8
136,218,8
136,343,8
322,112,8
536,112,8
356,395,8
355,244,8
143,244,8
395,244,8
233,244,8
123,215,8
329,215,8
438,215,8
142,215,8
215,435,8
215,68,8
215,147,8
215,375,8
215,295,8
215,163,8
215,342,8
215,293,8
215,395,8
215,388,8
215,151,8
215,126,8
215,507,8
215,269,8
215,233,8
215,42,8
215,218,8
215,343,8
215,536,8
215,440,8
355,123,8
355,329,8
355,438,8
322,355,8
147,355,8
533,355,8
143,355,8
375,355,8
183,355,8
163,355,8
342,355,8
293,355,8
388,355,8
44,355,8
151,355,8
507,355,8
269,355,8
233,355,8
343,355,8
536,355,8
440,355,8
123,435,8
123,322,8
123,68,8
123,533,8
123,143,8
123,375,8
123,241,8
160,123,8
342,123,8
388,123,8
219,123,8
44,123,8
126,123,8
178,123,8
507,123,8
257,123,8
269,123,8
343,123,8
440,123,8
329,435,8
329,322,8
329,238,8
329,533,8
329,375,8
329,241,8
329,295,8
329,160,8
329,342,8
329,388,8
329,219,8
329,126,8
329,507,8
329,257,8
329,343,8
329,536,8
329,159,8
110,438,8
322,438,8
238,438,8
533,438,8
143,438,8
241,438,8
295,438,8
160,438,8
342,438,8
388,438,8
178,438,8
257,438,8
269,438,8
42,438,8
343,438,8
536,438,8
440,438,8
159,438,8
443,68,8
164,395,8
435,142,8
238,142,8
533,142,8
143,142,8
375,142,8
241,142,8
295,142,8
163,142,8
342,142,8
293,142,8
388,142,8
126,142,8
178,142,8
507,142,8
269,142,8
218,142,8
343,142,8
536,142,8
239,233,8
465,395,8
322,435,8
68,435,8
238,435,8
147,435,8
533,435,8
143,435,8
375,435,8
241,435,8
295,435,8
163,435,8
342,435,8
388,435,8
219,435,8
44,435,8
151,435,8
126,435,8
507,435,8
343,435,8
322,68,8
322,238,8
322,147,8
322,143,8
322,375,8
322,295,8
322,163,8
322,342,8
322,293,8
322,388,8
322,44,8
322,151,8
322,178,8
322,507,8
322,269,8
322,42,8
322,218,8
322,343,8
322,536,8
322,440,8
322,159,8
333,395,8
333,233,8
147,68,8
533,68,8
375,68,8
241,68,8
68,342,8
68,388,8
151,68,8
269,68,8
218,68,8
536,68,8
440,68,8
278,493,8
238,147,8
238,533,8
238,143,8
238,375,8
238,241,8
238,163,8
238,342,8
238,293,8
238,388,8
238,219,8
238,151,8
238,126,8
238,507,8
238,269,8
238,42,8
238,218,8
238,343,8
238,440,8
533,147,8
241,147,8
295,147,8
163,147,8
342,147,8
395,147,8
388,147,8
299,147,8
44,147,8
126,147,8
178,147,8
507,147,8
233,147,8
536,147,8
375,533,8
241,533,8
295,533,8
163,533,8
388,533,8
219,533,8
299,533,8
44,533,8
151,533,8
126,533,8
178,533,8
507,533,8
269,533,8
42,533,8
218,533,8
343,533,8
536,533,8
143,375,8
143,247,8
143,295,8
143,183,8
143,163,8
143,342,8
143,395,8
143,388,8
143,151,8
143,126,8
143,507,8
143,269,8
143,233,8
143,218,8
143,343,8
143,536,8
143,440,8
493,173,8
395,185,8
233,185,8
241,375,8
295,375,8
163,375,8
342,375,8
293,375,8
395,375,8
219,375,8
151,375,8
126,375,8
507,375,8
269,375,8
343,375,8
536,375,8
440,375,8
295,241,8
395,241,8
219,241,8
299,241,8
44,241,8
151,241,8
126,241,8
178,241,8
269,241,8
42,241,8
218,241,8
343,241,8
536,241,8
440,241,8
159,241,8
395,247,8
233,247,8
342,295,8
293,295,8
219,295,8
151,295,8
126,295,8
507,295,8
218,295,8
343,295,8
536,295,8
440,295,8
160,151,8
160,440,8
163,342,8
163,293,8
163,388,8
163,219,8
163,44,8
163,126,8
163,178,8
163,507,8
163,269,8
163,218,8
163,343,8
342,293,8
342,219,8
342,299,8
342,44,8
342,178,8
342,507,8
342,269,8
342,42,8
342,218,8
342,343,8
342,536,8
342,440,8
293,219,8
293,126,8
293,507,8
293,536,8
395,388,8
395,373,8
395,186,8
395,269,8
388,219,8
388,299,8
388,44,8
388,151,8
388,126,8
388,269,8
388,233,8
388,42,8
388,218,8
388,343,8
388,536,8
388,440,8
388,159,8
219,151,8
219,178,8
219,507,8
219,269,8
219,42,8
219,218,8
219,343,8
219,536,8
219,440,8
219,159,8
299,44,8
299,151,8
299,126,8
299,507,8
299,269,8
299,233,8
299,218,8
299,536,8
243,233,8
243,536,8
44,269,8
44,42,8
44,343,8
44,536,8
44,440,8
151,126,8
151,507,8
151,257,8
151,343,8
126,178,8
126,507,8
126,269,8
126,218,8
126,343,8
126,440,8
126,159,8
373,233,8
178,507,8
178,269,8
178,42,8
178,218,8
178,536,8
178,440,8
507,269,8
507,218,8
507,536,8
507,440,8
186,233,8
269,233,8
269,42,8
269,159,8
42,536,8
218,440,8
343,440,8
536,440,8
321,410,7
40,69,7
341,69,7
459,69,7
110,69,7
129,69,7
154,69,7
27,69,7
74,69,7
47,69,7
24,69,7
204,69,7
349,69,7
439,69,7
510,69,7
353,69,7
108,69,7
240,69,7
245,69,7
444,69,7
516,69,7
330,69,7
249,321,7
249,341,7
249,515,7
249,154,7
249,27,7
249,359,7
249,496,7
204,249,7
349,249,7
439,249,7
510,249,7
22,249,7
344,249,7
353,249,7
108,249,7
516,249,7
330,249,7
67,249,7
226,249,7
25,321,7
155,321,7
359,321,7
74,321,7
554,321,7
47,321,7
321,245,7
321,120,7
135,321,7
202,321,7
330,321,7
67,321,7
226,321,7
40,61,7
341,61,7
459,61,7
129,61,7
61,47,7
61,204,7
61,349,7
61,439,7
61,510,7
353,61,7
240,61,7
245,61,7
444,61,7
516,61,7
330,61,7
131,40,7
131,341,7
131,515,7
131,129,7
131,154,7
131,359,7
131,496,7
131,47,7
131,24,7
131,204,7
131,349,7
131,439,7
131,510,7
131,22,7
131,353,7
131,240,7
131,245,7
131,444,7
131,516,7
131,330,7
131,226,7
40,190,7
40,387,7
40,50,7
40,129,7
40,359,7
40,377,7
40,74,7
40,496,7
40,505,7
40,331,7
40,445,7
40,255,7
40,261,7
40,497,7
40,353,7
40,176,7
40,245,7
40,120,7
40,135,7
40,102,7
40,446,7
40,219,7
40,202,7
40,44,7
40,340,7
40,297,7
40,330,7
40,558,7
40,258,7
40,73,7
40,67,7
40,250,7
40,500,7
515,190,7
155,190,7
129,190,7
154,190,7
27,190,7
496,190,7
47,190,7
24,190,7
349,190,7
439,190,7
510,190,7
344,190,7
353,190,7
108,190,7
516,190,7
330,190,7
67,190,7
226,190,7
341,387,7
459,387,7
25,387,7
129,387,7
154,387,7
27,387,7
496,387,7
47,387,7
24,387,7
204,387,7
349,387,7
510,387,7
22,387,7
344,387,7
353,387,7
240,387,7
245,387,7
444,387,7
516,387,7
330,387,7
459,374,7
129,374,7
154,374,7
24,374,7
204,374,7
349,374,7
374,353,7
374,240,7
374,245,7
374,120,7
374,516,7
374,330,7
50,341,7
25,341,7
20,341,7
515,341,7
359,341,7
377,341,7
496,341,7
505,341,7
384,341,7
335,341,7
554,341,7
310,341,7
204,341,7
22,341,7
445,341,7
255,341,7
261,341,7
497,341,7
353,341,7
276,341,7
245,341,7
120,341,7
135,341,7
102,341,7
446,341,7
219,341,7
202,341,7
340,341,7
297,341,7
385,341,7
516,341,7
330,341,7
258,341,7
73,341,7
67,341,7
404,341,7
250,341,7
500,341,7
77,341,7
459,50,7
459,25,7
459,20,7
459,155,7
459,110,7
459,129,7
459,359,7
459,377,7
459,74,7
459,335,7
459,310,7
459,204,7
459,22,7
459,445,7
459,255,7
459,261,7
497,459,7
353,459,7
176,459,7
245,459,7
120,459,7
102,459,7
202,459,7
44,459,7
385,459,7
516,459,7
330,459,7
258,459,7
67,459,7
250,459,7
226,459,7
500,459,7
167,554,7
167,297,7
167,558,7
50,129,7
50,154,7
50,27,7
50,47,7
50,439,7
50,344,7
240,50,7
50,444,7
50,330,7
155,25,7
110,25,7
129,25,7
154,25,7
27,25,7
74,25,7
496,25,7
25,554,7
25,47,7
25,24,7
25,204,7
25,349,7
25,439,7
25,510,7
25,22,7
25,344,7
25,445,7
25,255,7
25,497,7
25,353,7
25,108,7
25,240,7
25,276,7
25,176,7
25,120,7
25,135,7
25,444,7
25,446,7
25,219,7
25,202,7
25,385,7
25,516,7
25,330,7
25,73,7
25,67,7
25,404,7
25,371,7
25,500,7
25,159,7
92,24,7
154,378,7
378,554,7
20,129,7
20,154,7
47,20,7
439,20,7
344,20,7
20,353,7
20,240,7
444,20,7
330,20,7
445,515,7
255,515,7
515,353,7
515,240,7
515,135,7
202,515,7
330,515,7
258,515,7
129,155,7
27,155,7
74,155,7
496,155,7
155,554,7
155,47,7
155,24,7
155,204,7
155,349,7
155,22,7
155,344,7
155,445,7
155,255,7
155,261,7
353,155,7
108,155,7
240,155,7
135,155,7
444,155,7
446,155,7
202,155,7
516,155,7
330,155,7
558,155,7
67,155,7
250,155,7
110,154,7
110,27,7
110,74,7
110,496,7
554,110,7
47,110,7
24,110,7
204,110,7
439,110,7
22,110,7
344,110,7
445,110,7
110,353,7
110,108,7
110,240,7
110,245,7
110,444,7
110,446,7
110,219,7
110,385,7
110,558,7
110,67,7
110,250,7
554,339,7
558,339,7
129,154,7
129,359,7
129,377,7
129,496,7
384,129,7
335,129,7
554,129,7
310,129,7
47,129,7
204,129,7
349,129,7
331,129,7
439,129,7
510,129,7
22,129,7
445,129,7
255,129,7
261,129,7
497,129,7
353,129,7
108,129,7
240,129,7
176,129,7
245,129,7
120,129,7
135,129,7
444,129,7
102,129,7
446,129,7
219,129,7
44,129,7
340,129,7
385,129,7
516,129,7
558,129,7
73,129,7
371,129,7
226,129,7
77,129,7
377,154,7
74,154,7
496,154,7
335,154,7
310,154,7
204,154,7
445,154,7
255,154,7
154,497,7
154,176,7
154,245,7
154,120,7
154,102,7
154,446,7
154,219,7
154,202,7
154,330,7
154,558,7
154,258,7
154,73,7
154,404,7
154,371,7
154,250,7
154,226,7
154,500,7
154,77,7
27,359,7
27,554,7
27,204,7
27,22,7
27,445,7
27,255,7
27,261,7
497,27,7
276,27,7
245,27,7
120,27,7
219,27,7
202,27,7
44,27,7
385,27,7
516,27,7
330,27,7
73,27,7
250,27,7
226,27,7
500,27,7
335,359,7
554,359,7
310,359,7
47,359,7
344,359,7
445,359,7
255,359,7
359,108,7
359,276,7
135,359,7
202,359,7
330,359,7
359,558,7
359,258,7
359,404,7
377,47,7
377,24,7
377,349,7
377,439,7
240,377,7
444,377,7
516,377,7
330,377,7
47,74,7
24,74,7
204,74,7
439,74,7
445,74,7
261,74,7
74,353,7
74,240,7
74,245,7
74,120,7
74,446,7
74,219,7
74,516,7
74,330,7
74,73,7
74,67,7
74,250,7
248,554,7
248,558,7
335,496,7
47,496,7
204,496,7
439,496,7
22,496,7
344,496,7
255,496,7
108,496,7
240,496,7
276,496,7
245,496,7
120,496,7
135,496,7
496,516,7
496,330,7
496,258,7
496,67,7
496,404,7
496,371,7
505,353,7
505,240,7
505,330,7
353,384,7
240,384,7
330,384,7
47,335,7
24,335,7
349,335,7
439,335,7
335,444,7
335,330,7
47,554,7
24,554,7
349,554,7
554,344,7
554,353,7
120,554,7
330,554,7
369,554,7
257,554,7
67,554,7
404,554,7
24,310,7
349,310,7
439,310,7
22,310,7
344,310,7
310,240,7
310,444,7
310,516,7
47,204,7
47,331,7
47,22,7
47,445,7
47,255,7
47,261,7
47,353,7
47,276,7
47,392,7
47,176,7
47,245,7
47,120,7
47,135,7
47,446,7
47,219,7
47,202,7
47,44,7
47,385,7
47,516,7
47,493,7
47,558,7
47,258,7
47,73,7
47,404,7
47,371,7
47,250,7
47,226,7
47,77,7
47,159,7
204,24,7
331,24,7
445,24,7
255,24,7
261,24,7
353,24,7
276,24,7
120,24,7
135,24,7
446,24,7
202,24,7
385,24,7
516,24,7
558,24,7
258,24,7
67,24,7
404,24,7
371,24,7
250,24,7
226,24,7
77,24,7
159,24,7
331,204,7
439,204,7
510,204,7
22,204,7
344,204,7
445,204,7
261,204,7
204,497,7
204,240,7
204,276,7
204,176,7
204,245,7
204,120,7
204,135,7
204,444,7
204,446,7
204,219,7
204,516,7
204,258,7
204,73,7
204,67,7
204,371,7
204,250,7
349,331,7
349,445,7
349,255,7
349,261,7
349,497,7
349,353,7
349,176,7
349,245,7
349,120,7
349,135,7
349,102,7
349,446,7
349,219,7
349,202,7
349,385,7
349,516,7
349,330,7
349,558,7
349,258,7
349,73,7
349,67,7
349,371,7
349,250,7
349,500,7
349,77,7
349,159,7
230,558,7
439,331,7
510,331,7
331,353,7
331,245,7
331,444,7
331,516,7
439,22,7
439,445,7
439,255,7
439,261,7
276,439,7
176,439,7
245,439,7
120,439,7
135,439,7
439,102,7
439,446,7
439,202,7
439,385,7
439,516,7
439,330,7
439,558,7
439,258,7
439,73,7
439,67,7
439,250,7
439,226,7
439,77,7
439,159,7
445,510,7
255,510,7
261,510,7
510,497,7
510,353,7
510,176,7
510,245,7
510,135,7
510,446,7
510,219,7
510,202,7
510,385,7
510,516,7
510,330,7
510,258,7
510,371,7
510,250,7
510,226,7
510,77,7
344,22,7
445,22,7
255,22,7
108,22,7
240,22,7
276,22,7
245,22,7
120,22,7
135,22,7
22,444,7
22,202,7
22,44,7
22,330,7
22,558,7
22,258,7
22,67,7
22,404,7
22,371,7
22,159,7
497,344,7
353,344,7
276,344,7
245,344,7
120,344,7
135,344,7
446,344,7
219,344,7
202,344,7
44,344,7
385,344,7
516,344,7
330,344,7
558,344,7
73,344,7
250,344,7
226,344,7
159,344,7
445,353,7
445,108,7
445,240,7
445,245,7
445,120,7
445,516,7
445,330,7
445,67,7
445,226,7
255,353,7
255,108,7
255,240,7
255,245,7
255,120,7
255,444,7
255,516,7
255,67,7
255,226,7
261,353,7
261,245,7
261,120,7
261,444,7
261,516,7
261,330,7
261,67,7
444,497,7
353,108,7
353,240,7
353,276,7
353,176,7
353,245,7
353,120,7
353,135,7
353,444,7
353,446,7
353,219,7
353,44,7
353,340,7
353,385,7
353,516,7
353,330,7
353,67,7
353,250,7
353,226,7
108,392,7
108,245,7
108,120,7
135,108,7
108,202,7
108,44,7
108,385,7
108,516,7
108,73,7
108,250,7
108,226,7
240,276,7
240,245,7
240,120,7
240,102,7
240,446,7
240,219,7
240,202,7
240,44,7
240,340,7
240,297,7
240,385,7
240,516,7
240,330,7
240,73,7
240,67,7
240,250,7
240,226,7
240,159,7
245,276,7
444,276,7
516,276,7
330,276,7
176,245,7
176,444,7
176,516,7
176,330,7
245,120,7
245,444,7
245,446,7
245,219,7
245,202,7
245,385,7
245,516,7
245,330,7
245,258,7
245,73,7
245,67,7
245,371,7
245,250,7
364,558,7
364,73,7
120,444,7
120,446,7
120,219,7
120,385,7
120,330,7
120,558,7
120,73,7
120,67,7
120,250,7
516,135,7
102,444,7
446,444,7
219,444,7
202,444,7
44,444,7
516,444,7
258,444,7
73,444,7
444,250,7
226,444,7
500,444,7
444,159,7
102,516,7
102,330,7
446,516,7
446,330,7
446,67,7
219,516,7
219,330,7
202,516,7
202,226,7
44,330,7
340,330,7
385,516,7
385,330,7
516,330,7
516,258,7
516,73,7
516,67,7
516,371,7
516,250,7
516,500,7
516,77,7
516,159,7
330,558,7
330,258,7
330,73,7
330,67,7
330,404,7
330,250,7
330,226,7
330,500,7
330,77,7
330,159,7
369,558,7
558,257,7
558,67,7
558,404,7
258,226,7
73,67,7
67,250,7
371,226,7
271,469,6
112,469,6
253,469,6
75,469,6
246,469,6
265,469,6
135,469,6
404,469,6
77,469,6
216,112,6
216,253,6
75,216,6
106,216,6
265,216,6
135,216,6
404,216,6
77,216,6
113,216,6
271,61,6
112,61,6
253,61,6
61,75,6
61,106,6
61,246,6
265,61,6
404,61,6
113,61,6
112,394,6
253,394,6
75,394,6
106,394,6
246,394,6
265,394,6
135,394,6
404,394,6
456,394,6
77,394,6
131,271,6
131,112,6
131,253,6
131,75,6
131,265,6
131,135,6
131,404,6
131,77,6
131,113,6
271,374,6
112,374,6
106,374,6
374,265,6
374,135,6
374,67,6
374,404,6
374,77,6
374,113,6
459,271,6
459,112,6
459,253,6
459,75,6
459,106,6
459,246,6
135,459,6
404,459,6
77,459,6
113,459,6
271,312,6
271,112,6
271,417,6
271,227,6
271,55,6
271,253,6
271,114,6
271,541,6
271,138,6
271,199,6
271,338,6
271,319,6
271,110,6
271,71,6
271,49,6
271,377,6
271,142,6
271,74,6
271,59,6
271,365,6
271,165,6
271,31,6
271,116,6
271,361,6
271,87,6
271,149,6
271,203,6
271,521,6
271,52,6
271,261,6
262,271,6
442,271,6
436,271,6
416,271,6
181,271,6
145,271,6
14,271,6
392,271,6
482,271,6
281,271,6
414,271,6
293,271,6
337,271,6
395,271,6
265,271,6
64,271,6
135,271,6
202,271,6
366,271,6
422,271,6
486,271,6
134,271,6
284,271,6
464,271,6
373,271,6
48,271,6
101,271,6
493,271,6
258,271,6
196,271,6
306,271,6
528,271,6
78,271,6
257,271,6
67,271,6
404,271,6
449,271,6
179,271,6
77,271,6
113,271,6
312,112,6
75,312,6
106,312,6
246,312,6
113,312,6
112,520,6
253,520,6
75,520,6
106,520,6
246,520,6
265,520,6
135,520,6
77,520,6
113,520,6
417,112,6
55,112,6
253,112,6
114,112,6
541,112,6
138,112,6
199,112,6
338,112,6
319,112,6
110,112,6
71,112,6
125,112,6
162,112,6
74,112,6
248,112,6
59,112,6
91,112,6
365,112,6
335,112,6
268,112,6
165,112,6
170,112,6
225,112,6
310,112,6
331,112,6
75,112,6
106,112,6
31,112,6
116,112,6
361,112,6
246,112,6
149,112,6
203,112,6
415,112,6
521,112,6
52,112,6
445,112,6
261,112,6
221,112,6
262,112,6
442,112,6
436,112,6
240,112,6
160,112,6
181,112,6
14,112,6
392,112,6
414,112,6
395,112,6
265,112,6
64,112,6
444,112,6
102,112,6
202,112,6
366,112,6
422,112,6
486,112,6
134,112,6
284,112,6
369,112,6
48,112,6
101,112,6
19,112,6
258,112,6
306,112,6
528,112,6
78,112,6
257,112,6
67,112,6
404,112,6
298,112,6
233,112,6
54,112,6
113,112,6
253,417,6
106,417,6
246,417,6
135,417,6
67,417,6
404,417,6
77,417,6
113,417,6
227,75,6
227,106,6
227,246,6
265,227,6
135,227,6
404,227,6
113,227,6
253,55,6
75,55,6
135,55,6
404,55,6
77,55,6
114,253,6
541,253,6
138,253,6
199,253,6
85,253,6
338,253,6
110,253,6
125,253,6
49,253,6
377,253,6
308,253,6
142,253,6
74,253,6
248,253,6
59,253,6
345,253,6
254,253,6
91,253,6
253,365,6
253,335,6
253,268,6
253,165,6
253,170,6
253,225,6
253,310,6
253,331,6
253,106,6
253,116,6
253,361,6
253,87,6
253,246,6
253,203,6
253,415,6
253,521,6
253,52,6
253,261,6
253,221,6
262,253,6
436,253,6
416,253,6
160,253,6
181,253,6
145,253,6
14,253,6
392,253,6
281,253,6
414,253,6
293,253,6
120,253,6
395,253,6
265,253,6
64,253,6
135,253,6
102,253,6
202,253,6
366,253,6
422,253,6
486,253,6
134,253,6
284,253,6
464,253,6
373,253,6
369,253,6
101,253,6
19,253,6
258,253,6
196,253,6
306,253,6
528,253,6
78,253,6
67,253,6
404,253,6
298,253,6
449,253,6
233,253,6
179,253,6
77,253,6
54,253,6
113,253,6
114,246,6
114,265,6
114,135,6
114,404,6
114,113,6
541,75,6
541,246,6
541,265,6
541,135,6
541,77,6
541,113,6
138,75,6
138,106,6
138,265,6
138,135,6
77,138,6
113,138,6
75,199,6
106,199,6
246,199,6
199,265,6
199,135,6
199,404,6
199,77,6
85,75,6
85,106,6
85,246,6
85,77,6
85,113,6
106,338,6
265,338,6
404,338,6
77,338,6
113,338,6
75,319,6
106,319,6
246,319,6
319,265,6
319,404,6
319,77,6
319,113,6
75,110,6
246,110,6
110,265,6
110,135,6
110,404,6
110,77,6
110,113,6
75,71,6
246,71,6
135,71,6
77,71,6
113,71,6
125,75,6
125,106,6
125,246,6
125,135,6
125,404,6
125,77,6
125,113,6
49,75,6
49,246,6
265,49,6
135,49,6
49,77,6
49,113,6
377,75,6
377,106,6
265,377,6
135,377,6
404,377,6
77,377,6
75,308,6
106,308,6
246,308,6
265,308,6
135,308,6
77,308,6
113,308,6
106,142,6
246,142,6
265,142,6
135,142,6
113,142,6
75,162,6
106,162,6
246,162,6
265,162,6
135,162,6
67,162,6
404,162,6
113,162,6
75,74,6
106,74,6
246,74,6
74,265,6
74,135,6
74,404,6
74,113,6
248,75,6
248,106,6
248,246,6
265,248,6
135,248,6
248,113,6
59,75,6
59,106,6
59,246,6
135,59,6
77,59,6
345,75,6
345,106,6
345,246,6
345,265,6
345,404,6
345,77,6
345,113,6
254,75,6
254,106,6
254,246,6
254,265,6
254,135,6
254,113,6
106,91,6
246,91,6
265,91,6
135,91,6
77,91,6
365,75,6
365,246,6
365,265,6
365,135,6
365,404,6
365,113,6
75,335,6
246,335,6
335,135,6
335,404,6
335,77,6
335,113,6
268,75,6
268,106,6
268,246,6
265,268,6
135,268,6
404,268,6
77,268,6
113,268,6
75,165,6
106,165,6
246,165,6
165,265,6
165,135,6
165,404,6
165,113,6
75,170,6
106,170,6
246,170,6
170,135,6
170,404,6
170,113,6
225,75,6
225,106,6
225,246,6
225,135,6
225,67,6
225,404,6
225,113,6
75,310,6
106,310,6
246,310,6
310,265,6
310,135,6
310,77,6
310,113,6
75,331,6
106,331,6
246,331,6
331,265,6
331,135,6
331,404,6
331,77,6
331,113,6
75,106,6
75,31,6
75,116,6
75,361,6
75,246,6
75,149,6
75,415,6
75,521,6
75,445,6
75,221,6
75,262,6
75,442,6
75,436,6
75,416,6
75,240,6
75,160,6
75,14,6
75,392,6
75,482,6
75,281,6
75,293,6
75,120,6
75,395,6
75,265,6
75,64,6
75,135,6
75,202,6
75,366,6
75,422,6
75,134,6
75,464,6
75,373,6
75,48,6
75,101,6
75,19,6
75,493,6
75,196,6
75,306,6
75,528,6
75,78,6
75,257,6
75,67,6
75,404,6
75,298,6
75,179,6
75,77,6
75,54,6
75,113,6
106,31,6
106,116,6
106,87,6
106,149,6
106,203,6
106,415,6
106,52,6
106,445,6
106,261,6
106,262,6
106,442,6
106,436,6
106,416,6
106,181,6
106,145,6
106,14,6
106,482,6
106,281,6
106,414,6
106,293,6
106,120,6
106,337,6
106,395,6
106,265,6
106,135,6
106,444,6
106,102,6
106,202,6
106,422,6
106,134,6
106,284,6
106,464,6
106,373,6
106,369,6
106,48,6
106,19,6
106,493,6
106,196,6
106,528,6
106,78,6
106,257,6
106,67,6
106,449,6
106,233,6
106,179,6
106,77,6
106,54,6
135,31,6
77,31,6
113,31,6
246,116,6
116,265,6
116,135,6
116,404,6
116,113,6
246,361,6
265,361,6
135,361,6
67,361,6
404,361,6
77,361,6
246,87,6
265,87,6
135,87,6
404,87,6
77,87,6
113,87,6
149,246,6
203,246,6
415,246,6
521,246,6
52,246,6
261,246,6
221,246,6
262,246,6
436,246,6
416,246,6
160,246,6
181,246,6
281,246,6
414,246,6
120,246,6
337,246,6
265,246,6
64,246,6
444,246,6
202,246,6
366,246,6
486,246,6
134,246,6
464,246,6
373,246,6
369,246,6
48,246,6
101,246,6
19,246,6
493,246,6
196,246,6
306,246,6
528,246,6
78,246,6
257,246,6
404,246,6
298,246,6
449,246,6
233,246,6
179,246,6
77,246,6
265,149,6
135,149,6
404,149,6
113,149,6
135,203,6
77,203,6
113,203,6
265,415,6
135,415,6
404,415,6
77,415,6
113,415,6
265,521,6
135,521,6
67,521,6
404,521,6
77,521,6
265,52,6
404,52,6
113,52,6
445,265,6
445,135,6
445,404,6
445,77,6
445,113,6
261,265,6
261,404,6
261,77,6
261,113,6
221,135,6
221,404,6
265,262,6
135,262,6
404,262,6
442,265,6
442,135,6
442,404,6
442,77,6
442,113,6
436,265,6
436,135,6
436,404,6
436,113,6
416,67,6
416,404,6
416,77,6
416,113,6
240,265,6
240,135,6
240,404,6
240,113,6
160,135,6
160,404,6
160,113,6
181,265,6
181,135,6
