48,404,6
48,77,6
101,404,6
101,113,6
19,67,6
19,404,6
19,77,6
19,113,6
493,404,6
493,113,6
258,404,6
258,77,6
196,404,6
196,77,6
196,113,6
306,77,6
306,113,6
528,404,6
528,77,6
528,113,6
78,404,6
78,77,6
78,113,6
257,404,6
257,77,6
257,113,6
67,404,6
67,113,6
404,298,6
404,233,6
404,77,6
404,54,6
404,113,6
298,77,6
298,113,6
449,77,6
449,113,6
233,113,6
179,77,6
179,113,6
77,54,6
77,113,6
54,113,6
351,560,5
92,485,5
244,485,5
251,485,5
375,485,5
247,485,5
10,485,5
303,485,5
223,560,5
508,560,5
466,560,5
150,560,5
80,560,5
387,560,5
407,560,5
130,560,5
92,560,5
21,560,5
156,560,5
136,560,5
112,560,5
244,560,5
215,560,5
355,560,5
88,560,5
123,560,5
329,560,5
438,560,5
406,560,5
142,560,5
239,560,5
435,560,5
322,560,5
68,560,5
251,560,5
238,560,5
147,560,5
401,560,5
462,560,5
533,560,5
143,560,5
185,560,5
375,560,5
241,560,5
247,560,5
295,560,5
10,560,5
342,560,5
388,560,5
219,560,5
299,560,5
305,560,5
44,560,5
126,560,5
559,560,5
178,560,5
507,560,5
186,560,5
269,560,5
42,560,5
26,560,5
440,560,5
412,409,5
223,73,5
89,374,5
89,341,5
89,92,5
89,520,5
89,244,5
89,515,5
89,74,5
89,398,5
89,434,5
89,405,5
89,372,5
89,322,5
89,401,5
89,173,5
89,212,5
89,247,5
89,273,5
89,53,5
89,423,5
89,183,5
89,197,5
89,490,5
89,219,5
89,76,5
89,493,5
89,153,5
89,396,5
89,266,5
89,161,5
259,130,5
259,92,5
259,355,5
251,259,5
247,259,5
10,259,5
219,259,5
519,103,5
38,103,5
401,103,5
212,103,5
354,103,5
430,103,5
273,103,5
484,103,5
76,103,5
153,103,5
324,501,5
131,501,5
379,501,5
176,501,5
177,501,5
302,501,5
371,501,5
218,501,5
403,501,5
368,168,5
23,168,5
33,6,5
33,226,5
187,216,5
519,124,5
38,124,5
212,124,5
430,124,5
484,124,5
396,124,5
412,471,5
412,46,5
412,0,5
457,374,5
457,341,5
457,459,5
457,96,5
457,520,5
457,244,5
457,359,5
457,434,5
457,405,5
457,322,5
457,519,5
457,401,5
457,173,5
457,247,5
457,53,5
457,423,5
457,183,5
457,490,5
457,444,5
457,219,5
457,493,5
457,153,5
457,161,5
249,374,5
249,459,5
249,455,5
249,74,5
444,249,5
493,249,5
528,249,5
257,249,5
404,249,5
371,249,5
140,324,5
35,324,5
220,324,5
275,324,5
117,324,5
268,324,5
217,324,5
480,324,5
542,324,5
66,324,5
402,150,5
82,150,5
308,368,5
162,368,5
225,368,5
361,368,5
416,368,5
179,368,5
130,32,5
143,32,5
247,32,5
205,321,5
59,321,5
205,80,5
38,394,5
401,394,5
212,394,5
354,394,5
430,394,5
53,394,5
484,394,5
76,394,5
153,394,5
131,387,5
131,407,5
131,84,5
131,367,5
131,16,5
131,503,5
131,276,5
131,446,5
131,107,5
363,38,5
363,564,5
363,566,5
363,172,5
363,273,5
363,396,5
413,92,5
413,244,5
413,251,5
413,375,5
413,247,5
303,413,5
359,471,5
53,471,5
490,471,5
76,471,5
153,471,5
459,190,5
527,190,5
455,190,5
110,190,5
240,190,5
444,190,5
493,190,5
528,190,5
257,190,5
404,190,5
371,190,5
92,453,5
244,453,5
247,453,5
10,453,5
183,453,5
303,453,5
359,46,5
484,46,5
490,46,5
76,46,5
153,46,5
174,374,5
374,323,5
374,29,5
374,307,5
374,499,5
374,115,5
374,194,5
174,341,5
323,341,5
29,341,5
307,341,5
499,341,5
115,341,5
382,341,5
194,341,5
459,356,5
459,504,5
459,174,5
459,232,5
323,459,5
29,459,5
292,459,5
373,459,5
499,459,5
115,459,5
382,459,5
50,59,5
140,230,5
140,176,5
140,177,5
140,210,5
140,73,5
140,302,5
140,371,5
140,403,5
271,92,5
271,244,5
271,247,5
10,271,5
183,271,5
303,271,5
291,92,5
291,251,5
291,375,5
291,247,5
291,10,5
291,183,5
291,219,5
84,6,5
84,226,5
130,359,5
130,235,5
92,155,5
92,174,5
92,144,5
92,235,5
92,426,5
92,189,5
92,323,5
92,29,5
92,307,5
92,292,5
92,65,5
92,287,5
92,525,5
92,390,5
92,15,5
92,213,5
92,222,5
92,432,5
92,115,5
92,382,5
92,296,5
92,214,5
92,194,5
531,205,5
35,379,5
35,230,5
35,177,5
35,210,5
35,73,5
35,302,5
35,218,5
35,403,5
205,378,5
96,6,5
96,504,5
96,174,5
96,323,5
96,307,5
96,292,5
96,499,5
96,226,5
96,115,5
21,59,5
379,220,5
230,220,5
220,176,5
220,210,5
220,302,5
220,371,5
220,218,5
220,403,5
0,359,5
0,519,5
0,53,5
0,484,5
0,490,5
0,76,5
0,153,5
527,356,5
527,373,5
174,520,5
323,520,5
29,520,5
292,520,5
499,520,5
115,520,5
382,520,5
194,520,5
73,452,5
456,452,5
251,267,5
247,267,5
10,267,5
219,267,5
455,356,5
110,356,5
356,240,5
356,160,5
356,528,5
356,456,5
6,367,5
226,367,5
111,244,5
155,244,5
144,244,5
235,244,5
200,244,5
189,244,5
323,244,5
307,244,5
292,244,5
65,244,5
287,244,5
315,244,5
499,244,5
483,244,5
525,244,5
390,244,5
222,244,5
432,244,5
137,244,5
115,244,5
382,244,5
180,244,5
296,244,5
104,244,5
214,244,5
194,244,5
187,253,5
59,336,5
6,408,5
6,398,5
6,372,5
6,172,5
6,430,5
6,16,5
6,148,5
6,63,5
6,145,5
6,197,5
6,266,5
6,208,5
372,504,5
322,504,5
519,504,5
401,504,5
173,504,5
212,504,5
430,504,5
53,504,5
197,504,5
490,504,5
444,504,5
219,504,5
76,504,5
493,504,5
153,504,5
396,504,5
404,504,5
266,504,5
161,504,5
355,359,5
235,355,5
138,401,5
138,212,5
138,354,5
138,430,5
138,53,5
76,138,5
73,138,5
396,138,5
456,138,5
111,59,5
111,251,5
111,375,5
111,247,5
10,111,5
219,111,5
303,111,5
499,515,5
382,515,5
489,212,5
489,562,5
489,564,5
489,566,5
489,273,5
489,396,5
59,155,5
155,375,5
155,247,5
10,155,5
183,155,5
219,155,5
303,155,5
110,59,5
174,74,5
174,398,5
174,434,5
405,174,5
322,174,5
519,174,5
401,174,5
173,174,5
212,174,5
430,174,5
273,174,5
53,174,5
183,174,5
197,174,5
490,174,5
444,174,5
219,174,5
76,174,5
493,174,5
153,174,5
396,174,5
404,174,5
161,174,5
226,408,5
205,532,5
119,232,5
139,205,5
59,27,5
91,27,5
100,27,5
421,27,5
143,359,5
177,359,5
499,359,5
49,59,5
443,205,5
290,226,5
192,450,5
192,195,5
59,377,5
73,308,5
456,308,5
456,142,5
533,205,5
205,149,5
205,295,5
281,205,5
44,205,5
205,134,5
126,205,5
205,228,5
205,449,5
73,162,5
456,162,5
59,39,5
59,74,5
74,323,5
74,29,5
74,292,5
74,499,5
74,115,5
74,382,5
248,59,5
59,310,5
59,522,5
59,510,5
108,59,5
120,59,5
102,59,5
263,59,5
297,59,5
441,59,5
470,59,5
187,59,5
398,323,5
398,307,5
398,292,5
398,499,5
398,226,5
398,382,5
275,379,5
275,230,5
275,176,5
275,177,5
275,210,5
275,371,5
275,218,5
275,403,5
2,292,5
109,91,5
344,91,5
108,91,5
14,91,5
334,91,5
246,434,5
434,323,5
434,29,5
434,307,5
434,292,5
434,499,5
434,115,5
434,382,5
434,194,5
232,331,5
232,201,5
232,195,5
232,255,5
477,519,5
53,477,5
484,477,5
490,477,5
477,76,5
153,477,5
505,115,5
505,382,5
405,323,5
405,29,5
405,307,5
405,292,5
405,499,5
405,115,5
405,382,5
405,194,5
117,379,5
117,230,5
177,117,5
210,117,5
302,117,5
218,117,5
403,117,5
268,379,5
217,379,5
480,379,5
542,379,5
66,379,5
268,230,5
176,268,5
302,268,5
371,268,5
218,268,5
421,478,5
372,323,5
372,29,5
372,226,5
372,115,5
165,456,5
170,187,5
225,456,5
322,323,5
322,307,5
322,292,5
322,499,5
322,115,5
322,194,5
144,251,5
144,375,5
144,247,5
144,183,5
144,219,5
144,303,5
217,230,5
217,176,5
217,177,5
217,210,5
217,73,5
217,218,5
217,403,5
519,323,5
519,29,5
519,307,5
519,395,5
519,499,5
519,226,5
519,115,5
519,382,5
519,194,5
38,279,5
38,392,5
38,395,5
38,100,5
38,421,5
38,233,5
38,226,5
235,251,5
235,143,5
235,247,5
235,10,5
235,219,5
235,303,5
402,185,5
82,185,5
456,60,5
200,251,5
426,251,5
189,251,5
304,251,5
65,251,5
287,251,5
315,251,5
483,251,5
525,251,5
390,251,5
15,251,5
213,251,5
222,251,5
432,251,5
180,251,5
104,251,5
230,83,5
230,480,5
230,66,5
401,392,5
401,323,5
401,29,5
401,307,5
401,292,5
401,395,5
401,499,5
401,233,5
401,226,5
401,115,5
401,382,5
401,194,5
462,456,5
100,109,5
421,109,5
29,173,5
292,173,5
499,173,5
115,173,5
194,173,5
200,375,5
189,375,5
65,375,5
287,375,5
483,375,5
525,375,5
390,375,5
15,375,5
213,375,5
222,375,5
432,375,5
180,375,5
296,375,5
104,375,5
214,375,5
456,184,5
100,344,5
421,344,5
73,518,5
456,518,5
73,361,5
456,361,5
279,212,5
323,212,5
292,212,5
395,212,5
421,212,5
115,212,5
382,212,5
279,562,5
100,562,5
421,562,5
279,564,5
100,564,5
421,564,5
279,566,5
421,566,5
392,354,5
233,354,5
279,172,5
100,172,5
421,172,5
392,430,5
323,430,5
29,430,5
307,430,5
292,430,5
395,430,5
115,430,5
189,247,5
307,247,5
292,247,5
304,247,5
65,247,5
287,247,5
499,247,5
483,247,5
525,247,5
390,247,5
213,247,5
432,247,5
137,247,5
382,247,5
180,247,5
296,247,5
104,247,5
214,247,5
194,247,5
279,273,5
392,273,5
323,273,5
29,273,5
395,273,5
100,273,5
421,273,5
233,273,5
115,273,5
382,273,5
176,83,5
177,83,5
210,83,5
73,83,5
403,83,5
73,149,5
456,149,5
456,203,5
187,415,5
10,200,5
219,200,5
303,200,5
456,52,5
323,53,5
29,53,5
307,53,5
292,53,5
395,53,5
499,53,5
115,53,5
382,53,5
194,53,5
426,10,5
426,183,5
426,303,5
423,29,5
423,307,5
423,499,5
423,115,5
423,382,5
423,194,5
445,73,5
445,456,5
261,456,5
480,176,5
480,177,5
480,210,5
480,302,5
480,218,5
16,226,5
148,226,5
63,226,5
108,100,5
108,421,5
240,373,5
160,373,5
189,183,5
189,219,5
189,303,5
503,226,5
65,10,5
287,10,5
315,10,5
483,10,5
525,10,5
390,10,5
15,10,5
213,10,5
222,10,5
432,10,5
180,10,5
296,10,5
104,10,5
214,10,5
392,373,5
392,76,5
392,73,5
392,396,5
183,323,5
183,29,5
183,304,5
183,65,5
183,287,5
183,315,5
183,499,5
183,483,5
183,525,5
183,390,5
183,15,5
183,213,5
183,222,5
183,432,5
183,137,5
183,382,5
183,296,5
183,104,5
183,214,5
183,194,5
281,73,5
281,456,5
176,66,5
484,233,5
484,226,5
323,197,5
323,490,5
323,444,5
323,219,5
323,76,5
323,493,5
323,153,5
323,396,5
323,266,5
323,161,5
29,197,5
29,490,5
29,444,5
29,76,5
29,493,5
29,153,5
29,396,5
29,266,5
307,197,5
307,490,5
307,444,5
307,76,5
307,493,5
307,153,5
307,396,5
307,404,5
307,266,5
307,161,5
292,197,5
292,490,5
292,444,5
292,219,5
292,493,5
292,153,5
292,396,5
292,404,5
292,266,5
292,161,5
163,456,5
293,456,5
120,373,5
395,76,5
395,153,5
395,396,5
542,177,5
542,210,5
542,73,5
542,371,5
187,265,5
499,197,5
226,197,5
115,197,5
382,197,5
187,64,5
499,490,5
115,490,5
194,490,5
499,444,5
115,444,5
382,444,5
194,444,5
219,287,5
219,499,5
219,483,5
219,525,5
219,390,5
219,15,5
219,213,5
219,222,5
219,432,5
219,382,5
219,180,5
219,296,5
219,214,5
219,194,5
65,303,5
66,177,5
66,302,5
66,371,5
66,218,5
66,403,5
263,373,5
287,303,5
134,73,5
315,303,5
373,493,5
373,257,5
373,5,5
373,371,5
369,187,5
506,421,5
76,233,5
76,115,5
76,382,5
76,194,5
100,396,5
499,153,5
499,404,5
499,266,5
499,161,5
421,396,5
19,73,5
19,456,5
483,303,5
525,303,5
303,390,5
303,15,5
303,213,5
303,67,5
303,180,5
303,296,5
303,214,5
493,115,5
493,382,5
493,194,5
153,115,5
153,382,5
153,194,5
73,78,5
73,449,5
73,233,5
78,456,5
396,233,5
396,115,5
396,382,5
67,187,5
420,456,5
404,115,5
404,382,5
449,456,5
266,194,5
115,161,5
194,161,5
552,551,4
552,136,4
552,138,4
505,552,4
502,552,4
535,552,4
470,552,4
171,552,4
551,454,4
138,454,4
454,505,4
454,502,4
454,392,4
454,535,4
454,171,4
351,394,4
351,551,4
395,351,4
233,351,4
551,485,4
505,485,4
535,485,4
434,409,4
505,409,4
502,409,4
246,409,4
86,409,4
551,57,4
374,57,4
136,57,4
434,57,4
57,502,4
57,392,4
57,171,4
505,259,4
551,133,4
136,133,4
505,133,4
502,133,4
535,133,4
171,133,4
122,157,4
122,551,4
122,136,4
155,122,4
122,502,4
122,424,4
122,171,4
33,551,4
33,374,4
33,136,4
33,505,4
33,502,4
33,263,4
216,551,4
216,136,4
216,555,4
502,216,4
171,216,4
551,69,4
136,69,4
505,69,4
502,69,4
171,69,4
374,380,4
551,508,4
136,508,4
505,508,4
502,508,4
183,508,4
171,508,4
551,124,4
535,124,4
412,502,4
412,171,4
252,434,4
252,505,4
252,171,4
457,368,4
457,136,4
457,505,4
457,38,4
457,502,4
457,430,4
457,396,4
457,171,4
270,551,4
270,136,4
270,502,4
270,535,4
237,394,4
237,233,4
551,466,4
136,466,4
505,466,4
502,466,4
535,466,4
374,72,4
394,368,4
551,368,4
46,368,4
130,368,4
0,368,4
138,368,4
434,368,4
477,368,4
505,368,4
392,368,4
395,368,4
177,368,4
305,368,4
499,368,4
233,368,4
171,368,4
94,321,4
505,321,4
502,321,4
321,314,4
321,392,4
499,321,4
171,321,4
61,505,4
61,502,4
171,61,4
551,80,4
136,80,4
80,505,4
171,80,4
21,394,4
156,394,4
123,394,4
329,394,4
438,394,4
37,394,4
151,394,4
440,394,4
155,157,4
188,157,4
157,169,4
40,434,4
413,551,4
413,434,4
413,505,4
413,502,4
171,413,4
453,551,4
175,551,4
387,551,4
374,551,4
341,551,4
459,551,4
50,551,4
311,551,4
461,551,4
473,551,4
271,551,4
25,551,4
548,551,4
84,551,4
531,551,4
35,551,4
236,551,4
96,551,4
56,551,4
399,551,4
327,551,4
156,551,4
527,551,4
20,551,4
136,551,4
352,551,4
452,551,4
356,551,4
227,551,4
367,551,4
55,551,4
336,551,4
487,551,4
36,551,4
498,551,4
6,551,4
504,551,4
215,551,4
514,551,4
138,551,4
199,551,4
455,551,4
85,551,4
329,551,4
111,551,4
515,551,4
94,551,4
489,551,4
98,551,4
155,551,4
319,551,4
174,551,4
12,551,4
408,551,4
339,551,4
289,551,4
139,551,4
129,551,4
154,551,4
34,551,4
290,551,4
164,551,4
231,551,4
242,551,4
308,551,4
142,551,4
205,551,4
162,551,4
74,551,4
448,551,4
248,551,4
59,551,4
400,551,4
398,551,4
128,551,4
277,551,4
477,551,4
365,551,4
465,551,4
117,551,4
384,551,4
182,551,4
435,551,4
335,551,4
478,551,4
554,551,4
372,551,4
450,551,4
121,551,4
170,551,4
225,551,4
144,551,4
43,551,4
38,551,4
402,551,4
82,551,4
60,551,4
68,551,4
251,551,4
310,551,4
47,551,4
381,551,4
429,551,4
24,551,4
204,551,4
349,551,4
230,551,4
238,551,4
147,551,4
331,551,4
282,551,4
106,551,4
439,551,4
28,551,4
510,551,4
143,551,4
561,551,4
502,551,4
201,551,4
185,551,4
9,551,4
383,551,4
184,551,4
127,551,4
549,551,4
22,551,4
344,551,4
195,551,4
361,551,4
212,551,4
562,551,4
563,551,4
564,551,4
565,551,4
566,551,4
354,551,4
430,551,4
87,551,4
273,551,4
149,551,4
415,551,4
521,551,4
200,551,4
211,551,4
426,551,4
423,551,4
279,551,4
272,551,4
261,551,4
295,551,4
301,551,4
221,551,4
480,551,4
262,551,4
362,551,4
497,551,4
442,551,4
436,551,4
16,551,4
416,551,4
148,551,4
63,551,4
108,551,4
181,551,4
189,551,4
118,551,4
503,551,4
145,551,4
314,551,4
10,551,4
553,551,4
260,551,4
176,551,4
58,551,4
376,551,4
323,551,4
29,551,4
391,551,4
292,551,4
293,551,4
364,551,4
120,551,4
337,551,4
395,551,4
451,551,4
64,551,4
513,551,4
346,551,4
347,551,4
534,551,4
102,551,4
193,551,4
446,551,4
219,551,4
65,551,4
66,551,4
299,551,4
206,551,4
243,551,4
340,551,4
494,551,4
152,551,4
437,551,4
366,551,4
422,551,4
486,551,4
287,551,4
134,551,4
99,551,4
385,551,4
315,551,4
516,551,4
543,551,4
286,551,4
464,551,4
330,551,4
369,551,4
506,551,4
76,551,4
559,551,4
48,551,4
495,551,4
228,551,4
441,551,4
483,551,4
178,551,4
30,551,4
390,551,4
493,551,4
558,551,4
433,551,4
169,551,4
153,551,4
73,551,4
78,551,4
396,551,4
67,551,4
137,551,4
298,551,4
449,551,4
233,551,4
266,551,4
481,551,4
250,551,4
79,551,4
456,551,4
318,551,4
179,551,4
470,551,4
77,551,4
171,551,4
357,551,4
198,551,4
208,551,4
107,551,4
54,551,4
180,551,4
568,551,4
512,551,4
348,551,4
214,551,4
194,551,4
550,551,4
511,551,4
136,471,4
138,471,4
434,471,4
505,471,4
38,471,4
502,471,4
354,471,4
430,471,4
273,471,4
392,471,4
535,471,4
171,471,4
136,453,4
505,453,4
502,453,4
392,453,4
171,453,4
434,175,4
505,175,4
519,175,4
38,175,4
401,175,4
502,175,4
212,175,4
354,175,4
273,175,4
53,175,4
484,175,4
76,175,4
535,175,4
153,175,4
535,387,4
136,46,4
38,46,4
502,46,4
212,46,4
354,46,4
273,46,4
396,46,4
171,46,4
468,374,4
84,374,4
56,374,4
138,374,4
94,374,4
443,374,4
166,374,4
39,374,4
74,374,4
400,374,4
128,374,4
2,374,4
505,374,4
478,374,4
372,374,4
170,374,4
502,374,4
518,374,4
212,374,4
563,374,4
564,374,4
566,374,4
246,374,4
279,374,4
261,374,4
374,63,4
374,314,4
374,392,4
374,376,4
374,86,4
374,342,4
374,209,4
374,197,4
374,347,4
374,101,4
374,535,4
374,153,4
374,432,4
374,288,4
374,171,4
374,198,4
374,159,4
2,468,4
38,468,4
212,468,4
354,468,4
430,468,4
273,468,4
535,341,4
459,136,4
459,472,4
459,434,4
459,505,4
459,502,4
459,127,4
340,459,4
297,459,4
171,459,4
136,167,4
167,505,4
167,502,4
167,171,4
50,505,4
50,535,4
311,56,4
311,555,4
311,171,4
320,371,4
461,555,4
461,505,4
461,502,4
461,171,4
473,136,4
473,138,4
473,434,4
473,505,4
473,502,4
473,392,4
473,535,4
271,136,4
271,505,4
271,502,4
171,271,4
136,25,4
25,505,4
291,402,4
548,136,4
548,505,4
548,502,4
84,138,4
84,502,4
84,392,4
84,263,4
84,535,4
84,171,4
130,212,4
130,354,4
130,430,4
130,273,4
130,396,4
531,136,4
531,505,4
531,502,4
531,535,4
531,171,4
136,236,4
505,236,4
342,236,4
535,236,4
171,236,4
96,138,4
96,502,4
96,392,4
96,263,4
96,535,4
96,171,4
21,434,4
395,21,4
233,21,4
136,56,4
505,56,4
38,56,4
401,56,4
502,56,4
212,56,4
354,56,4
273,56,4
53,56,4
484,56,4
76,56,4
535,56,4
396,56,4
171,56,4
136,399,4
505,327,4
502,327,4
431,392,4
156,136,4
156,505,4
156,395,4
156,233,4
156,171,4
0,38,4
0,212,4
0,354,4
0,396,4
527,505,4
527,502,4
527,171,4
434,20,4
505,20,4
502,20,4
20,392,4
535,20,4
171,20,4
520,136,4
352,136,4
356,136,4
227,136,4
367,136,4
55,136,4
253,136,4
336,136,4
114,136,4
36,136,4
498,136,4
504,136,4
138,136,4
199,136,4
455,136,4
329,136,4
111,136,4
438,136,4
489,136,4
155,136,4
319,136,4
71,136,4
408,136,4
339,136,4
289,136,4
154,136,4
27,136,4
136,166,4
136,142,4
136,205,4
136,418,4
136,74,4
136,248,4
136,400,4
136,557,4
136,398,4
136,254,4
136,128,4
136,277,4
136,505,4
136,365,4
136,117,4
136,384,4
136,182,4
136,478,4
136,372,4
136,450,4
136,121,4
136,170,4
136,225,4
136,519,4
136,38,4
136,82,4
136,47,4
136,224,4
136,24,4
136,204,4
136,349,4
136,230,4
136,238,4
136,331,4
136,282,4
136,106,4
136,401,4
136,325,4
136,28,4
136,510,4
136,143,4
136,561,4
136,201,4
136,185,4
136,9,4
136,383,4
136,184,4
136,127,4
136,344,4
136,195,4
136,361,4
136,212,4
136,562,4
136,564,4
136,565,4
136,566,4
136,354,4
136,172,4
136,430,4
136,87,4
136,273,4
136,149,4
136,521,4
136,53,4
136,211,4
136,426,4
136,423,4
136,279,4
136,261,4
136,295,4
136,301,4
136,221,4
136,480,4
136,362,4
136,497,4
136,442,4
136,16,4
136,416,4
136,63,4
136,181,4
136,503,4
136,553,4
136,260,4
136,176,4
136,58,4
136,307,4
136,245,4
136,293,4
136,364,4
136,120,4
136,337,4
136,395,4
136,451,4
136,197,4
136,64,4
136,490,4
136,513,4
136,547,4
136,347,4
136,444,4
136,534,4
136,102,4
136,193,4
136,446,4
136,219,4
136,66,4
136,206,4
136,243,4
136,294,4
136,340,4
136,152,4
136,437,4
136,366,4
136,422,4
136,486,4
136,385,4
136,516,4
136,126,4
136,286,4
136,284,4
136,464,4
136,369,4
136,76,4
136,100,4
136,48,4
136,495,4
136,228,4
136,101,4
136,441,4
136,535,4
136,493,4
136,558,4
136,433,4
136,169,4
136,153,4
136,396,4
136,67,4
136,298,4
136,266,4
136,481,4
136,250,4
136,79,4
136,318,4
136,179,4
136,500,4
136,171,4
136,107,4
136,54,4
136,180,4
136,568,4
136,348,4
136,194,4
136,334,4
136,550,4
472,138,4
505,472,4
450,472,4
201,472,4
255,472,4
392,472,4
535,472,4
171,472,4
502,520,4
392,520,4
535,520,4
171,520,4
367,555,4
114,555,4
138,555,4
400,555,4
117,555,4
384,555,4
439,555,4
510,555,4
185,555,4
423,555,4
513,555,4
495,555,4
433,555,4
179,555,4
512,555,4
505,352,4
502,352,4
171,352,4
505,452,4
535,452,4
434,417,4
505,417,4
502,417,4
535,417,4
171,417,4
356,505,4
356,502,4
227,434,4
227,505,4
227,502,4
171,227,4
505,367,4
171,367,4
434,55,4
505,55,4
502,55,4
535,55,4
253,502,4
171,253,4
434,336,4
505,336,4
336,502,4
171,336,4
114,505,4
114,502,4
114,171,4
505,487,4
502,487,4
171,487,4
505,36,4
502,36,4
171,36,4
138,498,4
505,498,4
372,498,4
502,498,4
392,498,4
535,498,4
171,498,4
434,23,4
23,502,4
23,171,4
6,505,4
6,502,4
6,171,4
504,138,4
505,504,4
392,504,4
535,504,4
171,504,4
215,505,4
215,535,4
514,505,4
514,502,4
514,392,4
514,535,4
514,171,4
488,434,4
38,355,4
354,355,4
430,355,4
273,355,4
396,355,4
515,138,4
138,448,4
138,496,4
138,2,4
138,477,4
138,505,4
138,384,4
138,372,4
138,144,4
138,37,4
138,439,4
138,510,4
138,127,4
138,211,4
138,423,4
138,279,4
138,445,4
138,261,4
138,442,4
138,436,4
138,392,4
138,58,4
138,293,4
138,197,4
158,138,4
206,138,4
544,138,4
494,138,4
437,138,4
385,138,4
100,138,4
421,138,4
493,138,4
558,138,4
433,138,4
169,138,4
266,138,4
226,138,4
208,138,4
512,138,4
511,138,4
434,199,4
505,199,4
502,199,4
199,171,4
455,505,4
455,502,4
455,171,4
85,505,4
395,123,4
233,123,4
329,502,4
329,395,4
329,535,4
329,233,4
329,171,4
111,505,4
111,502,4
535,111,4
171,111,4
505,438,4
502,438,4
395,438,4
233,438,4
171,438,4
502,515,4
515,392,4
535,515,4
171,515,4
505,94,4
502,94,4
94,392,4
94,171,4
18,505,4
18,502,4
18,171,4
489,505,4
489,502,4
489,171,4
505,98,4
155,505,4
155,188,4
155,502,4
424,155,4
169,155,4
171,155,4
505,319,4
502,319,4
319,171,4
505,110,4
502,110,4
505,174,4
535,174,4
434,71,4
505,71,4
502,71,4
171,71,4
12,502,4
171,12,4
505,408,4
263,408,4
505,339,4
502,339,4
535,339,4
171,339,4
119,505,4
119,127,4
119,58,4
119,340,4
119,297,4
119,499,4
119,535,4
289,434,4
289,505,4
502,289,4
289,171,4
139,434,4
139,505,4
139,544,4
139,535,4
100,129,4
421,129,4
535,129,4
434,154,4
505,154,4
502,154,4
154,171,4
434,27,4
27,505,4
27,502,4
535,27,4
171,27,4
502,359,4
359,171,4
290,502,4
290,392,4
290,263,4
290,535,4
290,171,4
502,231,4
502,166,4
434,377,4
377,505,4
377,502,4
535,377,4
171,377,4
434,142,4
505,142,4
502,142,4
535,142,4
205,434,4
205,505,4
502,205,4
205,535,4
205,171,4
505,162,4
502,162,4
171,162,4
505,418,4
502,418,4
535,418,4
477,39,4
39,392,4
499,39,4
434,74,4
505,74,4
502,74,4
74,392,4
74,535,4
74,171,4
448,392,4
448,535,4
448,171,4
248,505,4
248,502,4
59,505,4
3,400,4
400,502,4
400,171,4
239,171,4
557,505,4
557,502,4
557,535,4
398,505,4
398,502,4
398,171,4
505,496,4
502,496,4
392,496,4
496,535,4
254,434,4
254,505,4
254,502,4
254,171,4
502,128,4
171,128,4
477,2,4
505,2,4
502,2,4
2,392,4
535,2,4
198,2,4
296,2,4
234,434,4
465,434,4
384,434,4
182,434,4
335,434,4
554,434,4
350,434,4
121,434,4
225,434,4
144,434,4
251,434,4
331,434,4
109,434,4
458,434,4
561,434,4
31,434,4
127,434,4
212,434,4
563,434,4
564,434,4
565,434,4
566,434,4
475,434,4
211,434,4
426,434,4
261,434,4
434,497,4
434,436,4
434,416,4
434,132,4
434,108,4
434,118,4
434,14,4
434,10,4
434,391,4
434,163,4
434,120,4
434,337,4
434,313,4
434,547,4
434,444,4
434,158,4
434,193,4
434,202,4
434,315,4
434,284,4
434,48,4
434,274,4
434,390,4
434,210,4
434,258,4
434,306,4
434,13,4
434,78,4
434,67,4
434,79,4
434,77,4
434,357,4
434,104,4
434,214,4
434,159,4
277,505,4
277,502,4
277,171,4
372,477,4
477,38,4
477,82,4
477,282,4
477,212,4
172,477,4
430,477,4
273,477,4
477,100,4
421,477,4
535,477,4
396,477,4
477,179,4
477,357,4
477,334,4
505,465,4
505,384,4
505,182,4
505,335,4
505,554,4
505,372,4
505,450,4
505,121,4
505,170,4
505,225,4
505,144,4
505,43,4
505,519,4
505,38,4
505,402,4
505,60,4
505,68,4
505,310,4
505,47,4
505,224,4
505,381,4
505,429,4
505,24,4
505,278,4
505,238,4
505,147,4
505,282,4
505,106,4
505,401,4
505,325,4
505,28,4
505,510,4
505,458,4
505,561,4
505,185,4
505,375,4
505,9,4
505,383,4
505,184,4
505,127,4
505,22,4
505,344,4
505,195,4
505,361,4
505,212,4
505,562,4
505,564,4
505,565,4
505,566,4
505,354,4
505,172,4
505,430,4
505,87,4
505,246,4
505,415,4
505,521,4
505,53,4
505,426,4
505,423,4
505,279,4
505,255,4
505,295,4
505,301,4
505,221,4
505,480,4
505,362,4
505,497,4
505,442,4
505,436,4
505,16,4
505,63,4
505,108,4
505,181,4
505,503,4
505,314,4
505,276,4
505,392,4
505,553,4
505,260,4
505,176,4
505,58,4
505,376,4
505,484,4
505,29,4
505,307,4
505,391,4
505,245,4
505,293,4
505,364,4
505,120,4
505,337,4
505,395,4
505,451,4
505,265,4
505,197,4
505,64,4
505,490,4
505,513,4
505,547,4
505,346,4
505,347,4
505,444,4
505,102,4
505,446,4
505,219,4
505,65,4
505,299,4
505,206,4
505,202,4
505,44,4
505,494,4
505,366,4
505,297,4
505,287,4
505,516,4
505,126,4
505,543,4
505,286,4
505,464,4
